Tmem151b	189	14	230
Nfkbie	6958	3	6955
Slc35b2	6322	10	6324
Hsp90ab1	183515	468	183064
Gm35399	38	17	26
Slc29a1	1452	10	1442
Mymx	0	0	0
Gm52283	1	0	1
Capn11	26	0	26
Tmem63b	17470	41	17469
Mrpl14	2793	610	2223
Gm35456	55	4	51
BE949265	23	47	0
1600014C23Rik	66	1	85
F630040K05Rik	107	0	107
Gm35692	0	0	0
4930542M03Rik	0	0	0
Gm41584	1	0	1
Gm41585	2	2	0
Gm36122	10	0	10
Vegfa	36223	66	36157
Mrps18a	4008	45	3965
Rsph9	2290	17	2275
Mad2l1bp	948	0	951
Gtpbp2	6932	10	6925
Polh	972	3	969
Xpo5	20738	19	20719
Mir693	1	0	1
Gm22474	0	0	0
Polr1c	4719	26	4695
Yipf3	8757	90	8669
Lrrc73	1299	6	1293
Tjap1	5093	14	5079
Dlk2	79	12	72
Gm41588	0	0	0
Abcc10	1287	5	1287
BC040756	0	0	0
Zfp318	5701	3	5698
Crip3	32	1	31
Slc22a7	0	6	0
Gm36541	0	0	6
Ttbk1	5641	20	5621
Dnph1	299	6	293
Cul9	9990	8	9982
Srf	7027	83	6944
Mir6976	4	0	4
Ptk7	5006	9	4997
Klc4	4843	16	4828
Mrpl2	3883	12	3872
Cul7	16150	14	16136
Rrp36	4206	7	4199
Klhdc3	7067	13	8067
Mea1	4280	1459	5377
Ppp2r5d	11460	1303	11700
Pex6	7984	2	7982
Gnmt	41	17	24
Cnpy3	10802	9	10793
Ptcra	1	0	1
2310039H08Rik	599	32	568
Rpl7l1	7951	5	7947
Bicral	5523	11	5512
Tbcc	1730	1	1729
Prph2	2	1	1
Ubr2	14155	29	14126
Gm54009	1	0	1
Gm41589	0	0	0
Trerf1	1181	0	1181
Gm36715	11	10	1
Mrps10	1968	1	1967
Guca1b	6	0	6
Guca1a	21	1	21
1700001C19Rik	0	1	0
AI661453	3	0	4
Taf8	2901	4	2897
Ccnd3	8744	74	11249
Gm41590	19	19	0
Bysl	3508	2517	3570
Gm20517	0	0	0
Med20	2890	32	2858
Usp49	330	0	331
Tomm6	3312	64	5894
Frs3	759	0	988
Tomm6os	74	2895	290
Prickle4	41	228	342
Frs3os	62	291	0
Gm46579	0	0	0
Pgc	0	0	0
Tfeb	1772	5	1767
Mdfi	56	0	56
Gm25201	0	0	0
n-R5s28	0	0	0
Foxp4	4646	13	4633
Gm29938	10	3	7
Gm41591	0	0	0
1700122O11Rik	0	0	0
Gm30068	13	5	8
LOC108168361	2	2	0
A730006G06Rik	0	0	0
1700067P10Rik	0	0	0
9830107B12Rik	0	0	0
A530064D06Rik	32	0	32
Trem1	90	0	104
Gm52308	0	0	0
Gm52307	0	23	0
Trem3	5	0	14
Treml4	47	0	47
Treml2	8	0	8
B430306N03Rik	284	1	283
Trem2	996	0	996
Treml1	5	1	4
Nfya	5031	2	5030
Oard1	2381	3	2379
Apobec2	12	12	0
Gm30283	9	0	9
Tspo2	2	0	2
Unc5cl	5	0	5
Gm30419	0	0	0
Gm24071	0	0	0
Lrfn2	103	1	102
1700008K24Rik	0	0	0
Gm30475	0	0	0
Gm30532	0	0	0
Gm22978	0	0	0
Gm17830	0	0	0
Gm41594	0	0	0
Mocs1	3656	20	3636
Daam2	22818	349	22469
Gm52301	20	15	5
Kif6	786	0	786
Gm16555	4	0	4
Rftn1	201	0	201
Gm52302	0	0	0
Gm41597	0	0	0
AY702103	0	0	0
Dazl	2	0	2
Gm31015	2	0	2
Gm30958	0	0	0
Gm54010	0	0	0
Plcl2	197	0	197
Gm7334	87	0	87
Tbc1d5	5155	10	5145
Gm41598	15	14	1
Gm31083	0	0	0
C330011F03Rik	0	0	0
Gm31143	0	0	0
Satb1	1947	9	1938
Gm54011	0	0	0
Gm20098	0	0	0
Gm19585	0	0	0
Gm41600	0	0	0
Gm27217	0	1	0
Kcnh8	2	0	3
Gm41601	0	0	0
Gm29770	3	0	3
Efhb	1599	4	1595
Rab5a	15047	18	15039
Pp2d1	30	40	0
Kat2b	7425	4	7421
Sgo1	33	3	30
4932415M13Rik	0	0	0
Mark1-ps2	0	0	0
Gm53198	0	0	0
Sult1c2	0	0	0
Sult1c1	0	0	0
Slc5a7	0	0	0
1700025K24Rik	0	0	0
Gm26291	0	0	0
Gm32055	0	0	0
LOC115488844	0	0	0
St6gal2	1	0	1
Vmn2r118	0	0	0
Pot1b	919	1	918
Gm22654	0	0	0
Adgre4	20	13	7
Zfp959	518	16	502
Gm41603	43	1	42
Zfp119b	412	12	403
Ebi3	116	7	249
Gm16712	4	341	25
Yju2	1567	20	1788
Shd	758	3	755
Fsd1	2325	1	2324
Stap2	265	9	256
Mpnd	6160	69	6165
Sh3gl1	5286	59	5301
Chaf1a	1150	35	1492
Ubxn6	6441	493	6326
Hdgfl2	10223	34	10221
n-TEctc4	0	0	0
Plin4	426	86	372
Plin5	319	9	310
Lrg1	64	10	54
Sema6b	1992	18	1974
Tnfaip8l1	224	3099	134
Mydgf	1680	6	4683
Dpp9	7555	9	7546
A230051N06Rik	0	0	0
Mir7b	0	0	0
Fem1a	5472	5	5468
Ticam1	4710	21	4689
Plin3	12265	13	12252
Arrdc5	1	1	0
Uhrf1	1285	0	1285
Kdm4b	5344	1	5343
Gm32715	133	132	1
Ptprs	52493	35	52477
Mir6977	0	0	0
Gm32822	155	479	121
Gm9258	5	9	3
Gm33089	23	0	23
Gm33211	168	2	166
Gm33258	53	0	53
Znrf4	0	0	0
Tincr	134	0	134
Safb2	11928	52	11889
Safb	12413	86	12340
Micos13	4164	0	4164
Rpl36	8598	48	8554
Lonp1	29463	59	29424
Catsperd	118	16	125
Gm33461	7	8	6
Ranbp3	7895	14	7881
Vmac	2345	8	2351
Ndufa11	4322	8	4328
Fut4-ps1	0	0	0
Nrtn	70	0	70
Dus3l	4862	11	4851
Prr22	58	1	57
Rfx2	7263	13	7329
Gm41604	750	829	0
Acsbg2	12	0	12
Acsbg3	52	55	0
Mllt1	5828	12	5819
Acer1	0	0	0
Gm33509	25	0	25
Clpp	8521	11	8510
Alkbh7	1309	0	1327
Pspn	42	60	0
Gtf2f1	12062	57	12005
Khsrp	12593	10	12583
Slc25a41	6	0	6
Slc25a23	18504	15	18490
Crb3	38	0	38
Dennd1c	154	7	147
Tubb4a	8012	12	8000
Gm11110	107	2	119
Gm46589	123	9	114
Tnfsf9	260	30	246
Cd70	86	0	86
Gm33566	2	2	0
Tnfsf14	50	0	50
C3	780162	542	779623
Mir6978	0	0	0
Trip10	7067	12	7057
Gpr108	5760	3	5757
Vav1	431	5	426
Adgre1	4261	4	4257
Vmn2r120	0	0	0
Gm54014	0	0	0
Cntnap5c	3	0	3
Pdzph1	22	0	22
Gm33751	0	0	0
Nudt12os	0	318	0
Nudt12	1585	0	1903
n-TVcac3	0	0	0
Gm23203	0	0	0
Gm53985	0	0	0
Gm23447	0	0	0
Gm33890	0	0	0
Gm53986	0	0	0
Gm34038	0	0	0
Gm52291	0	0	0
Gm25800	0	0	0
Efna5	965	0	965
Gm52303	2	14	0
Gm46583	3	0	15
Gm34179	0	0	0
Gm34324	0	715	5
Fbxl17	6028	708	6040
Gm53980	0	0	0
Gm41607	37	0	37
4930405O22Rik	0	0	0
Gm53981	0	0	0
Gm53982	0	0	0
Fer	5181	81	5235
Gm52300	0	0	0
1110058D11Rik	0	0	0
Gm46590	14	144	5
Gm34858	3	3	0
Pja2	23735	8	23727
Mir6420	0	0	0
AU016765	0	0	0
Gm35098	0	0	0
Man2a1	1210	0	1210
Dreh	0	0	0
4930583I09Rik	0	0	0
Gm4701	0	0	0
Gm25344	0	0	0
Gm35228	0	0	0
Gm53983	22	0	22
Tmem232	47	0	47
Gm53984	0	0	0
Gm35400	4	0	4
Vapa	12141	18	12123
Txndc2	24	3	24
Gm35477	1	4	0
Rab31	30925	21	30904
Ppp4r1	8330	27	8310
Ralbp1	8154	65	8189
Gm49870	92	64	121
Gm35550	4	4	0
Twsg1	19557	8	19549
Ankrd12	9287	64	9223
Ndufv2	6913	1	6912
Gm23264	16	16	0
Washc1	4041	4	4037
Ddx11	641	0	641
Gm20742	0	0	0
Mtcl1	1071	42	1029
Rab12	15985	38	15980
Gm41608	1215	769	479
Themis3	1	0	1
Ptprm	6027	25	6002
1700016K05Rik	0	0	0
Mir5709	0	0	0
Gm52313	5	0	5
Gm36152	0	0	0
Gm36201	9	0	9
Gm52321	1	0	1
Lrrc30	0	0	0
Lama1	860	3	857
Arhgap28	376	0	376
Gm36252	0	0	0
Gm36312	0	0	0
L3mbtl4	3	0	3
Gm38593	13	24	16
Tmem200c	847	7	867
Gm36392	0	0	0
Gm36437	3	0	3
Epb41l3	1396	0	1396
2410021H03Rik	13	13	0
Gm53973	0	0	0
Zbtb14	1950	10	1940
C030034I22Rik	159	35	124
Akain1	0	0	0
A730049N16Rik	1	0	1
Gm36594	0	0	0
Dlgap1	1540	70	1740
Gm46581	0	0	0
Gm36746	20	86	16
Gm41609	56	160	66
Gm41610	21	5	16
Tgif1	17259	228	17064
Gm36856	74	0	95
Mir1195	0	0	0
Gm26510	5	1	4
Gm52315	0	0	0
Gm46595	0	0	0
Gm41611	4	1	3
Myl12b	9418	8	9410
Myl12a	20220	13	20207
Gm53974	0	0	0
Myom1	159	0	159
Lpin2	12235	1	12234
Emilin2	653	5	648
4930471L23Rik	0	0	0
Gm4566	9	0	9
Smchd1	7202	6	7196
Ndc80	64	0	64
Spdya	85	362	89
Trmt61b	597	39	924
n-TCgca52	5	0	5
Gm30091	57	2	57
Wdr43	5127	8	5121
Snord92	4	0	4
Snord53	42	0	42
Gm22858	14	0	14
Togaram2	3053	31	3022
Pcare	49	22	27
Clip4	24862	144	24900
Gm30140	533	130	585
Alk	84	1	83
Gm41613	0	0	0
Gm53975	0	0	0
Gm53976	0	0	0
Ypel5	20579	24	20555
Gm30256	6	0	6
Gm30375	17	1	16
Lbh	13940	8	13932
Gm23649	0	0	0
Gm30420	0	0	0
Gm41615	1	1	0
Gm30476	0	0	0
Gm41616	0	0	0
Lclat1	4210	2	4208
E330032C10Rik	1	0	1
Capn13	0	0	0
Galnt14	130	4	126
Gm46602	0	0	0
Gm52320	0	0	0
Ehd3	10783	4	10779
Gm53977	0	0	0
Xdh	3543	3	3540
Gm30983	0	0	0
Gm24475	0	0	0
Srd5a2	33	0	33
Gm31235	7	0	7
Gm53978	42	0	42
Memo1	3494	2	3492
Gm52299	3	0	3
Dpy30	1765	3	1762
Gm31328	0	0	0
Spast	5674	37	5637
Slc30a6	2236	0	2236
Nlrc4	79	7	72
Yipf4	5547	9	5538
Gm31645	148	0	150
Birc6	26165	10	26157
Ttc27	2234	0	2234
Gm31759	0	0	0
Gm31818	0	0	0
Ltbp1	2983	18	2965
Rasgrp3	111	5	106
Fam98a	5824	4	5820
Gm53979	8	1	7
Gm46584	0	0	0
Gm4710	0	0	0
Gm24126	0	0	0
Gm32076	0	0	0
Gm32282	51	0	52
Crim1	12017	22	12852
Gm41620	13	0	13
Gm52306	22	21	1
Fez2	11155	897	11114
Gm32336	27	0	27
Gm53960	0	0	0
Gm32464	0	0	0
Gm53961	0	0	0
Vit	508	1	521
Gm32573	14	28	0
Strn	4139	5	4134
Heatr5b	13709	6	13703
Gpatch11	3039	6	3033
Eif2ak2	19331	49	20468
Gm6548	0	0	0
Gm26637	137	1234	119
Sult6b1	12	18	24
Cebpzos	288	990	1099
Cebpz	6305	877	7229
Ndufaf7	3092	2	3096
Prkd3	7213	54	7445
Gm41622	8	286	2
Qpct	260	3	257
Cdc42ep3	1023	0	1129
Gm17315	15	106	15
Gm32954	0	0	0
4930429F11Rik	0	0	0
Gm10494	0	0	0
Rmdn2	2339	38	2301
Gm33006	0	0	0
Gm53962	10	1	9
Cyp1b1	31191	158	31034
Gm41624	35	0	35
Gm33055	17	15	3
Gm49984	66	0	66
Atl2	6116	15	6101
Gm41625	0	0	0
Hnrnpll	7565	74	7510
Gm22215	16	16	0
4933407O12Rik	125	4	140
Gm41626	0	0	0
Gm23125	0	0	0
Galm	2911	8	2903
Mir12189	2	0	2
Srsf7	11567	14	11553
Gemin6	539	0	539
Ttc39d	7	0	7
Dhx57	5383	7	5377
Morn2	2082	2	2081
Arhgef33	633	263	587
Gm10190	15	63	20
Sos1	8814	22	8941
Cdkl4	1673	16	1657
Map4k3	7686	73	7613
Gm33538	0	0	0
Gm33596	0	0	0
C230072F16Rik	622	5	617
Tmem178	83	0	83
Thumpd2	749	2	747
Gm53963	0	0	0
Gm33944	0	0	0
Gm53964	0	0	0
Slc8a1	2755	2	2753
Gm22386	0	0	0
Gm34211	2	0	2
Gm34265	0	0	0
Gm41629	0	0	0
Gm4601	0	0	0
Gm19689	58	8	50
Gm46606	0	0	0
Gm41631	0	0	0
Gm34686	45	0	45
Pkdcc	1604	0	1604
Gm24240	0	0	0
Eml4	4699	13	5080
Gm46594	355	662	8
Gm53223	8	86	1
Cox7a2l	4564	0	4564
Gm52292	0	0	0
Gm41635	0	0	0
Gm34801	0	0	0
Kcng3	6	0	6
Mta3	4090	2	4089
Gm46597	5	3	2
Gm41637	0	0	0
Haao	22	19	4
C430042M11Rik	4	4	0
n-TIaat17	3	3	0
Gm35125	2	0	2
1810073O08Rik	0	0	0
Gm35229	6	7	5
Gm41638	8	3	11
Gm35457	5	0	5
8430430B14Rik	14	0	14
Gm35551	1	1	0
4933433H22Rik	35	0	35
Gm19696	3	0	3
Gm41640	80	0	80
Zfp36l2	13885	16	13869
Gm36279	84	177	50
Thada	2969	29	3083
Gm24492	0	0	0
Gm24722	0	0	0
Gm41642	0	0	0
Plekhh2	2507	2	2507
4930500A05Rik	1	3	0
Gm26066	0	0	0
Dync2li1	6128	5	6123
Abcg5	1	1	0
Abcg8	0	0	0
Lrpprc	6950	1	6950
Gm53965	9	0	10
Gm46582	0	0	0
1110020A21Rik	34	0	65
Ppm1b	10402	49	10385
Slc3a1	27	4225	37
Prepl	22753	33	26956
Camkmt	1634	5	1629
Gm36826	25	4	21
Six3os1	2789	7	2890
Six3	3702	141	3669
Six2	13	1	12
CJ186046Rik	11	0	11
Gm41644	0	0	0
Gm41645	0	0	0
Gm29418	3	0	3
Gm4718	0	0	0
Gm30117	1	0	1
Srbd1	3316	3	3329
Gm53966	10	22	0
Prkce	3020	563	2857
Gm5817	0	0	396
Gm52296	31	31	0
Gm53967	46	5	41
2010106C02Rik	2	2	0
Gm30284	4	2	2
Gm52297	0	0	0
Epas1	10379	5	10374
Tmem247	0	0	0
Atp6v1e2	16	0	16
LOC115488765	6	0	6
Rhoq	22655	387	27539
Gm50012	875	5	870
Pigf	533	4957	855
Cript	1742	12	5609
Gm30421	152	3945	78
Gm30510	388	17	406
Socs5	17535	52	17520
Gm53968	0	0	0
C330024C12Rik	2	0	2
Gm41647	41	0	41
Mir12190	0	0	0
Mcfd2	13091	25	13066
4833418N02Rik	540	2	538
Ttc7	2254	3	2577
Gm52284	19	95	0
LOC102632541	33	283	0
Stpg4	7	0	7
Calm2	18730	57	18673
Gm26005	0	0	0
Gm30794	35	0	35
Gm30984	35	0	35
Gm46587	2	0	2
Gm46609	1	0	1
Epcam	7	0	7
Msh2	1802	0	1802
Kcnk12	160	8	152
Gm41649	0	0	0
Msh6	6712	87	6676
Fbxo11	11356	51	11356
Gm4832	1	0	1
Gm31499	2	0	2
Gm31615	4	1	3
1700116H05Rik	0	0	0
Gm23947	0	0	0
Foxn2	3235	2	3233
LOC115488851	0	0	0
Ppp1r21	5324	7	5317
Ston1	13980	2	13978
Gm31704	3	3	0
Gm31903	1	1	0
Gm38460	0	0	0
Gtf2a1l	6	0	6
Lhcgr	0	0	0
Fshr	0	0	0
4933400B14Rik	0	0	0
Gm4719	0	0	0
Gm41653	0	0	0
Nrxn1	3682	14	3668
Gm32337	21	21	0
Gm20491	0	0	0
Gm53969	21	0	21
4930480K15Rik	0	0	0
9330159H11Rik	29	0	29
Gm24244	0	0	0
Gm32465	0	0	0
Adcyap1	4	0	4
Gm25935	0	0	0
Gm32512	0	0	0
Gm22593	0	0	0
Mettl4	3803	2	3801
2700099C18Rik	62	111	35
Gm1976	517	7	585
Gm20939	411	0	411
Gm23102	0	0	0
Vmn1r238	0	0	0
Crem	3227	3	3224
Gm6225	53	30	23
Cul2	6214	9	6205
Bambi	1783	3	1780
Gm54028	11	0	11
Lyzl1	0	0	0
Gm41657	3	0	3
Map3k8	3029	3	3026
4833419F23Rik	93	3	90
Mtpap	4163	2	4161
Gm52359	9	0	9
Gm41658	0	0	0
Jcad	38845	36	38809
Gm10556	0	0	0
Gm34269	0	0	0
Gm41659	10	0	10
Svil	5596	2	5658
Gm34326	0	64	0
Gm53196	21	0	21
Gm26682	32	0	32
Zfp438	1248	0	1248
Gm34630	615	0	615
Gm10125	99	10	89
Gm52340	42	42	0
Zeb1	36320	41	36282
Gm34740	5	0	5
Gm34804	11	0	11
Gm41663	0	0	0
Gm41662	153	3	153
Arhgap12	13264	18	13246
Kif5b	51642	48	52723
Gm41664	1	1126	4
Epc1	6134	44	6090
Mir1893	0	0	0
4921524L21Rik	0	0	0
Rab18	25220	27	25193
Mkx	2106	7	2099
Gm46633	13	0	13
Odad2	126	0	126
Gm34979	30	0	30
Mpp7	1569	0	1569
Gm24292	0	0	0
Wac	12860	30	12830
Gm35180	4	0	4
Fzd8	4440	8	4432
Gjd4	30	0	30
Ccny	13077	10	13067
Gm35458	0	0	0
Gm46616	0	0	0
Cetn1	0	0	0
Colec12	1808	0	1808
LOC118568368	0	0	0
Gm23350	0	0	0
Thoc1	4920	1252	5374
Usp14	9734	529	10911
Rock1	12607	31	12576
Gm26244	3	0	3
Greb1l	37	21	16
Esco1	2852	19	2833
Snrpd1	3470	0	3470
Abhd3	2501	8	2496
4930563E18Rik	0	3	0
Mib1	22145	26	22119
Mir133a-1hg	97	97	0
Mir133a-1	1	1	0
Mir1b	0	0	1
Mir1a-2	0	1	0
Gm35814	0	0	0
9130001E16Rik	0	0	0
Gata6os	0	0	0
Gata6	17	0	17
Gm35918	0	0	0
Rbbp8	2012	17	1995
Gm54029	23	0	23
Gm41665	1	1	0
Gm6277	73	0	73
Cables1	496	49	494
Mir1901	0	29	18
Gm41666	1	0	1
Tmem241	1471	0	1471
Gm41667	0	0	0
Riok3	26195	45	26150
Rmc1	5181	1381	5612
Npc1	12829	605	14036
Ankrd29	1783	3	1780
Lama3	868	8	907
Gm36232	6	37	0
Gm29200	2	17	1
Ttc39c	7324	24	7300
Gm41668	0	0	0
Mir1948	1	0	1
Cabyr	109	124	144
Osbpl1a	7510	66	7603
Gm52343	5	0	5
Gm36439	1	1	0
Impact	37744	61	37683
Hrh4	75	0	75
Gm36563	1	0	1
Gm22251	0	0	0
Gm36689	0	0	0
Gm36747	4	4	0
Gm36802	0	0	0
Gm41670	0	0	0
Zfp521	4044	11	4033
6330525I24Rik	29	0	29
8430422H06Rik	0	0	0
Gm29992	0	0	0
Ss18	5876	15	5861
Gm24924	1	0	1
Psma8	17	0	17
Taf4b	779	0	819
4930543D07Rik	6	46	0
Gm54035	102	97	5
Kctd1	3928	234	3696
4933424G05Rik	17	19	0
LOC118568377	11	11	0
Gm41672	0	0	0
Gm30230	1	0	1
A830021F12Rik	653	261	395
LOC115488952	2	0	2
Aqp4	123216	74	123145
Chst9	4	1	3
Gm30452	46	0	46
Gm54036	0	0	0
Gm24228	0	0	0
LOC115488954	0	0	0
Gm30512	0	0	0
Gm41673	0	0	0
Gm30620	0	0	0
Gm30765	0	0	0
Cdh2	37220	54	37166
Gm15328	137	0	137
Gm22470	0	0	0
1700001G01Rik	0	0	0
Gm41674	0	0	0
4921533I20Rik	0	0	0
Gm30960	0	0	0
Gm31018	0	0	0
4930545E07Rik	0	0	0
Gm54037	0	0	0
LOC115488950	0	0	0
Gm31086	0	0	0
Dsc3	5	0	5
Dsc2	283	0	283
Dsc1	5	0	5
Dsg1c	0	0	0
Gm31237	0	0	0
Dsg1a	0	0	0
Dsg1b	1	0	1
Dsg4	0	0	0
Dsg3	0	0	0
Gm46630	0	0	0
Dsg2	0	0	1
Gm16090	1	1	1
Ttr	0	0	0
B4galt6	5411	17	5394
Gm31437	2	1	1
Trappc8	9544	32	9512
Rnf125	1769	0	1769
Rnf138	2755	3	2752
Mep1b	1	1	0
Garem1	3093	2	3091
Gm41675	0	0	0
Gm22886	0	0	0
Gm31646	0	0	0
Klhl14	0	0	0
4930426D05Rik	0	0	0
Ccdc178	0	0	0
Gm41676	0	0	0
Asxl3	3	0	3
Nol4	316	3	313
Gm22495	0	0	0
Gm7788	4	0	4
Dtna	21031	20	21353
Gm47898	22	364	0
Gm15972	11	0	11
Mapre2	5509	3	5506
Mir6360	0	0	0
Gm23207	0	0	0
Gm38559	4	0	4
Zscan30	319	2187	286
Zfp397	4107	166	6095
Zfp35	2635	14	2621
Zfp24	12438	32	12406
Gm41677	6	0	6
Ino80c	4719	2	4717
Galnt1	10894	21	10873
Gm38565	60	0	60
Gm38410	0	0	0
Gm32547	84	0	84
Mir187	0	0	0
Gm32436	10	7	3
2700062C07Rik	471	25	1365
Gm54038	383	1261	41
Rprd1a	5422	9	5413
Slc39a6	24716	27	24694
Elp2	9690	4	9691
Mocos	4625	14	4611
Fhod3	1428	31	1397
Tpgs2	3134	35	3106
AW554918	1571	7	1573
Celf4	1781	18	1765
Gm32825	2	0	2
Gm3227	6	3	3
Gm32896	0	0	0
Gm33228	3	0	3
Gm23674	0	0	0
Gm33621	30	0	30
Gm33674	0	0	0
Gm33805	0	0	0
Gm33860	0	0	0
Gm24246	0	0	0
4930474G06Rik	0	0	0
BC051408	0	0	0
Gm33948	0	0	0
4930578E11Rik	0	0	0
4930527G23Rik	0	0	0
Gm34136	0	0	0
Gm34182	0	0	0
Gm41680	0	0	0
Gm34327	4	0	4
Pik3c3	5702	21	5681
Gm34572	11	0	11
Rit2	5	0	5
Gm41681	0	0	0
Syt4	1444	0	1444
Gm25396	0	0	0
Gm38606	33	0	33
Slc25a46	9002	33	8969
Sap130	10605	10	10596
Gm52327	5	5	0
Ammecr1l	8531	48	12714
Gm26533	10	4218	26
Polr2d	2528	1	2529
Wdr33	8539	200	8352
Sft2d3	1150	237	928
Lims2	290	2	372
Gm46619	11	13	0
Gpr17	22	97	5
Myo7b	4	0	4
Gm16344	0	0	0
Iws1	7158	158	7000
Proc	4	0	4
Gm26717	4	6	0
Gm34806	7	0	9
Map3k2	8031	18	8013
Ercc3	6644	6	6638
A830052D11Rik	29	4	27
Bin1	10060	12	10050
Tex51	55	55	0
Gm44577	0	0	0
Gypc	990	0	990
Gm35480	1	0	1
Gm25826	0	0	0
4930455D15Rik	2	37	2
LOC115488955	0	0	0
Tslp	18	0	18
Gm26378	0	0	0
Wdr36	5363	0	5400
Mir6361	0	0	0
2310026I22Rik	2	0	2
Camk4	574	44	530
Gm54015	2	2	0
Stard4	3227	1	3226
Gm41683	0	0	0
Gm46640	0	0	0
Nrep	230	0	230
Gm10549	3	0	3
Gm41684	0	0	0
Gm54016	0	0	0
Epb41l4aos	819	5	814
Gm23639	16	0	16
Epb41l4a	3802	65	3737
Gm22788	0	0	0
Gm50265	2	0	2
Gm35718	0	0	0
Gm41686	0	0	0
Gm23411	0	0	0
Gm10548	58	5	53
Apc	46232	61	46171
Gm54017	162	0	162
Srp19	3382	1	3381
Reep5	24308	18	24291
Pkd2l2	76	3659	34
Fam13b	4604	20	8200
Wnt8a	7	3	4
Nme5	2646	1	2645
Brd8dc	104	0	104
Brd8	10237	26	10246
Gm41688	125	0	125
Kif20a	117	1709	207
Cdc23	7448	148	9064
n-R5s25	6	6	0
Gfra3	0	0	0
Cdc25c	38	0	38
2010110K18Rik	20	18	2
Fam53c	10838	32	10890
Gm3561	61	301	28
Mir12191	0	0	0
Kdm3b	10614	18	10596
Reep2	4398	5	4393
Egr1	26047	8	26039
Gm54018	8	6	2
Etf1	23464	35	23429
Hspa9	87873	80	87793
Gm22200	20	0	20
Gm26109	27	0	27
Gm36037	1	0	1
Gm41690	0	0	0
Gm3587	0	0	0
Gm46617	92	1228	76
Ctnna1	48689	24	49881
Lrrtm2	74	35	44
Sil1	5738	11	5744
LOC115488964	0	17	0
LOC118568353	97	4	94
Gm41691	0	0	0
Gm41692	0	0	0
Matr3	19425	28	19398
Snhg4	184	0	184
Mir1949	14	0	14
Snora74a	9	0	9
Paip2	19818	24	19805
Slc23a1	161	172	0
Mzb1	40	0	40
Prob1	2662	8	2654
Spata24	1509	9	1500
Dnajc18	7297	20	7277
Ecscr	325	1	324
Smim33	4	1	3
Sting1	505	0	505
Gm16490	0	0	0
Ube2d2a	7645	8	7637
Gm29417	34	172	56
Cxxc5	3287	27	3450
Gm41693	18	14	4
Gm36315	5	0	5
C330008A17Rik	2	0	2
Gm36416	0	0	0
Psd2	5849	11	5915
Nrg2	1632	140	1569
Gm41694	16	13	3
4930471G03Rik	1	1	0
Gm41695	0	0	0
Pura	21460	66	21394
Igip	0	0	0
Gm41696	85	9	76
Cystm1	10058	18	10040
Pfdn1	6123	9	6114
Hbegf	48827	37	61147
Gm41698	369	12699	26
Slc4a9	7	3	4
Ankhd1	14429	26	14403
Eif4ebp3	911	14	900
Sra1	7974	57	7920
Apbb3	3533	20	3732
Slc35a4	8258	209	8268
E230025N22Rik	60	0	60
Gm41699	0	0	0
Cd14	14038	22	14016
Tmco6	1162	67	1171
Ndufa2	5341	49	5367
Ik	15571	87	15484
Wdr55	1670	8	1748
Dnd1	201	95	192
Hars	12769	7	12763
Hars2	3564	0	3565
Zmat2	12472	25	12447
Vaultrc5	5	0	5
Gm6756	3	0	3
Pcdha1	2	2	0
Pcdha2	9	0	9
Pcdha3	1	0	1
Gm37013	0	0	0
Pcdha4	0	0	0
Pcdha5	1	0	1
Pcdha6	0	0	0
Gm38666	0	0	0
Gm38667	0	0	0
Pcdha7	0	0	0
Pcdha8	5	3	2
Pcdha9	14	0	14
Pcdha10	142	0	142
Pcdha11	16	1	15
Pcdha12	406	0	406
Pcdhac1	33	0	33
Pcdhac2	1829	4	1825
Pcdhb1	4	0	4
Pcdhb2	59	0	59
Pcdhb3	101	3	98
Pcdhb4	89	0	89
Pcdhb5	251	0	251
Pcdhb6	45	0	45
Pcdhb7	562	0	562
Pcdhb8	98	1	97
Pcdhb9	745	9	736
Pcdhb10	69	0	69
Pcdhb11	153	0	153
Pcdhb12	183	0	183
Pcdhb13	130	2	128
Pcdhb14	400	0	400
Pcdhb15	193	0	193
Pcdhb16	860	2	858
Pcdhb17	1019	0	1019
Pcdhb18	921	0	921
Pcdhb19	499	0	499
Pcdhb20	387	0	387
Pcdhb21	406	0	406
Pcdhb22	875	1	874
Slc25a2	20	0	20
Taf7	1621	4	1617
Pcdhga1	1811	0	1811
Pcdhga2	1216	1	1215
Pcdhga3	1029	12	1017
Pcdhgb1	356	0	356
Pcdhga4	1226	1	1225
Pcdhgb2	849	3	846
Pcdhga5	287	0	287
Pcdhga6	1965	0	1965
Pcdhga7	3709	2	3707
Pcdhgb4	669	0	669
Pcdhga8	977	2	975
Pcdhgb5	1003	3	1000
Pcdhga9	383	0	383
Pcdhgb6	1577	9	1568
Pcdhga10	926	0	926
Pcdhgb7	2538	14	2524
Pcdhga11	1157	21	1136
Pcdhgb8	29	3	26
Pcdhga12	775	12	763
Pcdhgc3	59810	248	59562
Pcdhgc4	1237	1	1236
Pcdhgc5	11738	6	11733
Gm29994	193	186	11
Diaph1	18513	46	18467
Mir6979	1	0	1
Hdac3	8759	9	8750
Rell2	141	936	351
Fchsd1	2414	210	3350
Arap3	208	4	205
Mir6981	0	0	0
Mir6980	0	0	0
Gm30093	18	14	4
Gm41701	14	0	14
Gm30188	82	0	85
Gm30142	1	4	0
Gm30259	109	4	105
