RAB29	34	0	34
SLC41A1	105	1	104
PM20D1	5	5	0
LOC107985250	15	0	15
PM20D1-AS1	41	0	41
SLC26A9	0	0	0
SLC26A9-AS1	0	0	1
LOC103021295	0	0	0
RAB7B	0	1	0
CTSE	0	0	0
RHEX	0	0	0
LOC105372857	1	1	0
LOC124900428	0	0	0
AVPR1B	1	0	1
AVPR1B-DT	0	0	0
LOC105372869	0	0	0
LOC105372873	0	0	0
FAM72A	5	5	5
SRGAP2	277	0	282
IKBKE	1	0	3
MIR6769B	0	0	0
IKBKE-AS1	0	2	0
LOC124904493	14	0	14
RASSF5	228	0	228
LOC124904494	3	0	3
EIF2D	45	6	39
DYRK3-AS1	0	0	0
DYRK3	92	0	92
LOC124904496	0	0	0
LOC124904495	0	0	0
MAPKAPK2	122	0	122
IL10	0	0	0
IL19	0	0	0
LOC105372878	0	0	0
IL20	0	0	0
LOC105372879	0	0	0
IL24	0	0	0
FCMR	9	0	9
PIGR	0	0	0
FCAMR	0	0	0
C1orf116	0	0	0
PFKFB2	48	0	48
LOC124904826	0	0	0
YOD1	91	0	91
C4BPB	0	0	0
C4BPA	1	1	0
LOC107985251	16	6	16
LINC02942	0	0	0
CD55	72	0	78
LOC124904498	0	0	0
LOC105372880	3	0	3
CR2	2	0	2
CR1	3	1	2
CR1L	0	0	0
CD46	189	0	189
MIR29B2CHG	9	0	9
MIR29C	0	0	0
MIR29B2	0	0	0
LOC148696	0	0	0
CD34	0	0	0
LOC107985253	0	0	0
LINC02767	0	0	0
PLXNA2	237	0	237
LOC105372887	0	0	0
LOC124904499	0	0	0
LOC124904500	0	0	0
LOC105372884	10	10	0
LOC105372889	0	0	0
LOC124904501	0	0	0
LOC107985460	5	0	5
LINC01735	0	0	0
LINC02769	0	0	0
LOC105372892	0	0	0
LINC01717	0	0	0
LOC107985255	0	0	0
LINC01774	0	0	0
LOC105372895	3	0	3
LOC105372896	0	0	0
LINC01696	0	0	0
LINC01698	0	0	0
MIR205HG	0	0	0
MIR205	0	0	0
LOC105372898	0	0	0
LOC105372899	0	0	0
LOC107985256	0	0	0
CAMK1G	23	0	23
LAMB3	12	0	12
MIR4260	0	0	0
HSD11B1-AS1	0	0	0
G0S2	9	0	9
HSD11B1	1	0	1
TRAF3IP3	0	6	0
C1orf74	5	0	11
IRF6	7	0	7
UTP25	61	0	61
SYT14	102	0	102
SERTAD4-AS1	0	0	0
SERTAD4	0	0	0
LINC02602	0	0	0
LOC124904502	0	0	0
HHAT	0	0	0
LOC124904503	0	0	0
KCNH1	135	1	134
LOC105372901	8	5	3
KCNH1-IT1	6	2	4
LOC105372902	3	0	3
RCOR3	224	0	224
TRAF5	81	0	81
LOC124904504	21	1	20
LINC00467	7	0	7
LOC107985259	0	0	0
RD3	0	0	0
LOC107985261	0	0	0
LOC107985260	0	0	0
SLC30A1	49	2	47
LOC105372903	0	0	0
NTRAS	0	0	0
NEK2	0	0	0
NEK2-DT	0	0	0
LOC105372904	0	0	0
LPGAT1	636	0	636
LPGAT1-AS1	0	0	0
LOC124904505	0	0	0
INTS7	68	0	68
LOC124900448	0	0	0
DTL	0	0	0
RPL21P28	0	0	0
MIR3122	0	0	0
LINC02608	0	0	0
PPP2R5A	12	0	12
SNORA16B	0	0	0
PACC1	73	0	73
LOC105372906	0	0	0
NENF	80	0	80
LOC124904506	0	0	0
LINC02771	0	0	0
LOC105372908	0	0	0
LINC01740	1	1	0
ATF3	188	1	187
GARIN4	0	0	0
LINC02773	1	0	1
BATF3	85	0	85
LOC124904694	0	0	0
NSL1	104	0	104
TATDN3	104	2	102
SPATA45	0	0	0
FLVCR1-DT	3	2	1
FLVCR1	70	0	70
LOC124904507	0	0	0
VASH2	66	0	66
ANGEL2	56	1	55
RPS6KC1	270	0	270
PROX1-AS1	4	0	4
LINC00538	0	0	0
LOC124904651	0	0	0
PROX1	76	1	75
LINC02775	0	0	0
LOC124904509	10	0	10
SMYD2	159	0	159
PTPN14	14	0	14
LOC124904508	0	0	0
CENPF	10	2	8
LOC105372916	0	0	0
LOC124904510	0	0	0
KCNK2	13	0	13
LOC124904511	1	0	1
LOC124904598	0	0	0
LOC124904599	0	1	0
KCTD3	299	0	300
USH2A	1	0	1
LOC124904778	0	0	0
USH2A-AS2	0	0	0
USH2A-AS1	0	0	0
LOC107985596	0	0	0
ESRRG	201	0	201
LOC124904512	1	0	1
LOC107985461	0	0	0
LOC105372920	0	0	0
LOC124904807	0	0	0
GPATCH2	64	0	64
SPATA17	6	0	6
SPATA17-AS1	0	0	0
LINC00210	0	0	0
LOC105372922	0	0	0
LINC01653	1	0	1
LOC105372923	0	0	0
RRP15	78	0	78
TGFB2-AS1	0	3	0
TGFB2	14	0	17
TGFB2-OT1	0	0	0
LINC02869	0	0	0
LOC124904666	0	0	0
LOC105372924	0	0	0
LINC01710	0	0	0
LOC124904513	0	0	0
LYPLAL1-DT	0	0	0
LYPLAL1	60	0	60
LOC107984018	0	0	0
LYPLAL1-AS1	0	0	0
LOC124904514	0	0	0
ZC3H11B	3	0	3
LOC105372926	0	0	0
SLC30A10	66	0	66
LOC107985281	1	0	1
LOC124904668	0	0	0
EPRS1	898	1	897
LOC124904819	0	0	0
BPNT1	38	0	38
IARS2	271	0	272
LOC105373475	0	0	0
LOC124904515	0	0	0
MIR215	0	0	0
MIR194-1	0	0	0
LOC124904824	0	0	0
RAB3GAP2	439	7	433
MIR664A	0	0	0
SNORA36B	0	0	0
AURKAP1	16	0	16
LINC02779	0	0	0
LOC105372928	0	0	0
MARK1	354	1	353
C1orf115	33	0	33
LOC124904516	0	0	0
MTARC2	7	0	7
MTARC1	44	0	44
RNU6ATAC35P	0	0	0
LINC01352	0	0	0
HLX-AS1	0	0	0
HLX	0	0	0
LOC105372930	0	0	0
LOC101929750	0	0	0
LOC105372932	0	0	0
LINC02817	0	0	0
LOC105372934	0	0	0
LOC107985462	0	0	0
LOC105372937	0	0	0
DUSP10	49	0	49
LINC01655	0	0	0
LOC124904517	0	0	0
LINC02257	0	0	0
LINC02474	0	0	0
LINC01705	0	0	0
LOC124904518	0	0	0
TRT-TGT2-1	0	0	0
LOC105372956	0	0	0
LOC124904519	0	0	0
HHIPL2	0	0	0
TAF1A	12	0	12
TAF1A-AS1	6	0	6
MIA3	526	26	504
AIDA	85	1	88
BROX	118	0	118
FAM177B	0	0	0
LOC105372984	0	0	0
DISP1	65	1	64
LOC124904830	0	0	0
LOC124904520	0	0	0
LOC124904521	0	0	0
LOC102724046	0	0	0
LOC107985323	0	0	0
TLR5	9	1	8
LOC124904522	0	0	0
SUSD4	386	0	386
LOC105373025	0	0	0
CCDC185	0	0	0
LOC105373034	0	0	0
CAPN8	4	0	4
LOC105373281	0	0	0
CAPN2	278	0	290
LOC105373046	1	1	0
LOC105373041	0	12	0
TP53BP2	100	3	97
GTF2IP20	7	0	7
SEPTIN7P13	19	0	19
LOC105373061	0	0	0
LOC105373056	0	0	0
FBXO28	130	0	130
LOC124903813	1	1	0
LOC124900425	0	0	0
DEGS1	188	0	188
LOC101927143	0	0	0
LOC101927164	0	10	0
NVL	81	0	91
MIR320B2	0	0	0
LOC124904838	0	0	0
CNIH4	67	0	67
WDR26	576	18	560
MIR4742	0	0	0
CNIH3	37	1	39
CNIH3-AS2	1	0	1
CNIH3-AS1	4	0	5
LOC124904523	8	8	0
LINC02813	0	0	0
LOC105373108	0	0	0
LOC105373109	0	0	0
LOC124904524	1	0	1
DNAH14	67	0	67
LOC124904525	0	0	0
LBR	65	0	65
LINC02765	0	0	0
LOC124904526	0	0	0
ENAH	782	7	775
LOC102723834	0	0	0
LOC107985352	0	0	0
LOC124904527	0	0	0
SRP9	343	0	343
EPHX1	168	0	176
TMEM63A	16	24	0
LEFTY1	8	0	8
PYCR2	90	0	90
MIR6741	0	0	0
LEFTY2	1	0	1
SDE2	80	0	80
H3-3A-DT	0	5	0
H3-3A	45	0	50
LINC01703	1	0	1
ACBD3	107	0	153
LOC124904586	0	0	0
ACBD3-AS1	0	46	0
LOC101927247	0	0	0
LOC124904528	0	0	0
MIXL1	0	0	0
LIN9	14	0	14
LOC124904831	0	0	0
LOC124904814	0	0	0
PARP1	736	0	736
LOC105373115	0	0	0
LOC105373116	0	0	0
STUM	11	0	11
ITPKB	6	0	6
ITPKB-IT1	0	0	0
LOC124904529	0	0	0
LOC124904530	0	0	0
LOC105373119	4	0	4
PSEN2	102	0	102
LOC107985354	1	0	1
COQ8A	46	0	46
CDC42BPA	1002	2	1000
LOC124904531	0	0	0
LINC01641	0	0	0
LOC105373122	4	0	4
ZNF678	84	0	84
ZNF847P	0	0	0
SNAP47	171	83	199
JMJD4	10	35	86
LOC105373289	18	2	16
PRSS38	0	0	0
WNT9A	13	0	13
MIR5008	0	0	0
LOC124904533	1	0	1
LOC107985355	0	0	0
LOC124904532	2	0	2
WNT3A	0	0	0
LINC02809	0	0	0
ARF1	1087	1	1086
MIR3620	0	0	0
C1orf35	18	0	18
MRPL55	106	0	106
GUK1	546	0	546
GJC2	13	0	13
LOC124904534	1	2	3
IBA57-DT	0	2	2
IBA57	53	0	53
LOC124904536	18	2	18
OBSCN-AS1	5	2	7
OBSCN	115	13	127
LOC124904535	0	6	4
LOC101927401	4	12	5
TRIM11	81	0	81
MIR6742	0	0	0
TRIM17	6	0	6
LOC124904537	0	0	0
H3-4	0	0	0
LOC124904538	0	0	0
H2AC25	0	0	0
H2BC26	0	0	0
MIR4666A	0	0	0
RNF187	0	0	0
BTNL10P	0	0	0
LOC105373124	0	0	0
RNA5S1	0	0	0
RNA5S2	0	0	0
RNA5S3	0	0	0
RNA5S4	0	0	0
RNA5S5	0	0	0
RNA5S6	0	0	0
RNA5S7	0	0	0
RNA5S8	0	0	0
RNA5S9	0	0	0
RNA5S10	0	0	0
RNA5S11	0	0	0
RNA5S12	0	0	0
RNA5S13	0	0	0
RNA5S14	0	0	0
RNA5S15	0	0	0
RNA5S16	0	0	0
RHOU	0	0	0
DUSP5P1	0	0	0
RNA5S17	0	0	0
LOC124904539	0	0	0
LOC105373143	0	0	0
LINC02815	9	0	9
LOC102723935	0	0	0
TMEM78	0	0	0
LOC124904540	0	0	0
RAB4A-AS1	10	0	10
RAB4A	456	0	456
CCSAP	215	6	209
LOC124904541	5	3	2
ACTA1	22	0	22
NUP133	217	0	217
NUP133-DT	0	0	0
ABCB10	64	0	64
TAF5L	153	0	153
URB2	62	0	62
LOC105373161	0	0	0
LOC107985464	0	0	0
LOC105373162	0	0	0
LINC01682	0	0	0
LOC105373163	0	0	0
LINC01736	0	0	0
GALNT2	167	0	167
LOC124904748	0	0	0
LOC124904542	2	2	0
PGBD5	275	0	275
LOC124904543	0	0	0
LOC105373164	0	0	0
LOC105373165	0	0	0
LOC107985357	0	0	0
LINC01737	0	0	0
LOC124904544	0	0	0
LOC124904545	2	0	2
COG2	90	12	85
LOC107985358	1	8	0
AGT	152	0	152
CAPN9	3	0	3
LOC107985359	0	0	0
LOC124904546	0	0	0
LOC124904548	0	0	0
C1orf198	92	0	92
LOC101927604	1	0	1
LOC124904547	0	0	0
LOC105373167	0	0	0
TTC13	227	0	227
ARV1	50	0	50
FAM89A	4	0	4
MIR1182	0	0	0
TRIM67	721	0	721
TRIM67-AS1	0	0	0
C1orf131	16	0	16
GNPAT	216	0	216
EXOC8	152	0	152
SPRTN	32	4	28
LOC107985360	10	2	8
EGLN1	352	2	350
SNRPD2P2	0	0	0
LOC122526782	0	0	0
TSNAX-DISC1	0	0	0
TSNAX	57	0	57
LINC00582	0	0	0
DISC1	0	0	0
LOC105373170	0	0	0
DISC2	0	0	0
DISC1-IT1	0	0	0
LOC124904549	4	4	0
LOC105373172	0	0	0
LOC105373171	0	0	0
LOC124904550	0	0	0
LOC101929902	0	0	0
LOC105373196	0	0	0
LOC105373198	0	0	0
SIPA1L2	670	5	665
LOC124904551	0	0	0
LINC01745	0	0	0
LINC01744	0	0	0
LOC107983960	0	0	0
MAP10	34	0	34
LOC101927711	1	0	1
LOC105373201	0	0	0
LOC107985361	0	20	0
NTPCR	136	12	159
PCNX2	240	3	252
MAP3K21	68	0	68
KCNK1	59	0	59
MIR4427	0	0	0
LOC107985362	8	2	6
LOC124904552	0	0	0
SLC35F3	51	0	51
LOC107985363	0	0	0
LOC124904553	0	0	0
SLC35F3-AS1	0	0	0
LOC105373206	0	0	0
MIR4671	0	0	0
COA6-AS1	9	1	15
COA6	25	6	26
TARBP1	134	0	134
LINC01354	0	0	0
LOC107985465	0	0	0
LOC124900421	0	0	0
IRF2BP2	338	0	338
LINC00184	1	0	1
LOC101927787	0	0	0
LOC105373207	1	0	1
LOC124904554	0	0	0
LOC124904555	0	0	0
LOC105373209	0	0	0
LOC105373208	0	0	0
LOC124904556	2	2	0
LINC01132	3	0	3
LOC105373210	0	0	0
LOC107985364	2	0	2
LINC02961	0	0	0
LOC124904557	0	0	0
LOC107985365	0	0	0
LINC02971	0	0	0
LNCATV	0	0	0
LINC03108	0	0	0
LINC01348	4	0	4
TOMM20	760	0	760
LOC105379283	0	0	0
SNORA14B	0	0	0
RBM34	167	0	167
ARID4B	229	4	225
MIR4753	0	0	0
GGPS1	242	0	242
LOC124904559	0	0	0
TBCE	0	0	0
B3GALNT2	0	0	0
GNG4	31	0	31
LOC124904560	4	3	1
LYST	355	0	355
MIR1537	0	0	0
LOC105373215	0	0	0
LINC02768	0	0	0
NID1	16	0	16
GPR137B	2	0	2
ERO1B	29	0	29
LOC124904561	0	0	0
LOC124904562	0	0	0
EDARADD	15	0	15
LGALS8	236	32	403
LGALS8-AS1	2	17	2
HEATR1	102	154	130
ACTN2	21	1	20
MTR	173	0	173
LOC105373218	0	0	0
LOC124904563	0	0	0
LOC124904564	0	0	0
LOC107985368	0	0	0
MT1HL1	0	0	0
RYR2	556	3	553
MIR4428	0	0	0
LOC100130331	0	0	0
ZP4	0	0	0
LOC105373220	0	0	0
LINC01139	0	0	0
LOC124904565	0	0	0
LOC105373222	0	0	0
LOC124904566	0	0	0
LOC105373223	0	0	0
CHRM3	108	5	112
LOC105373225	0	0	0
CHRM3-AS2	0	0	0
LOC124904567	0	0	0
CHRM3-AS1	0	0	0
LOC105373224	0	9	0
RPS7P5	0	0	0
FMN2	146	0	146
GREM2	72	0	72
LOC124904600	0	0	0
LOC105373228	0	0	0
LOC100506929	0	0	0
RGS7	73	0	73
LOC124904602	0	0	0
MIR3123	0	0	0
LOC124904601	5	0	5
FH	141	0	141
KMO	1	26	2
OPN3	4	2	29
CHML	0	0	0
WDR64	5	5	0
LOC124904603	0	0	0
LOC105373231	0	0	0
EXO1	0	0	0
LOC124904604	0	0	0
BECN2	0	0	0
MAP1LC3C	1	0	1
PLD5	240	0	240
LOC105373235	0	0	0
LOC105373234	10	0	10
LOC107985466	0	0	0
LINC01347	0	0	0
LOC124904568	0	0	0
CEP170	0	0	0
SDCCAG8	0	0	0
MIR4677	0	0	0
LOC124904569	0	0	0
AKT3	0	0	0
AKT3-IT1	0	0	0
LINC02774	0	0	0
LOC105373258	0	0	0
LOC124904570	1	0	1
ZBTB18	94	0	94
LOC440742	1	1	0
LOC105373261	0	0	0
LOC105373260	0	0	0
LOC105373262	0	0	0
SPMIP3	0	0	0
ADSS2	199	0	232
CATSPERE	2	33	2
DESI2	98	0	98
C1orf202	0	0	0
LOC107985372	0	0	0
COX20	304	39	265
HNRNPU	1734	2	1732
SNORA100	0	0	0
LOC124904588	0	0	0
LOC101928068	0	0	0
LOC124900416	0	7	0
EFCAB2	53	1	60
LOC107985725	4	0	4
LOC124904572	2	0	2
KIF26B	35	1	34
KIF26B-AS1	1	0	1
LOC124904571	0	0	0
LOC105373265	0	0	0
SMYD3	156	2	154
SMYD3-AS1	0	0	0
LOC124904573	1	0	1
SMYD3-IT1	7	0	7
LINC01743	0	0	0
TFB2M	18	0	18
CNST	804	1	803
LOC105373271	0	0	0
LOC102724382	12	0	12
SCCPDH	192	0	192
LINC01341	3	0	3
AHCTF1	117	0	117
ZNF670-ZNF695	0	0	0
ZNF695	1	0	1
ZNF670	17	0	17
ZNF669	46	0	46
FLJ39095	21	2	19
LINC02897	18	15	3
ZNF124	12	0	12
MIR3916	3	0	3
VN1R5	0	0	0
LOC105373273	0	0	0
ZNF496	0	0	0
ZNF496-DT	0	0	0
LOC124904574	0	0	0
LOC107985375	0	0	0
NLRP3	0	0	0
LOC124904575	1	0	1
OR2B11	1	1	0
OR2W5P	0	0	0
GCSAML	0	0	0
OR2C3	0	0	0
GCSAML-AS1	0	0	0
LOC102724446	0	0	0
OR2G2	0	0	0
OR2G3	0	0	0
OR14L1	0	0	0
OR13G1	0	0	0
OR6F1	0	0	0
OR14A2	0	0	0
OR14K1	0	0	0
OR1C1	0	0	0
OR9H1P	0	0	0
OR14A16	0	0	0
OR11L1	0	0	0
TRIM58	125	1	124
OR2W3	53	0	53
OR2T8	2	0	2
OR2AJ1	0	0	0
OR2L13	43	0	43
OR2L8	0	0	0
OR2AK2	3	0	3
OR2L1P	0	0	0
OR2L5	0	0	0
OR2L2	5	0	5
OR2L3	5	0	5
LOC105373275	0	0	0
OR2M1P	0	0	0
OR2M5	0	0	0
OR2M2	0	0	0
OR2M3	1	0	1
OR2M4	7	0	7
OR2T33	0	0	0
OR2T12	0	0	0
OR2M7	0	0	0
OR14C36	0	0	0
OR2T4	0	0	0
OR2T6	0	0	0
OR2T1	0	0	0
OR2T7	0	0	0
OR2T2	0	0	0
LOC105373279	0	0	0
OR2T3	0	0	0
LOC105373277	0	0	0
OR2T5	0	0	0
OR2G6	0	0	0
OR2T29	0	0	0
LOC124904576	0	0	0
OR2T34	0	0	0
OR2T10	0	0	0
OR2T11	0	0	0
OR2T35	0	0	0
OR2T27	0	0	0
OR14I1	0	0	0
LYPD9P	0	0	0
LYPD8	0	0	0
LOC107985747	0	0	0
LOC124904577	0	0	0
SH3BP5L	169	0	169
MIR3124	0	0	0
ZNF672	130	0	130
ZNF692	114	0	114
ZNF692-DT	0	0	0
PGBD2	35	8	27
TRL-CAA4-1	0	0	0
TRE-CTC2-1	0	0	0
LOC105379854	0	0	0
LOC101060632	0	0	0
LOC124905319	0	0	0
LOC105379522	0	0	0
LOC124905564	0	0	0
LOC124905320	0	0	0
LOC105379523	0	0	0
LOC107987365	0	0	0
LOC107987366	0	0	0
LOC102724562	0	0	0
LOC124905321	0	0	0
TRN-GTT26-1	0	0	0
LOC440570	2	2	0
TRNAE-UUC	0	0	0
FAM110C	14	0	14
LOC105373324	0	0	0
SH3YL1	77	0	77
ACP1	333	0	333
ALKAL2	25	0	37
LOC101927262	26	22	16
LOC105373346	0	0	0
LINC01865	0	0	0
LOC105373351	0	0	0
LOC124905962	0	0	0
LOC124907599	0	0	0
LINC01874	0	0	0
LOC100996637	0	0	0
LINC01875	0	0	0
LOC105373352	0	0	0
TMEM18	107	0	118
TMEM18-DT	2	11	2
LOC105373479	0	0	0
LOC105373358	0	0	0
LOC105373480	0	0	0
LINC01115	0	0	0
LINC01939	0	0	0
SNTG2-AS1	7	0	7
SNTG2	10	0	10
LOC124905965	0	0	0
LOC105373359	0	0	0
TPO	0	0	0
LOC124905966	0	0	0
LOC102723730	0	0	0
LOC124907722	0	0	0
PXDN	482	4	515
LOC124907723	1	38	0
LOC124907724	2	0	2
MYT1L	169	1	180
LOC124905967	0	0	0
LOC107985838	0	3	0
MYT1L-AS1	1	10	0
LOC105373389	0	0	0
LOC107985839	0	0	0
LOC105373390	1	1	0
LOC124905968	0	0	0
LINC01250	0	0	0
LOC124906153	0	0	0
LOC107985840	0	0	0
EIPR1	98	0	98
TRAPPC12	56	0	56
TRAPPC12-AS1	0	0	0
LOC112268321	0	0	0
ADI1	40	2	39
LOC124907725	5	0	6
RNASEH1	231	0	231
RNASEH1-DT	6	0	6
LOC124907726	14	0	14
RPS7	196	0	196
COLEC11	0	0	0
ALLC	1	1	0
LOC105373393	0	0	0
DCDC2C	0	0	0
LINC01304	0	0	0
LOC105373394	0	0	0
LOC105373395	0	0	0
LOC105373397	0	0	0
LOC107985841	0	0	0
LINC01249	2	0	2
LOC105373398	0	0	0
LOC105373399	0	0	0
LOC107985842	0	0	0
LOC124905950	0	0	0
LOC107985843	0	0	0
LINC01248	0	0	0
LOC124908052	1	0	1
SOX11	359	0	359
LOC112268411	0	0	0
LINC01810	0	0	0
SILC1	17	2	15
MIR7158	0	0	0
LOC400940	16	0	16
LOC105373401	0	0	0
LINC01247	0	0	0
LOC105373402	0	0	0
LINC01824	0	0	0
LOC107985845	3	3	0
LINC01246	0	0	0
MIR7515HG	0	0	0
MIR7515	0	0	0
LINC00487	0	0	0
LOC105373404	0	0	0
NRIR	0	0	0
CMPK2	45	0	45
RSAD2	19	0	19
GRASLND	24	6	18
RNF144A	106	1	105
LOC101929452	0	0	0
LOC124908053	0	0	0
LOC107985846	0	0	0
LOC107985847	3	3	0
LOC105373406	0	0	0
LOC100506274	0	0	0
LOC105373407	0	0	0
LOC101929510	0	0	0
LOC107985848	0	0	0
LINC01871	0	0	0
LOC105373408	0	0	0
LOC101929861	0	0	0
LOC105373409	0	0	0
LOC101929551	0	0	0
LINC00298	0	0	0
LOC124907727	0	0	0
LINC00299	0	0	0
LINC01814	0	0	0
LOC105373411	0	0	0
ID2-AS1	2	1	1
ID2	133	0	133
KIDINS220	2694	0	2694
MBOAT2	437	0	437
LOC124906167	0	0	0
LOC124907728	5	0	5
LOC124907729	0	0	0
LOC105373414	0	0	0
LOC105373416	0	0	0
LOC105373415	0	0	0
LOC105373417	0	0	0
ASAP2	60	2	97
LOC124907730	0	7	0
ITGB1BP1	206	32	208
CPSF3	77	5	74
IAH1	78	38	69
ADAM17	72	7	94
LOC124906162	0	0	0
LOC101929643	14	1	13
YWHAQ	1845	2	1843
LOC105373418	2	2	0
LOC105373419	0	0	0
LOC124905969	0	0	0
LOC100996549	0	0	0
LOC105373421	0	0	0
TAF1B	44	0	44
LOC105373422	0	0	0
GRHL1	29	0	31
LOC124905970	5	7	0
LOC112268412	1	0	1
KLF11-DT	16	1	15
KLF11	64	0	64
CYS1	0	0	0
RRM2	0	0	0
LOC124906144	0	0	0
MIR4261	0	0	0
LOC105373424	0	0	0
LOC124907731	0	0	0
LOC101929691	1	0	1
LOC124900530	0	0	0
HPCAL1	643	0	644
LOC124905972	3	4	0
LOC124907732	0	0	0
ODC1	253	0	253
SNORA80B	0	0	0
ODC1-DT	2	0	2
LOC105373426	0	0	0
NOL10	72	0	72
RN7SL832P	5	0	5
ATP6V1C2	8	97	9
LOC105373428	0	0	0
PDIA6	110	1	207
LOC124905973	0	0	0
LINC01954	2	0	2
KCNF1	33	0	33
FLJ33534	0	0	0
CIMIP5	5	0	5
SLC66A3	11	0	11
ROCK2	257	0	257
LOC124907733	2	0	2
PPIAP60	0	0	0
LOC124907734	0	0	0
LINC00570	0	0	0
LOC105373429	0	0	0
E2F6	75	0	75
GREB1	258	0	258
MIR4429	0	0	0
NTSR2	1	0	1
LPIN1	201	0	201
LOC100506405	0	0	0
LOC101929752	0	0	0
LOC124907735	1	0	1
MIR548S	0	0	0
LOC105373430	1	0	1
MIR4262	0	0	0
MIR3681HG	0	0	0
LOC124906141	0	0	0
LOC105373433	0	0	0
LOC105373432	0	0	0
MIR3681	0	0	0
LOC105373431	0	0	0
LOC107985853	0	0	0
LOC124905974	22	5	17
TRIB2	714	0	714
MIR3125	0	0	0
LOC100506474	6	0	6
LOC105373436	0	0	0
LOC105373484	0	0	0
LOC105373437	0	0	0
LOC105373485	0	0	0
LOC105373438	0	0	0
LOC124907736	0	0	0
LOC107985854	0	0	0
LINC00276	0	0	0
LRATD1	89	1	88
NBAS	381	0	381
LOC105373440	0	0	0
LOC124905975	3	0	4
DDX1	679	2	678
LINC01804	0	0	0
LOC124905976	0	0	0
LOC124906147	0	0	0
MYCNUT	0	0	0
MYCNOS	10	29	7
MYCN	66	2	90
GACAT3	0	0	0
LOC105373443	0	0	0
LOC124908049	2	0	2
LOC107985855	0	0	0
LOC105373444	0	0	0
CYRIA	214	6	208
LINC01866	0	0	0
LOC105373447	0	0	0
LOC105373448	0	0	0
RAD51AP2	20	0	20
VSNL1	591	0	691
LOC124908054	0	100	0
SMC6	96	6	94
GEN1	54	1	57
LOC105373449	0	0	0
MSGN1	0	0	0
LOC112267888	0	0	0
LOC124907737	0	0	0
KCNS3	0	0	0
LOC124900534	0	0	0
LOC105373451	0	0	0
LOC105373454	0	0	0
NT5C1B-RDH14	0	0	0
RDH14	0	0	1
LOC105373456	3	2	3
NT5C1B	0	0	0
LINC01376	0	0	0
LOC124907739	0	0	0
LOC124907738	0	0	0
OSR1	7	0	7
MIR4757	0	0	0
LOC105373458	0	0	0
LOC101928196	0	0	0
LINC01808	0	0	0
LOC105373459	0	0	0
LOC124905977	0	0	0
LOC105373461	0	0	0
LINC00954	0	0	0
TTC32	19	0	19
WDR35	48	0	48
WDR35-DT	2	0	2
MATN3	4	4	0
LAPTM4A	252	0	252
LAPTM4A-DT	1	0	1
LOC107985807	0	0	0
SDC1	99	0	99
LOC124905978	0	0	0
PUM2	444	0	444
LOC105373465	2	0	2
RHOB	500	0	500
LOC107985856	0	0	0
LOC102724948	0	0	0
HS1BP3	27	1	26
HS1BP3-IT1	0	0	0
LOC124907740	6	0	6
LOC105373466	0	0	0
GDF7	31	1	30
LDAH	55	0	55
LINC02850	0	0	0
APOB	0	0	0
LOC124905593	0	0	0
LOC124908055	0	0	0
TDRD15	0	0	0
LOC105374317	0	0	0
LOC105374318	0	0	0
LOC100507562	0	0	0
LOC107984020	0	0	0
LOC101929230	0	0	0
LINC01822	0	0	0
LOC124908056	0	0	0
LOC105374320	0	0	0
LOC124905953	0	0	0
LINC01830	0	0	0
LINC01884	0	0	0
LOC107985857	0	0	0
LOC124908057	0	0	0
LOC107985792	8	0	8
LOC107985858	0	0	0
LOC102723389	0	0	0
LINC02923	31	37	2
KLHL29	94	0	106
LOC124907741	6	8	0
LOC105374325	0	0	0
LOC102723401	0	0	0
ATAD2B	136	51	87
UBXN2A	165	1	164
MFSD2B	5	0	5
WDCP	50	2	48
FKBP1B	261	0	261
SF3B6	103	0	103
FAM228B	19	1	20
TP53I3	12	1	13
PFN4	1	0	1
LOC105374328	0	0	0
FAM228A	5	0	5
ITSN2	145	1	144
LOC124900541	0	0	0
LOC105374329	0	0	0
NCOA1	441	0	441
PTRHD1	50	9	45
LOC105369164	0	0	0
CENPO	65	61	126
ADCY3	109	57	170
LOC105377626	2	0	2
LOC124907742	1	0	1
DNAJC27	136	0	136
DNAJC27-AS1	9	0	9
EFR3B	655	0	655
POMC	4	0	4
LINC01381	3	0	3
DNMT3A	234	3	231
MIR1301	0	0	0
DTNB	139	3	171
DTNB-AS1	3	11	0
LOC124900608	2	24	0
LOC105374332	0	0	0
ASXL2	80	0	80
KIF3C	2258	1	2257
LOC124907743	4	0	4
RAB10	765	0	765
LOC105374333	6	0	6
GAREM2	375	20	374
HADHA	240	11	248
HADHB	56	0	56
LOC105374334	1	3	1
ADGRF3	0	14	3
SELENOI	469	4	479
DRC1	1	0	1
OTOF	8	0	8
CIMIP2C	0	0	0
CIB4	2	0	2
KCNK3	657	0	657
SLC35F6	172	0	172
CENPA	0	0	0
DPYSL5	2063	1	2063
LOC124905979	7	8	0
MAPRE3	606	3	603
MAPRE3-AS1	0	0	0
TMEM214	102	0	102
AGBL5-AS1	0	0	0
AGBL5	216	88	160
TRY-GTA2-1	0	0	0
TRA-AGC8-1	2	2	0
OST4	53	2	83
EMILIN1	19	8	11
KHK	61	22	77
CGREF1	27	28	37
LOC124907744	10	6	4
ABHD1	0	6	0
PREB	196	3	199
PRR30	0	0	0
TCF23	0	0	0
SLC5A6	122	8	122
ATRAID	61	0	69
CAD	117	1	116
