LOC105378556	1	1	0
LOC105378557	0	0	0
MGMT	67	0	67
LOC124902531	0	0	0
LOC105378560	0	0	0
LOC107984281	17	4	18
EBF3	604	16	608
MIR4297	1	1	0
EBF3-AS1	1	15	1
C10orf143	14	0	14
CTAGE7P	14	14	0
LOC102724883	20	4	18
LOC124902560	0	0	0
LOC105378561	15	1	16
GLRX3	664	1	663
LOC124902561	14	0	14
LOC124900609	0	0	0
LOC105378562	0	0	0
MIR378C	0	0	0
LOC107984186	0	0	0
TCERG1L	13	0	13
TCERG1L-AS1	0	0	0
LOC105378563	1	0	1
LOC101927461	0	0	0
LINC01164	6	0	6
LOC105378565	2	0	2
LOC105378566	0	0	0
PPP2R2D	823	325	819
BNIP3	600	7	914
LOC124902525	8	0	8
JAKMIP3	133	19	200
JAKMIP3-AS1	22	84	24
DPYSL4	1842	19	1823
STK32C	535	9	533
LRRC27	256	5	258
LOC124902526	4	1	3
PWWP2B	270	1	269
LINC03068	10	10	1
LINC02870	0	0	1
LOC105378569	11	0	11
LOC107984282	10	0	10
INPP5A	673	32	833
NKX6-2	77	167	102
CFAP46	64	4	60
LOC105378571	5	5	0
LOC105378572	0	30	0
LINC01166	14	1	43
LINC01167	5	0	5
LINC01168	0	0	0
LOC124902527	0	0	0
LOC107984283	0	0	0
LOC112268067	3	1	2
ADGRA1-AS1	39	1	38
ADGRA1	382	0	382
KNDC1	691	3	782
LOC105378574	4	31	0
LOC105378573	8	75	0
UTF1	0	0	0
VENTX	2	2	0
MIR202HG	0	0	0
MIR202	0	0	0
ADAM8	67	0	67
TUBGCP2	1302	44	1294
LOC124902562	0	0	0
ZNF511-PRAP1	0	0	0
ZNF511	49	6	43
CALY	1264	12	1252
PRAP1	0	0	0
FUOM	13	3	10
ECHS1	1060	0	1060
MIR3944	0	0	0
LOC124902563	22	0	22
PAOX	84	0	84
MTG1	352	360	437
SPRN	68	122	391
LOC124902564	1	0	1
SCART1	7	0	7
LOC105378575	5	5	0
CYP2E1	36	1	35
SYCE1	3	3	0
SPRNP1	3	3	0
FRG2B	0	0	0
LINC01001	5	0	5
LOC112268070	0	0	0
LOC101930129	0	0	0
SCGB1C1	2	2	0
CIMAP1A	0	0	0
BET1L	528	0	528
RIC8A	1106	13	1142
MIR6743	0	0	0
SIRT3	535	51	533
PSMD13	1326	1	1325
NLRP6	0	0	0
PGGHG	42	0	42
IFITM5	1	1	0
IFITM2	39	0	39
IFITM1	21	0	21
LOC105376505	54	30	24
IFITM3	23	0	23
B4GALNT4	2179	9	2170
PKP3	1	0	1
SIGIRR	86	0	86
ANO9	10	2	9
LOC105376506	0	1	0
PTDSS2	40	9	31
RNH1	0	0	0
LRRC56	0	0	0
HRAS	0	0	0
LMNTD2	0	1	0
LMNTD2-AS1	0	0	1
RASSF7	28	0	28
MIR210HG	0	0	0
MIR210	0	0	0
LOC124902805	0	0	0
LOC143666	0	0	0
PHRF1	0	0	0
IRF7	0	0	0
CDHR5	0	0	0
SCT	0	0	0
DRD4	0	0	0
DEAF1	947	6	943
LOC124902603	3	0	3
TMEM80	83	5	80
EPS8L2	128	2	126
LOC105376509	2	0	2
TALDO1	666	5	661
GATD1	664	5	659
GATD1-DT	31	5	26
LOC124900301	105	4	101
CEND1	2467	16	2451
SLC25A22	736	12	754
PANO1	8	19	19
PIDD1	296	20	276
RPLP2	1809	0	1809
SNORA52	1	0	1
PNPLA2	235	32	203
CRACR2B	126	54	72
CD151	904	5	899
POLR2L	994	0	994
TSPAN4	540	7	533
CHID1	515	2	513
AP2A2	103	2	101
MUC6	0	0	0
LOC124902605	0	0	0
LINC02688	0	0	0
LOC107987157	0	0	0
MUC2	0	0	0
MUC5AC	0	0	0
MUC5B	8	8	0
MUC5B-AS1	0	0	0
MIR6744	0	0	0
TOLLIP	0	0	0
TOLLIP-DT	0	0	0
LOC124902606	0	0	0
LINC02689	0	0	0
BRSK2	0	0	0
MOB2	0	0	0
LOC124902607	0	0	0
DUSP8	0	0	0
LOC124902608	0	0	0
KRTAP5-AS1	0	0	0
KRTAP5-1	0	0	0
KRTAP5-2	0	0	0
KRTAP5-3	0	0	0
KRTAP5-4	0	0	0
KRTAP5-5	0	0	0
LOC124902609	0	0	0
FAM99A	0	0	0
FAM99B	0	0	0
LINC02708	0	0	0
KRTAP5-6	0	0	0
IFITM10	87	0	87
CTSD	2424	3	2759
PRADX	22	359	1
LOC105376517	2	2	0
LOC124902610	0	0	0
SYT8	0	0	0
TNNI2	0	0	0
LOC107984299	0	0	0
LSP1	0	0	0
MIR4298	0	0	0
MIR7847	0	0	0
PRR33	0	0	0
LINC01150	0	0	0
TNNT3	0	0	0
MRPL23	0	0	0
SNORD131	0	0	0
MRPL23-AS1	0	0	0
LINC01219	0	0	0
H19	0	0	0
MIR675	0	0	0
INS-IGF2	0	0	0
IGF2	2	1	1
MIR483	0	0	0
IGF2-AS	13	0	15
INS	0	0	0
TH	232	0	232
MIR4686	0	0	0
ASCL2	0	0	0
C11orf21	1	0	1
TSPAN32	19	19	0
LOC124902612	11	0	11
CD81-AS1	3	83	9
LOC124902611	3	3	0
LOC105376520	67	0	67
CD81	2109	32	2166
TSSC4	516	4	512
TRPM5	0	0	0
KCNQ1	0	0	0
LOC124902613	0	0	0
KCNQ1OT1	675	0	675
LOC124902614	0	0	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	0	0	0
SLC22A18AS	4	8	5
SLC22A18	7	5	11
PHLDA2	0	0	0
NAP1L4	64	0	64
SNORA54	0	0	0
CARS1	80	0	80
CARS1-AS1	0	0	0
LOC124902615	14	1	13
OSBPL5	697	2	695
MRGPRG	0	0	0
MRGPRG-AS1	0	0	0
MRGPRE	33	0	33
ZNF195	578	0	578
TSSC2	8	1	7
OR7E12P	0	0	0
LOC105376526	6	0	6
LOC101927708	0	0	0
LOC107984301	7	2	5
LOC124902617	0	0	0
XNDC1CP	0	0	0
TRPC2	0	0	0
ART5	4	0	4
ART1	0	0	0
CHRNA10	17	0	17
NUP98	624	3	621
LOC124902832	0	0	0
PGAP2	198	0	205
LOC124902618	1	8	0
RHOG	39	0	39
LOC124902619	0	0	0
STIM1-AS1	2	10	0
STIM1	578	6	580
MIR4687	0	0	0
PPIAP40	0	0	0
RRM1	727	2	725
LINC02749	1	0	1
SSU72L5	0	0	0
SSU72L2	0	0	0
SSU72L4	0	0	0
SSU72L3	0	0	0
SSU72L1	0	0	0
OR52B4	0	0	0
TRIM21	85	3	82
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	0	0	0
C11orf40	0	0	0
OR52I2	0	0	0
OR52I1	0	0	0
TRIM68	164	0	164
OR51D1	0	0	0
OR51E1	0	0	0
LOC105376528	0	0	0
OR51E2	0	0	0
OR51C1P	0	0	0
MMP26	0	0	0
LOC124900304	0	0	0
OR51F1	0	0	0
OR52R1	0	0	0
OR51F2	0	0	0
OR51S1	0	0	0
OR51H1	1	1	0
OR51T1	0	0	0
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52E1	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR52Z1P	0	0	0
OR51V1	0	0	0
HBB	0	0	0
HBD	0	0	0
HBBP1	0	0	0
BGLT3	0	0	0
HBG1	0	0	0
HBG2	0	0	0
HBE1	0	0	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	14	0	14
OR51I1	0	0	0
OR51I2	0	0	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	9	0	9
OLFM5P	5	0	5
OR52H1	0	0	0
OR52B6	0	0	0
TRIM5	8	0	8
TRIM6	0	0	0
TRIM6-TRIM34	0	0	0
TRIM34	1	1	0
LOC107984302	0	0	0
TRIM22	11	0	11
LOC124902620	0	0	0
OR52N4	0	0	0
OR52P1	0	0	0
OR56B1	0	0	0
OR56B2P	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	20	2	18
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
LOC112268071	0	0	0
OR52E5	0	0	0
OR56A3	0	0	0
OR56A5	6	0	6
LOC124902621	0	0	0
OR52L1	0	0	0
OR56A4	0	0	0
OR56A1	1	1	0
LOC107984303	0	0	0
LOC124902622	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	0	0	0
C11orf42	0	0	0
FHIP1B	285	0	285
CNGA4	2	0	2
CCKBR	57	0	57
CAVIN3	0	0	4
LOC101927825	0	4	0
LOC124902623	0	0	0
LOC124902624	22	1	21
SMPD1	802	7	795
APBB1	5245	10	5235
HPX	38	0	38
TRIM3	893	4	889
ARFIP2	720	0	720
TIMM10B	439	2	437
DNHD1	49	15	37
RRP8	286	0	291
ILK	58	100	818
TAF10	267	787	338
TPP1	177	0	177
DCHS1	928	0	928
MRPL17	398	0	398
LOC124902625	5	4	1
GVINP1	1	0	1
OR2AG2	3	0	3
OR2AG1	0	0	0
OR6A2	0	0	0
OR10A5	2	2	0
OR10A2	13	13	0
OR10A4	1	1	0
OR2D2	0	0	0
LOC107984019	1	5	1
OR2D3	0	0	0
ZNF215	22	4	31
LOC102724711	0	4	4
ZNF214	60	0	60
NLRP14	0	0	0
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	577	6	576
SYT9-AS1	0	5	0
OLFML1	0	0	0
LOC124902806	4	0	4
PPFIBP2	15	0	15
LOC105376535	0	0	0
CYB5R2	0	0	0
LOC105376533	0	0	0
OVCH2	0	0	0
LOC124902626	0	0	0
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
LOC107984307	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	1453	20	1433
CASC23	0	0	0
TUB	1812	161	2081
LOC124902627	5	0	5
TUB-AS1	0	0	0
RIC3	2181	335	2277
RIC3-DT	7	0	8
LMO1	381	0	384
LOC105376536	1	4	0
STK33	194	0	194
LOC124900315	0	0	0
TRIM66	143	499	136
RPL27A	1719	16	2195
SNORA3A	5	0	5
SNORA3B	2	0	2
DENND2B	270	3	267
LOC107984308	0	0	0
DENND2B-AS1	1	1	0
AKIP1	358	8	350
C11orf16	1	1	0
ASCL3	0	0	0
TMEM9B	649	2	649
TMEM9B-AS1	20	20	2
NRIP3	681	0	681
NRIP3-DT	18	9	23
SCUBE2	74	6	82
MIR5691	1	0	1
KRT8P41	4	4	0
LOC105376542	1	0	1
DENND5A	1068	0	1068
TRL-CAA5-1	0	0	0
TMEM41B	429	0	429
IPO7	2005	2	2003
SNORA23	0	0	0
ZNF143-AS1	47	2	47
ZNF143	165	0	167
WEE1	57	0	57
LOC124902827	6	0	6
LOC124902628	0	0	0
SWAP70	114	2	112
LINC02709	0	0	0
SBF2-AS1	27	37	29
SBF2	421	9	452
LOC105369149	0	0	1
LOC124902802	1	0	1
LOC101928008	0	0	0
ADM	23	0	23
CAND1.11	0	0	0
AMPD3	71	0	71
MIR4485	0	0	0
RNF141	443	2	441
IRAG1-AS1	9	0	14
LYVE1	0	0	0
IRAG1	25	5	25
CTR9	698	8	690
EIF4G2	22082	15	22067
SNORD97	0	0	0
LOC101928053	24	0	24
ZBED5	828	0	828
ZBED5-AS1	33	0	33
LOC124902629	2	0	2
LOC107984309	0	0	0
LOC105379882	4	2	2
LINC02752	0	0	0
LOC105376548	0	0	0
LOC124902630	0	0	0
LOC124902631	0	0	0
GALNT18	106	0	106
LOC124902633	0	0	0
CSNK2A3	0	0	0
LOC107983976	0	0	0
LOC124902632	1	1	0
LOC105376553	0	0	0
MIR4299	0	0	0
MIR8070	0	0	0
LOC107984311	9	7	2
USP47	1770	361	1409
DKK3	4429	10	4419
LINC02547	0	0	0
LINC02989	0	0	0
MICAL2	293	3	290
MIR6124	0	0	0
LOC124902634	0	0	0
PARVA	192	0	192
LOC105376556	0	0	0
TEAD1	90	0	90
LOC107984313	0	0	0
LINC00958	0	0	0
RASSF10-DT	0	0	0
RASSF10	0	0	0
LOC105376558	0	0	0
LOC124902635	0	0	0
BMAL1	155	12	144
LOC124902636	1	2	0
BTBD10	880	1	879
PTH	0	0	0
FAR1	1205	0	1205
LINC02548	0	0	0
LINC02545	0	0	0
LINC02683	0	0	0
SPON1	1282	43	1241
LOC124902637	49	3	46
RRAS2	282	3	281
COPB1	1366	2	1364
PSMA1	1227	5	1222
PDE3B	359	29	348
LOC107984315	6	0	6
LOC124902639	0	0	0
CYP2R1	178	0	196
CALCA	17	0	17
CALCB	70	0	70
INSC	7	0	7
LINC02751	0	0	0
LOC105376568	0	0	0
LOC105376567	0	0	0
LOC107984370	0	0	0
LOC124902800	0	0	0
LINC02682	0	0	0
SOX6	2	0	2
MIR6073	0	0	0
LOC105376572	0	0	0
LOC124900593	0	0	0
LOC105376571	0	0	0
C11orf58	1897	5	1892
PLEKHA7	110	0	110
SNORD147	0	0	0
OR7E14P	0	0	0
RPS13	1457	0	1457
SNORD14A	4	0	4
SNORD14B	0	0	0
PIK3C2A	540	4	536
NUCB2	397	0	397
LOC124902640	21	0	21
LOC105376576	0	1	0
NCR3LG1	660	5	656
KCNJ11	134	2	132
ABCC8	401	3	405
LOC124902641	4	4	7
USH1C	5	3	2
OTOG	3	0	3
LINC02729	0	0	0
MYOD1	5	0	5
KCNC1	1030	4	1026
SERGEF	782	0	782
LOC124902642	20	32	36
LOC107984317	0	26	16
TPH1	22	6	16
SAAL1	109	0	109
SAA3P	0	0	0
MRGPRX3	0	0	0
MRGPRX4	5	0	5
SLC25A51P4	0	0	0
SAA2-SAA4	0	0	0
SAA4	1	0	1
SAA2	5	0	5
SAA1	0	0	0
HPS5	0	0	0
GTF2H1	0	0	0
LOC105376577	0	0	0
MIR3159	0	0	0
LDHA	0	0	0
LDHC	0	0	0
LDHAL6A	4	4	0
TSG101	685	9	676
UEVLD	273	0	273
LOC112268073	3	6	0
MISFA	15	18	18
SPTY2D1	165	6	179
LOC105376578	2	2	2
TMEM86A	128	2	145
IGSF22	47	40	52
IGSF22-AS1	5	202	16
PTPN5	1326	4	1509
MRGPRX1	0	0	0
MRGPRX2	2	0	2
ZDHHC13	571	0	571
CSRP3	0	0	0
CSRP3-AS1	15	0	15
E2F8	0	0	0
NAV2	735	183	773
NAV2-AS5	2	0	2
NAV2-AS4	7	0	7
MIR4486	0	0	0
LOC124900310	0	0	0
LEISA1	390	20	570
MIR4694	0	0	0
NAV2-AS3	0	0	0
LOC124902644	10	10	0
NAV2-AS2	0	21	0
LOC107984418	1	1	0
LOC124902643	0	0	0
DBX1	0	0	0
LOC105376583	0	0	0
HTATIP2	28	0	28
PRMT3	115	0	115
LOC124902808	0	0	0
LOC105376584	0	0	0
SLC6A5	6	0	6
NELL1	273	0	273
LOC105376585	0	0	0
LOC124902809	0	0	0
LOC102723370	0	0	0
LOC105376587	0	0	0
LOC124902645	0	0	0
ANO5	2045	100	1970
SLC17A6-DT	238	195	112
SLC17A6	5268	5	5307
LINC01495	0	0	0
LOC105376588	0	0	0
FANCF	224	2	222
GAS2	102	10	92
SVIP	433	4	432
LINC02718	5	1	7
CCDC179	0	0	0
LOC124902646	5	0	5
MIR8054	0	0	0
LINC02726	0	0	0
LOC124902647	0	0	0
LOC107984378	0	0	0
LINC02686	0	0	0
LOC105376595	0	0	0
LUZP2	106	6	100
LINC02699	0	0	0
ANO3	11	0	14
ANO3-AS1	0	0	0
LOC105376598	0	0	0
MUC15	0	3	0
LOC124902648	0	0	0
LOC107987160	0	0	0
SLC5A12	0	0	0
LOC124902649	0	0	0
LOC124902650	0	0	0
FIBIN	0	0	0
BBOX1	0	0	0
BBOX1-AS1	5	5	0
LOC124902651	0	0	0
LOC105376600	0	0	0
LOC105376601	18	0	18
CCDC34	76	0	76
LGR4	222	0	222
LGR4-AS1	1	0	1
LIN7C	1537	2	1535
BDNF-AS	62	101	78
MIR8087	0	0	0
LINC00678	0	0	0
BDNF	415	26	506
LOC124902652	9	3	6
LOC124902653	0	0	0
LOC124902654	0	0	0
LOC124902655	13	0	13
KIF18A	11	3	8
MIR610	0	0	0
METTL15	137	0	137
MIR8068	0	0	0
LINC02758	0	0	0
LOC105376604	0	0	0
LINC02742	0	0	0
LINC02755	0	0	0
LINC02546	2	0	2
LINC01616	60	0	60
KCNA4	158	0	158
LOC107984321	0	0	0
ARL14EP-DT	2	0	2
FSHB	0	0	0
ARL14EP	317	3	314
LOC102723403	55	0	55
MPPED2	1838	15	1856
MPPED2-AS1	25	23	35
LINC02859	0	0	0
LOC101928338	3	2	1
LOC107984419	0	0	0
DCDC1	45	0	47
LOC124902656	0	0	0
LOC105376611	5	7	0
DNAJC24	320	63	350
IMMP1L	36	48	81
ELP4	156	1	163
PAX6	0	7	1
PAX6-AS1	0	0	0
PAUPAR	0	0	0
LOC107984420	0	0	0
LOC124902657	0	0	0
LOC124902658	0	0	0
LINC03031	0	0	0
LOC105376613	0	0	0
LOC101928385	0	0	0
LOC124902847	0	0	0
RCN1	470	4	466
LOC107984322	0	0	0
SNORA88	0	0	0
WT1	0	0	0
WT1-AS	0	0	0
EIF3M	638	2	698
CCDC73	19	78	5
PRRG4	39	0	41
QSER1	290	1	311
LOC105376615	0	22	0
DEPDC7	33	2	31
TCP11L1	260	5	255
LINC00294	341	0	341
CSTF3	652	9	643
CSTF3-DT	0	0	0
HIPK3	1171	8	1163
KIAA1549L	474	0	492
LOC105376617	0	18	0
C11orf91	11	0	11
CD59	1675	1	1674
FBXO3	837	1	836
FBXO3-DT	0	0	0
LINC02722	0	0	0
LINC02721	0	0	0
LMO2	43	0	43
LOC105376621	0	0	0
LOC124902659	0	0	0
LOC101929918	7	75	7
CAPRIN1	2829	7	2897
LOC124902660	0	0	0
NAT10	574	0	574
ABTB2	96	35	61
LOC105376622	0	0	0
CAT	60	0	60
ELF5	0	0	0
LINC02707	0	0	0
EHF	9	0	9
LOC102723568	56	2	54
LOC105376625	1	1	0
LOC105376624	10	0	10
APIP	306	0	306
PDHX	1224	6	1218
MIR1343	0	0	0
LOC105376626	17	17	0
LOC105376627	0	0	0
CD44-DT	0	0	0
CD44	25	3	22
SNORD164	0	0	0
CD44-AS1	0	0	0
SLC1A2	1051	9	1052
SLC1A2-AS1	0	0	0
SLC1A2-AS2	1	4	7
PAMR1	0	0	0
FJX1	110	0	110
TRIM44	2723	8	2715
LOC124902661	2	0	2
LDLRAD3	173	0	173
MIR3973	0	0	0
LOC101928510	0	0	0
COMMD9	689	0	689
PRR5L	9	0	9
TRAF6	237	1	236
RAG1	3	0	3
RAG2	0	70	0
IFTAP	188	0	258
LOC107984325	1	0	1
LOC107984326	0	0	0
LOC105376631	0	0	0
LOC105376632	0	0	0
LINC02760	0	0	0
LOC105376634	0	0	0
LINC02759	0	0	0
LOC105376635	0	0	0
LINC01493	0	0	0
LOC101928563	0	0	0
LOC107984362	0	0	0
LOC105376636	0	0	0
LOC105376637	0	0	0
LRRC4C	212	7	205
LINC02741	0	0	0
LINC01499	0	0	0
LOC105376639	0	0	0
LINC02745	0	0	0
LOC105376641	0	0	0
LINC02740	0	0	0
LOC105376642	0	0	0
LOC124902662	0	0	0
HNRNPKP3	0	0	0
API5	1075	9	1066
TTC17	922	1	921
HSD17B12	765	5	833
MIR670	0	0	0
LOC124902807	0	0	1
MIR670HG	0	0	0
MIR129-2	0	0	0
LOC107984328	9	69	12
LOC105376644	0	0	0
ALKBH3	136	0	136
SEC14L1P1	14	0	14
ALKBH3-AS1	0	0	0
ACCSL	1	0	1
LOC124902663	5	5	0
C11orf96	105	0	105
ACCS	15	0	15
EXT2	736	1	735
ALX4	2	1	1
LOC105376645	0	0	0
LOC105376646	0	0	0
CD82	2	0	2
CD82-AS1	0	0	0
LINC02704	0	0	0
TSPAN18-AS1	0	0	0
TSPAN18	227	56	231
LOC124902664	0	0	0
TP53I11	1307	10	1357
LOC105376649	0	0	0
LINC02685	0	0	0
LOC105376650	0	0	0
PRDM11	346	1	346
LOC105376652	3	0	4
SYT13	2487	3	2484
LINC02696	5	0	5
LINC02687	0	0	0
LOC105376654	1	0	1
LOC105376655	0	0	0
LOC105376656	0	0	0
LOC124902665	0	0	0
CHST1	206	0	216
LOC124902666	0	10	0
MIR7154	0	0	0
LOC100507384	0	0	0
LOC124902667	0	0	0
LINC02690	0	0	0
LINC02716	0	0	0
SLC35C1	470	0	470
CRY2	736	5	731
MAPK8IP1	6804	9	6795
LOC124902668	15	15	0
FREY1	2	0	2
PEX16	476	7	469
LARGE2	18	2	16
PHF21A	674	1	673
LOC105376661	6	0	6
LOC101928894	0	0	0
LINC02710	0	0	0
LOC124902669	17	3	14
LINC02489	2	0	2
CREB3L1	204	0	204
DGKZ	1078	3	1075
MIR4688	0	0	0
MDK	114	10	127
CHRM4	245	18	250
AMBRA1	636	0	636
MIR3160-1	0	0	0
MIR3160-2	0	0	0
HARBI1	95	97	90
ATG13	845	3	934
ARHGAP1	444	0	444
ZNF408	160	0	160
F2	0	0	0
CKAP5	2991	5	2987
MIR5582	0	0	0
LOC124900314	0	0	0
SNORD67	0	0	0
LRP4-AS1	13	0	14
LRP4	2	0	2
CSTPP1	641	43	682
LOC124902670	0	0	0
LOC124902671	15	10	5
LOC124902672	6	53	1
ARFGAP2	1022	10	1048
PACSIN3	0	0	0
MIR6745	0	0	0
DDB2	134	81	57
ACP2	501	0	554
NR1H3	61	49	61
MADD	3539	5	3534
MADD-AS1	0	0	0
MYBPC3	2	0	2
SPI1	0	0	0
SLC39A13-AS1	11	4	7
MIR4487	0	0	0
SLC39A13	437	0	437
PSMC3	1823	7	1816
LOC124902673	0	0	0
RAPSN	0	0	0
CELF1	1191	5	1186
PTPMT1	381	7	382
KBTBD4	0	8	0
NDUFS3	0	0	0
FAM180B	0	0	0
C1QTNF4	0	0	0
MTCH2	2	0	2
AGBL2	0	0	0
FNBP4	0	0	0
NUP160	27	4	23
PTPRJ	292	0	292
MIR3161	0	0	0
OR4B1	0	0	0
OR4X2	0	0	0
OR4X1	0	0	0
OR4S1	0	0	0
OR4C3	0	0	0
OR4C5	0	0	0
OR4A47	0	0	0
TRIM51G	0	0	0
TRIM49B	10	0	10
TRIM64C	0	0	0
FOLH1	0	0	0
GRM5P1	0	0	0
OR4C13	0	0	0
OR4C12	0	0	0
OR4C45	0	0	0
LOC101060224	0	0	0
LOC124902811	0	0	0
SEPTIN7P11	0	0	0
LINC02750	0	0	0
LOC646813	0	0	0
OR4C46	0	0	0
OR4A5	0	0	0
TRIM48	0	0	0
TRIM51HP	0	0	0
OR4A16	0	0	0
OR4A15	0	0	0
OR4C15	0	0	0
OR4C16	0	0	0
OR4C11	0	0	0
OR4P4	0	0	0
OR4S2	0	0	0
OR4C6	0	0	0
OR5D3P	0	0	0
OR5D13	0	0	0
OR5D14	0	0	0
OR5L1	0	0	0
OR5D18	0	0	0
OR5L2	0	0	0
OR5D16	0	0	0
TRIM51	0	0	0
OR5W2	0	0	0
OR5I1	0	0	0
OR10AG1	0	0	0
OR7E5P	0	0	0
OR5F1	0	0	0
OR5AS1	4	4	0
OR8I2	0	0	0
OR8H2	0	0	0
OR8H3	0	0	0
OR8J3	0	0	0
OR8K5	0	0	0
OR5J2	0	0	0
OR8J2	0	0	0
OR5T2	0	0	0
OR5T3	0	0	0
OR5T1	0	0	0
OR8H1	0	0	0
OR8K3	0	0	0
OR8K1	0	0	0
OR8J1	0	0	0
OR8U1	0	0	0
OR5AL1	0	0	0
OR8U3	0	0	0
OR5M9	0	0	0
OR5M3	0	0	0
OR5M8	0	0	0
OR5M11	0	0	0
OR5M10	0	0	0
OR5M1	0	0	0
OR5AP2	0	0	0
OR5AR1	1	1	0
OR9G1	0	0	0
OR9G4	0	0	0
MIR6128	0	0	0
LINC02735	106	0	106
LOC105369310	0	0	0
OR5AK2	0	0	0
OR5AK4P	0	0	0
LOC105369309	1	38	1
LRRC55	343	2	379
APLNR	0	0	0
LOC107984364	1	0	1
TNKS1BP1	1039	1	1038
SSRP1	1473	12	1461
LOC124902831	1	0	1
P2RX3	2818	1	2817
PRG3	0	0	0
PRG2	4	0	4
SLC43A3	29	0	29
RTN4RL2	282	0	282
SLC43A1	25	3	22
TIMM10	223	0	223
SMTNL1	19	19	0
UBE2L6	1433	5	1428
SERPING1	576	0	576
MIR130AHG	28	2	26
MIR130A	0	0	0
YPEL4	334	7	327
CLP1	127	0	127
ZDHHC5	800	1	799
MED19	201	0	201
TMX2-CTNND1	0	0	0
TMX2	813	4	809
SELENOH	527	3	525
BTBD18	14	15	0
CTNND1	5	0	5
LOC107984365	0	0	0
LOC107984331	0	0	0
OR9Q1	0	0	0
OR6Q1	0	0	0
LOC124902674	0	0	0
OR9I1	1	1	0
OR9Q2	0	0	0
OR1S2	0	0	0
OR1S1	0	0	0
OR10Q1	0	0	0
OR10W1	0	0	0
OR5B17	0	0	0
OR5B3	0	0	0
OR5B2	0	0	0
OR5B12	0	0	0
LOC105369313	28	4	24
OR5B21	0	0	0
LPXN	57	13	54
ZFP91	941	1	940
ZFP91-CNTF	0	0	0
CNTF	0	0	0
GLYAT	0	0	0
GLYATL2	23	4	30
GLYATL1	7	16	2
LOC283194	0	0	0
GLYATL1B	0	0	0
LOC105369315	0	0	0
FAM111B	4	0	4
FAM111A-DT	18	7	17
FAM111A	3	6	3
LOC124902601	8	14	3
DTX4	1341	3	1408
LOC124902675	11	69	0
MPEG1	1	4	0
OR5AN1	0	0	0
OR5A2	0	0	0
OR5A1	0	0	0
OR4D6	0	0	0
OR4D10	1	0	1
LOC124902818	0	0	0
OR4D11	0	0	0
OR4D9	0	0	0
LOC102723575	4	0	4
TRV-TAC1-1	0	0	0
TRV-TAC2-1	0	0	0
TRR-TCT3-2	0	0	0
TRL-TAA3-1	0	0	0
TRK-TTT5-1	0	0	0
TRF-GAA1-3	0	0	0
LINC02739	4	0	4
TRK-TTT3-4	0	0	0
TRF-GAA2-1	0	0	0
OSBP	795	0	795
MIR3162	0	0	0
LOC101927226	6	0	6
PATL1	351	0	351
PATL1-DT	5	0	5
OR10V1	0	0	0
OR10V2P	2	2	0
STX3	373	10	363
MRPL16	164	0	164
CBLIF	0	0	0
TCN1	0	0	0
OOSP3	1	0	1
OOSP1	0	0	0
OOSP4A	0	0	0
OOSP4B	0	0	0
OOSP2	0	0	0
MS4A3	0	0	0
MS4A2	0	0	0
LINC02705	0	0	0
MS4A6A	0	0	0
MS4A4E	0	0	0
MIR6503	0	0	0
MS4A4A	0	0	0
MS4A6E	0	0	0
MS4A7	8	0	8
MS4A14	4	0	4
MS4A5	0	0	0
MS4A1	1	1	0
MS4A12	0	0	0
MS4A13	0	0	0
LOC105369321	0	0	0
LINC00301	0	0	0
MS4A8	1	0	1
MS4A18	0	0	0
MS4A15	0	0	0
MS4A10	0	0	0
LOC105369322	5	0	6
CCDC86-AS1	0	32	0
CCDC86	225	4	281
PTGDR2	3	0	3
ZP1	5	1	4
PRPF19	1154	2	1152
PRPF19-DT	8	0	8
TMEM109-DT	0	0	0
TMEM109	66	0	66
LOC124902676	18	2	17
TMEM132A	1498	1	1563
SLC15A3	0	65	0
CD6	19	0	19
LOC105369326	4	0	4
LOC105369325	9	0	9
LINC02954	0	0	0
LOC124902677	0	0	0
CD5	4	4	0
VPS37C	150	0	150
LOC124902678	0	0	0
PGA3	0	0	0
PGA4	0	0	0
PGA5	1	1	0
VWCE	90	0	90
DDB1	3148	1	3147
TKFC	380	26	401
CYB561A3	214	34	227
TMEM138	150	6	144
TMEM216	48	4	44
CPSF7	808	0	808
SDHAF2	343	0	343
SAXO4	20	0	20
LOC105369329	1	0	1
