TTC23L-AS1	18	5	22
TTC23L	108	87	64
LOC124900959	0	13	0
RAD1	543	4	560
BRIX1	25	12	25
LOC124900961	30	66	7
DNAJC21	741	2	745
AGXT2	3	1	2
PRLR	8	0	8
LOC124901220	0	0	0
SPEF2	144	0	144
LOC105374724	0	0	0
IL7R	0	0	0
CAPSL	2	0	2
CAPSL-DT	0	0	0
UGT3A1	0	0	0
UGT3A2	9	0	9
LMBRD2	1314	1	1313
MIR580	0	0	0
SKP2	122	48	123
NADK2	337	2	385
NADK2-AS1	0	0	0
LOC124900962	4	1	4
RANBP3L	4	0	4
LOC124900963	0	0	0
SLC1A3	89	0	89
SLC1A3-AS1	21	21	0
NIPBL-DT	896	9	887
NIPBL	1051	9	1042
CPLANE1	1602	2	1612
CPLANE1-AS1	0	10	2
NUP155	730	3	727
WDR70	383	2	381
GDNF	79	2	79
GDNF-AS1	27	2	27
LINC02117	0	0	0
LINC02110	0	0	0
LINC02107	0	0	0
LOC105374730	0	0	0
LINC02119	0	0	0
LOC124900966	0	3	0
EGFLAM	73	2	86
EGFLAM-AS4	0	0	0
EGFLAM-AS2	0	0	0
EGFLAM-AS1	0	10	0
LOC124900965	6	8	0
LOC105374732	0	0	0
LOC124900964	2	0	2
LIFR	12878	68	12892
LIFR-AS1	172	29	261
MIR3650	0	16	0
LOC105374735	0	0	0
OSMR-DT	7	0	7
LINC01265	2	0	2
LOC107986414	1	1	0
OSMR	110	48	108
RICTOR	861	2	905
FYB1	3	1	2
C9	3	0	3
DAB2	229	1	228
LINC02104	0	0	0
LINC00603	0	0	0
LINC00604	0	0	0
LOC105374736	2	0	2
LOC124900967	0	0	0
LOC105374737	3	0	3
LOC124900196	0	0	0
PTGER4	633	63	604
TTC33	618	6	646
PRKAA1	862	8	886
LOC124900968	7	38	1
LOC124900202	0	0	0
RPL37	3248	0	3248
SNORD72	0	0	0
CARD6	0	0	0
C7	0	0	0
MROH2B	0	0	0
LOC105374739	0	0	0
C6	7	0	7
LOC124900969	0	0	0
LOC102723740	0	0	0
PLCXD3	571	0	571
LOC105374740	0	0	0
OXCT1	2074	8	2175
LOC102723752	0	0	1
OXCT1-AS1	7	105	10
RIMOC1	1018	0	1018
FBXO4	38	0	38
LINC02996	0	0	0
GHR	100	0	100
CCDC152	50	5	81
SELENOP	8	42	2
LOC124900970	0	0	0
LOC124900971	0	0	0
LOC105374745	0	0	0
FLJ32255	54	2	66
LOC105374746	6	12	8
ANXA2R-OT1	53	55	77
LOC105374748	17	29	28
ANXA2R	11	0	11
ANXA2R-AS1	6	0	6
LOC100132356	38	25	22
LOC100506639	84	0	141
LOC124900972	16	23	0
ZNF131	337	0	337
NIM1K	215	0	215
HMGCS1	1260	0	1260
CCL28	0	0	0
TMEM267	79	0	80
C5orf34-AS1	0	14	0
C5orf34	25	1	43
LOC124900190	15	11	10
PAIP1	1150	2	1148
NNT-AS1	262	53	301
NNT	2115	49	2158
FGF10	246	6	271
FGF10-AS1	0	31	0
LINC02224	3	0	3
MRPS30-DT	8	0	8
MRPS30	330	1	329
LOC124901180	0	0	0
HCN1	1342	8	1334
EMB	1089	0	1089
PARP8	1178	14	1164
LOC124901181	108	9	99
LINC02106	32	11	21
LOC107986379	11	0	11
LOC124901206	0	0	0
ISL1-DT	1323	6	1317
ISL1	2214	1	2213
LOC105378959	0	0	0
LINC02118	0	0	0
LOC105378961	0	0	0
LOC105378962	0	0	0
PELO-AS1	1	44	1
ITGA1	6	0	6
PELO	338	2	380
ITGA2-AS1	1	1	0
ITGA2	65	19	46
LOC124900974	0	0	0
MOCS2	890	0	890
MOCS2-DT	51	0	51
LOC107986380	0	0	0
LOC105378965	0	0	0
FST	136	0	136
NDUFS4	703	1	702
LOC124900975	13	0	13
LINC02105	0	0	0
ARL15	497	0	497
MIR581	0	0	0
LINC01033	0	0	0
HSPB3	0	0	0
SNX18	340	1	339
LINC02998	0	0	0
LOC105378969	12	0	12
LOC124900976	0	0	0
ESM1	2	0	2
LOC102467081	0	0	0
GZMK	0	0	0
LOC105378971	0	0	0
GZMA	0	0	0
CDC20B	6	0	6
GPX8	2	0	2
MIR449A	0	0	0
MIR449B	0	0	0
MIR449C	0	0	0
MCIDAS	0	0	0
LOC124900978	9	9	0
CCNO	42	4	38
CCNO-DT	0	30	0
DHX29	697	0	727
MTREX	1114	184	1192
LOC124900979	1	1	0
LOC107986415	0	0	0
LOC124900977	6	0	6
PLPP1	245	99	408
MIR5687	0	0	0
RNF138P1	5	5	0
LOC124900980	0	0	0
SLC38A9	242	0	242
DDX4	10	1	9
IL31RA	20	0	20
IL6ST	14050	7	14043
IL6ST-DT	13	0	13
LOC124901197	0	0	0
LOC105378976	3	3	0
ANKRD55	144	0	157
LOC101928419	0	13	0
LOC105378977	0	0	0
LINC01948	4	0	4
C5orf67	0	0	0
LOC105378979	0	0	0
MAP3K1	282	0	282
LOC105378980	0	0	0
SETD9	114	31	105
MIER3	334	4	352
LOC124900981	0	0	0
GPBP1	1400	0	1400
LOC107986381	0	0	0
RMEL3	0	0	0
ACTBL2	0	0	0
LNCBRM	0	0	0
LOC124901182	0	0	0
LOC101928505	0	0	0
LINC02225	0	0	0
LOC124901183	0	0	0
LOC124901202	0	0	0
LINC02101	18	0	18
LOC105378983	0	0	0
LOC105378984	0	0	0
PLK2	788	0	788
GAPT	0	0	0
MIR548AE2	0	0	0
LINC02108	0	0	0
RAB3C	8058	7	8051
PDE4D	851	1	850
LOC107986347	0	0	0
MIR582	0	0	0
LOC105378988	0	0	0
LOC107986350	21	7	14
PART1	0	0	0
DEPDC1B	31	0	31
LOC124900982	0	0	0
ELOVL7	113	0	113
ERCC8	214	1	223
ERCC8-AS1	0	10	0
NDUFAF2	218	2	216
SMIM15	544	40	587
SMIM15-AS1	5	81	6
LINC02057	0	0	0
LOC105378993	0	0	0
LOC105378994	0	0	0
ZSWIM6	1100	0	1100
LOC105378997	0	0	0
LINC03122	1	0	1
LOC101928651	1	0	1
LINC03123	0	0	0
LOC124900983	7	0	7
LOC105378995	0	0	0
LOC105378998	3	0	3
LOC124900610	0	0	0
KIF2A	4774	68	5782
DIMT1	70	1015	131
IPO11	196	0	196
IPO11-LRRC70	0	0	0
LRRC70	0	0	0
LOC107986416	2	0	2
LOC105378999	0	0	0
HTR1A	0	0	0
RNF180	493	1	492
RGS7BP	1442	1	1441
LOC124900984	0	0	0
SHISAL2B	1	0	1
SREK1IP1	680	0	680
LOC124900985	14	0	14
CWC27	375	1	374
LOC107986419	0	0	0
ADAMTS6	21	0	21
LOC124900986	0	0	0
CENPK	10	0	10
PPWD1	188	17	171
TRIM23	867	2	865
TRAPPC13	433	139	439
SHLD3	42	0	42
SGTB	1897	38	2004
NLN	1498	5	1493
ERBIN	501	1	500
LOC100303749	0	0	0
LOC124900212	0	0	0
LOC124900987	10	0	10
SREK1	989	22	967
LOC401191	2	0	2
LINC02065	0	0	0
LOC124901219	0	0	0
LOC124901205	0	0	0
LOC105379004	0	0	0
LOC124900988	0	0	0
LOC105379003	2	0	2
LOC105379002	0	0	0
LINC02229	0	0	0
MAST4	761	0	761
MAST4-AS1	6	0	6
CD180	0	0	0
TILRLS	0	0	0
LOC124900989	2	1	1
LOC101928819	0	0	0
LINC02242	0	0	0
LINC02997	1	1	0
LOC105379007	0	0	0
LOC107986420	0	0	0
LOC124900990	0	0	0
LINC02219	0	0	0
PIK3R1	1427	1	1427
LOC105379013	3	3	1
LOC105379012	0	0	0
LOC105379011	0	0	0
LOC105379010	0	0	0
LOC124900991	0	0	0
LOC124900198	0	0	0
LOC105379015	2	2	0
LOC107984116	3	0	3
LINC02198	0	0	0
SLC30A5	428	7	421
SNORA50D	0	0	0
CCNB1	127	0	127
LOC124901203	0	0	0
LOC112267932	10	0	10
CENPH	29	0	29
KGD4	56	0	56
CDK7	1	0	1
CCDC125	9	0	9
AK6	0	0	0
TAF9	0	0	0
RAD17	0	0	0
MARVELD2	0	0	0
LOC101928924	0	0	0
OCLN	10	6	4
SNORD13B-1	0	0	0
GTF2H2C	6	0	6
GUSBP3	0	0	0
LOC124900997	0	0	0
LOC105379623	0	0	0
LOC124900996	0	0	0
SERF1B	0	0	0
LOC107986372	0	0	0
SMN2	0	0	0
GUSBP14	5	0	5
LOC124900998	0	0	0
LOC105379021	0	0	0
GTF2H2B	0	0	0
GUSBP15	0	0	0
LOC441081	0	0	0
LOC124900992	0	0	0
LOC124900995	0	0	0
LOC105379020	0	0	0
LOC107986355	0	0	0
GUSBP16	0	0	0
LOC101929599	0	0	0
SERF1A	0	0	0
LOC107986373	0	0	0
SMN1	0	0	0
SMN-AS1	0	0	0
NAIP	0	0	0
LOC112267942	0	0	0
GTF2H2	0	0	0
OCLNP1	0	0	0
SNORD13B-2	0	0	0
LOC124900994	0	0	0
GUSBP17	2	0	2
LOC124900993	0	0	0
LOC105379016	0	0	0
LINC02197	4	0	4
LOC105379025	0	0	0
PMCHL2	0	0	0
LOC107987420	0	0	0
BDP1	0	0	0
LOC124900999	0	0	0
MCCC2	213	1	212
CARTPT	16	0	16
LOC105379027	0	0	0
LOC107986382	0	0	0
LOC124901000	0	0	0
LOC105379028	59	402	60
MAP1B	79045	140	79308
MIR4803	0	0	0
MRPS27	712	1	711
LOC107986422	6	5	1
PTCD2	334	3	331
ZNF366	1	0	1
LOC102503427	0	3	0
TNPO1-DT	20	0	28
TNPO1	3085	6	3084
MIR4804	0	0	0
FCHO2-DT	16	0	16
FCHO2	137	0	137
LOC124901001	4	0	4
TMEM171	0	0	0
LOC105379030	0	0	0
TMEM174	0	0	0
LOC340090	2	0	2
LOC124901002	0	0	0
LOC105379031	0	0	0
LINC02230	0	0	0
LOC107986383	0	0	0
FOXD1	74	3	71
LINC01386	1	1	0
BTF3-DT	26	0	26
BTF3	1327	2	1325
ANKRA2	483	0	483
UTP15	316	0	316
ARHGEF28	310	0	310
LOC107986423	0	0	0
LOC105379034	0	0	0
LOC124901003	0	0	0
LINC02122	0	0	0
LOC105379035	1	0	1
LOC124901004	0	0	0
LINC01335	0	0	0
LINC01333	0	0	0
LINC01331	1	0	1
LOC124901005	0	0	0
ENC1	3419	10	3612
HEXB	232	205	233
GFM2	681	5	679
NSA2	619	671	667
FAM169A	1078	122	1723
FAM169A-AS1	5	34	19
LOC124900209	0	0	0
LOC105379039	2	0	2
LOC105379040	0	0	0
GCNT4	10	0	10
ANKRD31	14	0	14
LOC124901006	0	0	0
LOC124901007	0	0	0
HMGCR	1854	0	1854
CERT1	1233	12	1227
POLK	504	0	510
ANKDD1B	15	9	6
POC5	236	0	236
LOC441087	2	0	2
SV2C	5008	10	5127
SV2C-AS1	56	36	53
LOC105379042	2	98	0
IQGAP2	17	5	12
LOC101929109	0	0	0
F2RL2	18	0	18
NCRUPAR	1	1	0
F2R	869	0	869
LOC124901199	0	0	0
F2RL1	95	0	95
S100Z	2	2	0
CRHBP	437	0	437
AGGF1	529	0	529
ZBED3	168	18	157
SNORA47	0	0	0
PDE8B	184	57	127
ZBED3-AS1	32	0	32
LOC124901008	0	0	0
WDR41	1074	7	1067
LOC124901009	0	0	0
OTP	6	0	6
TBCA	883	0	883
LOC101929154	0	0	0
AP3B1	322	1	321
LOC124901010	0	0	0
SCAMP1-AS1	142	17	125
SCAMP1	2665	5	2660
LHFPL2	354	18	336
LOC124900191	3	1	2
ARSB	582	3	579
DMGDH	16	0	16
BHMT2	0	0	0
BHMT	0	1	0
LOC124901012	0	0	0
LOC124901011	1	0	2
LOC124900205	0	0	0
JMY	733	21	712
LOC102724530	4	2	2
LOC101929201	6	0	6
HOMER1	1119	11	1108
LOC107986426	6	1	5
LOC124901013	0	0	0
LOC105379047	0	0	0
LOC124901014	0	0	0
TENT2	215	2	213
CMYA5	53	0	53
LOC102724557	0	0	0
LOC105379048	0	0	0
LINC01455	0	0	0
MTX3	303	0	303
THBS4	31	2	42
THBS4-AS1	0	11	2
SERINC5	241	0	241
LOC124901201	1	0	1
LOC644936	0	0	0
LOC124900204	0	0	0
LOC124901015	0	0	0
SPZ1	0	0	0
CRSP8P	7	0	7
ZFYVE16	1272	240	1058
FAM151B-DT	20	1	45
FAM151B	48	2	46
ANKRD34B	49	0	49
LINC01337	1	0	1
DHFR	214	4	230
MSH3	274	16	278
LOC107986428	24	0	24
RASGRF2-AS1	5	31	6
RASGRF2	842	57	868
LOC124901017	25	62	14
CKMT2	16	9	7
CKMT2-AS1	49	0	49
ZCCHC9	82	1	126
ACOT12	15	47	13
SSBP2	276	1	275
LOC107986384	0	0	0
LOC107986385	0	0	0
LOC124901018	0	0	0
ATG10	120	0	120
RPS23	1819	5	1816
ATP6AP1L	151	0	153
LOC124901019	0	0	0
LOC105379050	0	0	0
LOC124901020	0	0	0
MIR3977	0	0	0
LINC01338	1	0	1
LOC107986430	0	0	0
LOC105379051	0	0	0
LOC105379052	39	0	39
TMEM167A	3724	2	3722
SCARNA18	0	0	0
XRCC4	63	0	63
LOC105379053	0	0	0
VCAN	909	0	909
VCAN-AS1	0	0	0
LOC124901021	0	0	0
HAPLN1	14	0	14
LOC107986386	0	0	0
EDIL3	6696	31	6924
EDIL3-DT	37	249	47
LOC105379059	4	0	4
LOC101929321	0	0	0
LOC105379061	0	0	0
LOC105379062	0	0	0
LOC105379063	0	0	0
NBPF22P	0	0	0
LOC105379064	0	0	0
COX7C	2116	0	2116
SNORD138	0	0	0
LINC02059	0	0	0
MIR4280HG	0	0	0
LOC645261	0	0	0
LOC105379065	0	0	0
MIR4280	0	0	0
LOC101929380	0	0	0
LINC01949	2	0	2
RASA1	587	55	745
LOC124901022	7	3	4
CCNH	483	216	480
LOC644285	10	0	10
LOC105379066	0	0	0
LINC02144	0	0	0
LINC02488	0	0	0
LOC124901023	1	0	1
LOC105379070	0	0	0
TMEM161B	216	7	209
TMEM161B-DT	51	0	51
LOC124900200	0	0	0
LINC02060	1	1	0
MIR9-2HG	14	2	12
MIR9-2	0	0	0
MEF2C-AS2	0	113	0
GSCAR	0	0	0
MEF2C	1103	5	1215
MEF2C-AS1	13	6	11
LOC105379074	0	0	0
LOC105379073	3	3	0
LOC107986387	0	0	0
LINC02161	0	0	0
LOC124901184	1	0	1
LOC102724637	0	0	0
MIR3660	0	0	0
LINC01339	0	0	0
CETN3	74	0	74
LOC731157	5	0	5
MBLAC2	551	3	639
POLR3G	51	88	54
LYSMD3	166	0	166
ADGRV1	88	0	88
LOC105379077	0	0	0
LOC107986432	0	0	0
LOC107986433	0	0	0
LUCAT1	4	0	4
ARRDC3	305	0	305
ARRDC3-AS1	13	2	11
LOC107986434	1	0	1
LOC105379078	1	0	1
LOC105379080	254	0	254
LOC105379082	2	1	1
LINC02058	0	0	0
LOC107986388	0	0	0
LOC124901025	3	0	3
LOC105379083	0	0	0
NR2F1-AS1	244	66	244
LOC124901026	1	1	0
NR2F1	190	18	238
LOC124901027	0	0	0
ARB2A	709	3	710
MIR2277	0	0	0
LOC124901028	1	1	0
POU5F2	0	0	0
LOC105379087	4	4	4
KIAA0825	169	7	162
SLF1	188	1	187
MCTP1	584	16	568
MCTP1-AS1	0	0	0
LOC105379085	3	1	2
LOC105379089	0	0	0
FAM81B	13	13	0
SKIC3	2281	3	2278
ARSK	263	4	259
GPR150	1	0	1
LOC112267933	0	0	0
RFESD	12	0	19
SPATA9	6	55	12
LOC105379090	0	0	0
RHOBTB3	660	10	704
GLRX	505	0	505
LOC124901029	0	0	0
LOC102724720	0	0	0
LINC01554	0	0	0
LOC105379091	2	2	0
ELL2	262	0	281
CAST	911	41	1147
LOC101929710	0	0	0
LOC105379096	0	0	0
MIR583	0	0	0
LOC105379675	0	0	0
LOC124901032	0	0	0
LOC107986365	0	0	0
LOC124901034	0	0	0
PCSK1	1595	6	1589
LOC107986363	3	0	3
ERAP1	418	289	478
LOC124901031	18	78	5
LOC124901033	9	22	13
ERAP2	13	0	13
LOC124901030	1	1	0
LNPEP	744	0	744
LIX1-AS1	4	4	0
LIX1	397	0	397
RIOK2	247	0	247
LINC01340	0	0	0
LINC02234	3	0	3
LINC01846	0	0	0
RGMB	4438	10	4643
RGMB-AS1	0	211	4
LOC105379099	0	0	0
CHD1	656	6	664
CHD1-DT	0	13	1
LOC100289230	64	0	64
LOC107986436	6	0	6
LINC02113	0	0	0
LOC105379101	0	0	0
GUSBP19	0	0	0
LOC105379100	2	2	0
FAM174A-DT	1	0	1
FAM174A	318	3	315
ST8SIA4	749	3	746
MIR548P	0	0	0
LOC107986437	21	2	19
LOC107986438	0	0	0
LOC105379102	0	0	0
SLCO4C1	11	2	9
SLCO6A1	0	0	0
LOC124901035	0	0	0
LOC124901036	0	0	0
LINC00492	0	0	0
LINC00491	4	0	4
LOC105379104	0	0	0
PAM	839	0	839
LOC105379105	0	0	0
GIN1	132	0	132
PPIP5K2	3175	7	3168
LOC124901037	1	0	1
MACIR	791	7	784
LINC02115	0	0	0
NUDT12	252	1	251
LOC105379107	0	0	0
LOC101930276	0	0	0
NIHCOLE	0	0	0
LOC105379109	0	0	0
RAB9BP1	0	0	0
LOC105379110	0	0	0
LINC01950	0	0	0
EFNA5	678	5	673
LOC124901038	0	0	0
LOC124901039	0	0	0
FBXL17	1073	1	1072
LOC105379114	0	0	0
LOC107986440	0	0	0
LINC01023	13	3	10
FER	498	7	493
LOC124901040	37	32	7
LOC285638	5	0	5
PJA2	9222	14	9208
LOC105379117	0	0	0
MAN2A1-DT	27	22	20
MAN2A1	134	0	149
LINC01848	0	0	0
LOC105379119	0	0	0
TMEM232	182	7	175
MIR548F3	0	0	0
LOC124900207	0	0	0
SLC25A46	1710	15	1695
LOC105379121	0	0	0
TSLP	0	0	0
WDR36	421	0	421
CAMK4	1269	1	1268
STARD4	90	10	85
STARD4-AS1	265	1389	3
LOC105369177	0	0	0
LOC124901042	3	0	3
NREP	5588	17	6693
LOC105379122	0	0	0
NREP-AS1	0	0	0
EPB41L4A	669	238	490
EPB41L4A-AS1	269	24	260
SNORA13	6	6	0
LOC124901044	7	35	0
LOC101927023	0	0	0
EPB41L4A-DT	39	18	37
LOC124901043	0	0	0
LINC02200	0	0	0
LOC102467216	0	0	0
APC	8278	16	8262
SRP19	543	38	505
REEP5	6664	22	6645
LOC105379123	10	0	13
LOC105379126	0	0	0
DCP2	463	2	463
MCC	589	14	583
LOC124901045	0	0	7
LOC107986366	0	0	1
TSSK1B	35	37	0
LOC124901046	3	0	3
YTHDC2	1010	0	1010
LOC107986441	0	0	0
LOC105379127	0	0	0
LOC124901047	0	0	0
KCNN2	168	6	200
LOC101927078	6	44	0
LINC01957	0	0	0
TRIM36	1842	2	1840
PGGT1B	225	0	225
CCDC112	963	0	963
LOC105379129	2	0	2
LOC105379130	0	0	0
FEM1C	348	0	348
TMED7-TICAM2	0	0	0
TICAM2	0	0	2
TICAM2-AS1	4	6	0
TMED7	641	0	641
LOC102467217	0	0	0
LOC124901048	0	0	0
CDO1	444	6	441
LOC124901049	1	154	0
ATG12	1193	3	1343
AP3S1	642	1	644
LINCADL	0	0	0
LVRN	20	0	20
ARL14EPL	0	0	0
COMMD10	197	9	188
MIR12130	0	0	0
LOC101927190	0	0	0
SEMA6A	914	46	1008
SEMA6A-AS1	19	108	5
SEMA6A-AS2	7	27	26
LINC02214	0	0	0
LOC105379133	3	0	3
LOC105379136	0	0	0
LOC105379135	0	0	0
LOC105379134	0	0	0
LOC105379137	0	0	0
LOC107986375	0	0	0
LOC105379138	0	0	0
LOC105379139	0	0	0
LINC00992	0	0	0
LOC124900192	0	0	0
LOC124901050	0	0	0
LINC02147	0	0	0
LOC124901051	0	0	0
LINC02148	0	0	0
LINC02208	0	0	0
LINC02216	0	0	0
LINC02215	0	0	0
LOC124901052	3	0	3
DTWD2	118	0	118
MIR1244-2	7	0	7
DMXL1-DT	1	0	1
LOC124901209	0	0	0
DMXL1	1112	5	1107
MIR5706	0	0	0
TNFAIP8	11	0	11
LOC102723444	10	0	10
HSD17B4	1091	2	1089
LOC107986444	4	0	4
LOC124901198	0	0	0
FAM170A	0	0	0
LOC105379144	0	0	0
LOC124901053	0	0	0
LOC124901054	0	0	0
PRR16	7	0	7
LOC105379147	0	0	0
LOC102467226	2	0	2
LOC105379150	0	0	0
LOC105379149	0	0	0
FTMT	0	0	0
LOC105379148	0	0	0
SRFBP1	111	7	113
LOX	44	25	28
ZNF474-AS1	3	3	0
ZNF474	0	0	0
ZNF475	0	0	0
SNCAIP	860	5	983
MGC32805	6	125	1
LOC107986446	15	23	0
LOC105379151	0	0	0
LOC101927357	2	0	2
LINC02201	0	0	0
SNX2	633	9	624
LOC105379154	15	0	15
SNX24	378	10	375
LOC124901213	1	1	0
PPIC	29	2	34
PPIC-AS1	13	3	10
PRDM6-AS1	0	0	0
PRDM6	19	0	19
CEP120	899	2	897
CSNK1G3	715	4	711
LINC01170	0	0	0
LOC101927397	0	0	0
LOC107986448	0	0	0
LOC105379155	0	0	0
ZNF608	651	3	648
LOC105379156	0	0	0
LOC105379157	0	0	0
LOC107986391	0	0	0
LOC124901055	0	0	0
LOC105379158	2	2	0
LOC101927421	0	0	0
LOC124901056	0	0	0
LINC02240	1	1	0
LINC02039	0	0	0
LOC101927488	0	0	0
GRAMD2B	6	0	6
LOC101927514	0	0	0
ALDH7A1	789	0	789
PHAX	1144	1	1143
SPMIP10	2	0	2
LOC105379162	0	0	0
LMNB1-DT	4	0	9
LMNB1	318	25	298
MARCHF3	160	9	151
LOC105379163	10	1	9
C5orf63	99	0	99
LOC105379198	0	0	0
MEGF10	36	0	37
LOC124901057	4	2	2
LOC105379199	0	1	0
PRRC1	404	0	404
LOC124901058	0	0	0
CTXN3	47	1	46
LOC105379164	0	0	0
CCDC192	1	4	0
LOC124901059	1	1	0
SLC12A2-DT	374	1	380
SLC12A2	606	4	606
FBN2	25	1	24
LOC105379167	0	0	0
LOC105379168	0	0	0
SLC27A6	13	0	13
LOC102723638	1	0	1
LOC124901060	6	77	5
ISOC1	442	1	517
MIR4633	0	0	0
LOC102723654	0	0	0
LOC105379169	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	3	0	3
ADAMTS19	23	8	15
MINAR2	0	0	0
LOC112267944	0	0	0
CHSY3	72	0	72
LOC105379171	0	0	0
LOC107986449	0	0	0
LOC105379172	0	0	0
HINT1	2064	0	2064
LYRM7	424	0	424
LOC124901061	0	0	0
CDC42SE2	538	43	497
LOC105379173	64	3	63
RAPGEF6	2581	2	2579
FNIP1	393	1	392
MEIKIN	5	0	5
ACSL6	1633	5	1650
ACSL6-AS1	5	5	0
LOC124901062	2	17	7
LOC105379174	0	0	0
IL3	0	0	0
CSF2	0	0	0
P4HA2-AS1	0	40	0
P4HA2	267	1	306
MIR6830	0	0	0
PDLIM4	21	0	21
LOC124901063	0	0	0
SLC22A4	129	49	131
MIR3936HG	93	32	131
MIR3936	26	0	26
SLC22A5	201	40	180
CARINH	10	3	7
LINC02863	5	0	5
IRF1	234	2	232
IL5	0	0	0
RAD50	1112	1	1220
TH2LCRR	1	110	0
IL13	2	0	2
IL4	3	5	0
LOC105379176	6	0	8
KIF3A	5098	6	5092
CCNI2	85	518	11
SEPTIN8	1230	79	1595
SOWAHA	171	5	166
SHROOM1	279	0	279
LOC124901190	0	0	0
GDF9	17	43	17
UQCRQ	915	3	955
LEAP2	5	0	5
AFF4	2341	5	2336
AFF4-DT	2	0	2
ZCCHC10	239	1	238
HSPA4	4251	12	4239
LOC105379178	0	0	0
FSTL4	984	1	1110
CTB-49A3.2	1	127	1
LOC124901067	0	0	0
LOC124901068	1	0	1
CTB-3M24.3	2	2	0
MIR1289-2	0	0	0
LOC124901066	18	0	18
LOC124901210	2	2	0
WSPAR	0	0	0
LOC105379182	0	0	0
C5orf15	620	0	620
LOC105379183	2	0	2
VDAC1	4031	6	4046
LOC124901069	0	0	0
TCF7	118	49	90
SKP1	5079	13	5066
PPP2CA	5256	4	5719
MIR3661	0	471	1
PPP2CA-DT	25	10	15
CDKL3	144	67	136
UBE2B	628	9	678
CDKN2AIPNL	866	2	864
LINC02999	1	0	1
LINC01843	0	0	0
LOC124901070	3	0	3
JADE2	355	5	350
LOC124901191	0	0	0
SAR1B	776	5	771
SEC24A	785	5	780
LOC124901192	0	0	0
CAMLG	943	2	941
DDX46	1012	1	1011
C5orf24	1841	27	1814
TXNDC15	990	1	989
LOC124901071	5	0	5
PCBD2	101	0	101
CATSPER3	27	0	27
PITX1	8	0	8
PITX1-AS1	36	438	6
EPIST	0	0	0
LOC124901072	0	0	0
LINC02900	0	0	0
MACROH2A1	1479	20	1867
DCANP1	0	0	0
TIFAB	1	0	1
LOC124901073	0	0	0
NEUROG1	1	0	1
CXCL14	12	0	12
SLC25A48	3	0	3
SLC25A48-AS1	0	0	0
MIR5692C1	0	0	0
LOC107986453	0	0	0
LOC124901074	0	0	0
IL9	0	0	0
FBXL21P	181	0	181
LECT2	13	13	0
LOC105379189	0	0	0
TGFBI	100	0	100
VTRNA2-1	0	0	0
SMAD5-AS1	0	10	7
SMAD5	672	7	682
SMIM32	154	0	154
TRPC7	11	1	10
TRPC7-AS1	1	0	1
TRPC7-AS2	3	0	3
LOC124901075	0	0	0
LOC124901076	0	0	0
CTB-1I21.1	2	0	2
SPOCK1	5123	1	5122
LOC105379192	0	0	0
KLHL3	393	0	393
MIR874	0	0	0
HNRNPA0	2544	0	2544
NPY6R	0	0	0
PKD2L2-DT	6	0	12
LOC107986368	0	0	0
MYOT	0	6	0
PKD2L2	3	603	1
FAM13B	2863	19	3633
FAM13B-AS1	48	172	61
LOC124901077	9	3	9
WNT8A	5	5	0
NME5	128	0	128
LOC124901208	0	0	0
BRD8	738	0	738
KIF20A	2	11	2
CDC23	466	1	476
GFRA3	23	0	23
CDC25C	9	41	9
LOC100128966	0	0	0
FAM53C	1100	0	1141
KDM3B	1535	4	1531
REEP2	6445	3	6442
EGR1	165	0	165
LOC124901078	0	0	0
ETF1	1943	7	1936
HSPA9	3928	20	4210
SNORD63B	0	0	0
SNORD63	3	0	3
LOC105379193	0	302	0
LOC124901196	0	0	0
CTNNA1-AS1	0	2	1
CTNNA1	3072	11	3072
LRRTM2	1608	6	1610
SIL1	150	0	161
LOC124901079	15	21	5
LOC124901080	0	0	0
LOC124901081	0	10	0
MATR3	8577	19	8559
SNHG4	23	0	25
SNORA74D	0	0	0
SNORA74A	0	0	0
PAIP2	1505	12	1493
SLC23A1	21	21	0
MZB1	0	0	0
PROB1	18	0	18
SPATA24	58	4	54
DNAJC18	0	0	0
LOC124901082	0	0	0
ECSCR	0	0	0
SMIM33	0	0	0
STING1	0	0	0
LOC124901083	0	0	0
UBE2D2	1703	5	1698
CXXC5	2857	7	2855
CXXC5-AS1	0	5	0
LOC124901084	0	0	0
LOC124901085	0	0	0
PSD2-AS1	6	2	4
PSD2	1771	11	1760
NRG2	293	3	290
LOC124900193	88	80	8
MALINC1	12	0	12
PURA	670	0	670
IGIP	176	0	176
LOC124901086	0	0	0
LOC101929719	0	0	0
CYSTM1	398	0	398
PFDN1	1105	0	1105
HBEGF	1014	0	1014
SLC4A9	9	5	4
ANKHD1-DT	46	0	46
LOC124901087	12	8	4
ANKHD1-EIF4EBP3	7	3	4
ANKHD1	22	1	21
EIF4EBP3	7	3	4
SRA1	1005	5	1006
APBB3	1330	6	1324
MIR6831	0	0	0
SLC35A4	0	0	0
LOC131768270	0	0	0
LOC112267855	0	0	0
LOC124900208	0	0	0
TMCO6	89	323	94
CD14	8	0	8
NDUFA2	54	21	363
IK	1393	8	1414
MIR3655	0	0	0
LOC124901088	5	68	3
WDR55	312	41	505
DND1	48	188	57
HARS1	2264	18	2246
HARS2	475	0	475
ZMAT2	807	0	807
LOC105378198	2	0	2
VTRNA1-1	0	0	0
VTRNA1-2	0	0	0
