AUP1	426	0	498
HTRA2	137	72	220
LOXL3	4	89	1
DOK1	14	0	17
M1AP	6	2	4
SEMA4F	527	0	527
LOC102724497	0	0	0
LOC102724482	0	0	0
HK2-DT	0	0	0
HK2	5	0	5
LINC01291	3	3	0
LOC105374809	6	51	6
POLE4	25	0	76
LOC124907850	0	0	0
TACR1	8	0	8
MIR5000	0	0	0
LOC105374811	1	0	2
LOC107985900	13	8	6
LOC105374810	0	0	0
LOC124906160	0	0	0
LOC124906189	0	0	0
EVA1A	0	0	0
EVA1A-AS	0	0	0
LOC124906026	0	0	0
LOC124906195	0	0	0
LOC124906161	0	0	0
MRPL19	135	1	134
GCFC2	105	42	83
LOC124906025	14	12	20
LOC105374813	7	2	7
LOC105374814	0	0	0
LRRTM4	121	0	121
LOC105374815	15	0	15
LRRTM4-AS1	0	0	0
LOC101927967	0	0	0
LINC01851	0	0	0
LOC105374817	0	0	0
SNAR-H	0	0	0
LOC105374816	0	0	0
LOC101927948	0	0	0
LOC124906027	0	0	0
LOC105374820	0	0	0
LOC105374819	0	0	0
LOC105374821	0	0	0
LOC105374822	0	0	0
REG3G	0	0	0
REG1B	4	0	4
REG1A	0	0	0
REG1CP	0	0	0
REG3A	0	0	0
CTNNA2	829	1	828
LOC105374823	0	0	0
CTNNA2-AS1	1	0	1
MIR4264	0	0	0
MIR8080	0	0	0
LOC107985903	0	0	0
LRRTM1	183	0	183
LOC107985904	1	0	1
LOC105374824	0	0	0
LOC105374827	0	0	0
LINC01815	0	0	0
LOC102724542	1	0	1
LOC105374828	0	0	0
LOC105374829	0	0	0
LOC124906132	0	0	0
LOC105374831	2	0	2
DHFRP3	0	0	0
LOC105374832	0	0	0
LOC124908050	0	0	0
LOC105374833	0	0	0
LOC105374834	0	0	0
LINC01809	0	0	0
LOC107985905	0	0	0
FUNDC2P2	0	0	0
SUCLG1	369	3	366
DNAH6	21	0	21
TRABD2A	2	0	2
LOC105374837	0	0	0
LOC105374836	2	91	2
TMSB10	5463	6	5548
KCMF1	565	0	565
LINC01964	0	0	0
TCF7L1	0	0	0
TCF7L1-IT1	0	0	0
LOC102724579	0	0	0
TGOLN2	112	0	112
RETSAT	0	0	0
ELMOD3	77	0	86
LOC124906137	0	0	0
CAPG	2	9	2
LOC105374841	0	0	0
SH2D6	6	0	6
PARTICL	49	4	45
MAT2A	1219	19	1456
GGCX	267	267	256
VAMP8	1	0	1
VAMP5	9	0	9
RNF181	174	1	173
TMEM150A	88	3	85
USP39	216	0	217
C2orf68	208	6	203
SFTPB	0	0	0
LOC105374842	0	0	0
GNLY	0	0	0
LOC124907851	0	0	0
ATOH8	23	0	23
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	434	3	431
ST3GAL5-AS1	0	0	0
LOC124906030	0	0	0
LOC124906031	0	0	0
LOC105374843	1	0	1
POLR1A	481	1	480
LOC124907852	0	0	0
PTCD3	433	0	433
SNORD94	5	0	5
IMMT	796	8	788
MIR4779	0	0	0
MRPL35	524	10	514
REEP1	2911	1	2910
LOC124900517	1	1	0
KDM3A	463	27	436
RNF103-CHMP3	0	0	0
CHMP3	0	0	6
CHMP3-AS1	1	49	0
RNF103	362	0	365
LOC124907853	1	0	1
RMND5A	482	0	482
CD8A	96	17	87
LOC105374846	42	41	9
CD8B	21	1	21
ANAPC1P1	4	1	4
RGPD1	1	3	2
PLGLB1	3	2	5
ANAPC1P2	12	0	12
LOC102724642	3	0	3
MIR4771-1	0	0	0
LOC107985771	0	0	0
LINC01955	0	0	0
LOC107985908	0	0	0
LOC105374848	14	1	13
LOC124907854	3	0	3
LOC105377635	19	0	19
LINC01943	0	0	0
CYTOR	2	0	2
NCAL1	0	0	0
LOC124906032	0	0	0
LOC107985909	0	0	0
MIR4435-1	0	0	0
LOC101928214	0	0	0
ANAPC1P4	0	0	0
PLGLB2	1	0	2
RGPD2	0	1	0
LOC124906185	0	0	0
LOC105374852	11	0	11
KRCC1	40	0	40
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
LOC101928347	1	0	2
THNSL2	62	1	62
LOC124907855	0	0	0
LOC124906155	0	0	0
FOXI3	3	0	3
SPMIP9	0	0	0
LOC101928371	3	57	2
EIF2AK3	100	5	153
EIF2AK3-DT	3	0	5
LOC102724805	32	0	32
RPIA	75	0	75
LOC105374853	0	0	0
ANKRD36BP2	47	0	47
MALLP2	0	0	0
MIR4436A	0	0	0
LOC105374854	0	0	0
LOC124907856	2	2	0
LOC107985910	0	0	0
LOC107985911	26	0	26
KMT2CP4	0	0	0
LOC105374862	0	0	0
LOC124905368	0	0	0
LOC124905938	0	0	0
LSP1P4	6	0	6
KMT2CP5	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
BMS1P23	40	0	43
LOC107985915	6	3	6
LOC100133920	0	0	0
AQP7B	0	0	0
LOC107985916	0	0	0
FAM95A	1	0	1
ANKRD20A8P	3	0	3
LOC442028	0	0	0
TEKT4	0	0	0
LOC105373487	0	0	0
MAL-AS1	0	0	0
MAL	0	0	0
LOC124906047	0	0	0
LOC124907857	2	0	2
LOC105373488	0	0	0
MRPS5	268	0	268
ZNF514	211	1	210
ZNF2	31	0	31
ZNF892	91	16	75
PROM2	0	0	0
KCNIP3	0	0	0
LOC124907858	0	0	0
FAHD2A	0	0	0
TRIM43B	0	0	0
LINC03052	0	0	0
TRIM43	0	0	0
LOC124905589	0	0	0
LOC101926959	0	0	0
LOC128966744	1	1	0
LINC00342	270	0	270
ANKRD36C	235	1	234
FAHD2CP	4	0	12
LOC124900512	28	0	28
GPAT2	5	12	1
LOC105373494	0	0	0
ADRA2B	3	0	3
ASTL	0	0	0
DUSP2	11	0	11
STARD7	830	0	865
STARD7-AS1	58	35	58
SNORA112	0	0	0
TMEM127	795	5	790
CIAO1	786	0	786
SNRNP200	1623	4	1619
ITPRIPL1	1	0	1
NCAPH	12	0	12
NEURL3	3	0	3
LOC105373496	0	0	0
ARID5A	121	0	121
KANSL3	391	0	391
FER1L5	23	3	20
LMAN2L	149	0	149
CNNM4	311	9	302
MIR3127	0	0	0
CNNM3-DT	5	0	5
CNNM3	166	151	161
LOC124907859	0	68	78
ANKRD23	71	0	71
ANKRD39	62	0	62
SEMA4C	321	0	329
LOC124908044	3	8	3
FAM178B	3	1	2
LOC101927053	0	0	0
LOC124906158	0	0	0
FAHD2B	0	0	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC124907860	0	0	0
LOC107985920	2	2	0
APPAT	0	0	0
ANKRD36B	0	0	0
LOC105373499	0	0	0
COX5B	0	0	0
ACTR1B	0	0	0
C2orf92	0	0	0
LOC124900516	0	0	0
ZAP70	0	0	0
TMEM131	0	0	0
LOC124907861	0	0	0
LOC124905591	0	0	0
LOC105373501	0	0	0
VWA3B	0	0	0
CNGA3	19	0	19
INPP4A	1089	1	1088
COA5	163	0	163
UNC50	134	0	134
MGAT4A	438	0	438
LOC124906050	0	0	0
LOC107985922	8	0	8
LINC02611	0	0	0
CRACDL	8	0	8
TSGA10	40	0	40
C2orf15	48	7	41
LIPT1	23	1	22
MITD1	44	0	44
MRPL30	337	0	337
LYG2	9	9	0
LYG1	4	0	4
LOC107985923	2	2	0
TXNDC9	156	3	153
EIF5B	1336	23	1347
REV1	296	35	295
AFF3	695	20	675
LOC124906051	0	0	0
LOC105373504	0	0	0
LINC01104	9	0	9
LONRF2	2320	0	2320
CHST10	241	0	241
NMS	0	0	0
LOC105373506	0	0	0
PDCL3	62	1	61
LINC01849	2	0	2
LOC107985814	3	0	3
LINC01868	0	0	0
LOC105375310	0	0	0
LOC105373508	0	0	0
NPAS2	71	0	71
NPAS2-AS1	0	0	0
RPL31	923	9	919
TBC1D8	197	44	158
LOC105373510	2	2	0
TBC1D8-AS1	23	0	23
LOC124906053	1	0	1
CNOT11	152	3	156
LOC105373511	13	19	1
RNF149	149	0	149
SNORD89	0	0	0
LOC124906052	8	0	8
LOC105373512	0	0	0
MIR5696	0	0	0
CREG2	673	4	669
RFX8	4	0	4
LINC01870	0	0	0
LOC105373514	0	0	0
MAP4K4	1792	9	1783
LINC01127	0	0	0
IL1R2	0	0	0
LOC107985926	0	0	0
IL1R1	13	0	13
IL1R1-AS1	0	0	0
IL1RL2	0	0	0
CFAP144P2	0	0	0
IL1RL1	0	0	0
IL18R1	12	0	12
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	11	1	10
LOC124905954	1	0	1
MFSD9	243	0	243
TMEM182	129	0	129
LINC01796	0	0	0
LINC01935	0	0	0
LOC124907862	0	0	0
LOC105373520	0	0	0
LOC107985927	0	0	0
LINC01965	0	0	0
LOC105373521	0	0	0
LOC105373523	0	0	0
LOC105373522	0	0	0
LOC124908051	0	0	0
LOC100287010	0	0	0
LOC124908058	0	0	0
LINC01831	1	0	1
LINC01102	1	0	1
LINC01103	0	0	0
LOC124906193	0	0	0
LOC105373524	0	0	0
LOC105373525	0	0	0
LOC105373526	0	0	0
LOC101927383	3	0	3
LOC124900520	0	0	0
LINC01114	0	0	0
PANTR1	0	0	0
POU3F3	5	0	5
LOC124908045	0	0	0
LINC01159	1	0	1
MRPS9-AS2	0	0	0
MRPS9	76	5	113
MRPS9-AS1	0	37	5
LOC105373527	3	3	0
LINC01918	11	0	11
LOC105373528	0	0	0
GPR45	12	0	12
TGFBRAP1	349	2	347
C2orf49-DT	101	0	101
C2orf49	186	2	187
FHL2	7	4	6
LOC105373529	0	0	0
LOC105375311	0	0	0
LINC02946	2	0	2
LOC107985929	0	0	0
NCK2	209	0	209
LOC105373530	2	0	2
LOC105373531	0	0	0
LOC124906055	0	0	0
ECRG4	2	0	2
UXS1	171	0	171
ANAPC1P6	0	0	0
PLGLA	0	0	0
RGPD3	15	0	15
LOC107985931	0	0	0
CD8B2	10	0	10
LOC124907863	0	0	0
LOC102724744	6	0	6
ST6GAL2	156	1	156
LOC124907864	25	0	26
LOC105373535	0	0	0
LINC01789	0	0	0
LINC01885	0	0	0
LINC01886	0	0	0
LOC124905955	0	0	0
LOC105373539	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	6	0	6
LOC124906057	0	0	0
SLC5A7	115	0	115
LINC01593	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	3	3	0
SULT1C5P	0	0	0
SULT1C4	4	0	4
GCC2	301	2	304
GCC2-AS1	4	5	6
LIMS1	112	2	112
LIMS1-AS1	1	1	0
LOC107985802	0	0	0
RANBP2	1686	14	1672
CCDC138	35	0	35
EDAR	7	5	2
SH3RF3-AS1	8	3	5
SH3RF3	149	0	149
MIR4265	0	0	0
MIR4266	0	0	0
SEPTIN10	38	0	38
SOWAHC	101	0	101
LOC105373545	0	0	0
LOC107985774	0	0	0
LOC100506563	6	0	6
RGPD5	2	2	0
LOC102724848	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC105373547	0	0	0
LOC124907865	0	0	0
LOC440895	0	0	0
LINC01123	25	0	25
LOC112268438	0	0	0
LOC124900614	0	0	0
LOC105373985	0	0	0
LOC124906058	0	0	0
LOC105373548	0	0	0
LOC105373549	0	0	0
LOC105373986	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
NPHP1	19	0	19
MTLN	54	0	54
LOC124906059	0	0	0
LOC100507334	0	0	0
LOC128966597	0	0	0
MIR4436B2	0	0	0
LOC124906060	0	0	0
LOC105373551	0	0	0
LOC107985776	0	0	0
LOC124906061	0	0	0
LOC105375809	0	0	0
LIMS4	0	0	0
LINC01106	0	0	0
LOC100288570	0	0	0
LOC124906063	0	0	0
LOC105373552	0	0	0
LOC102724875	0	0	0
RGPD6	8	0	8
LOC105373553	5	0	5
BUB1	13	0	13
SNORD132	0	0	0
LOC105373554	0	0	0
LOC124906064	0	0	0
ACOXL	18	12	6
LOC124907866	0	0	0
ACOXL-AS1	0	0	0
BCL2L11	83	0	83
LOC124907868	7	0	7
MIR4435-2HG	34	0	34
LOC124907867	0	0	0
LOC101927283	0	0	0
MIR4435-2	0	0	0
LOC124906065	0	0	0
SOCAR	0	0	0
LOC124906066	0	0	0
LOC105373559	0	0	0
LOC107985933	0	0	0
ANAPC1	216	0	216
MIR4771-2	0	0	0
MERTK	10	0	10
TMEM87B	90	2	88
FBLN7	33	31	17
ZC3H8	219	1	233
ZC3H6	248	10	238
LOC124906067	0	0	0
RGPD8	25	0	25
TTL	1441	3	1439
LOC105373562	1	2	2
POLR1B	286	26	262
LOC124907870	2	0	2
LOC101927330	5	25	6
CHCHD5	63	2	86
LOC124907869	6	0	7
LOC107985934	0	0	0
SLC20A1-DT	5	0	5
SLC20A1	448	3	445
LOC102724955	0	0	0
NT5DC4	0	0	0
CKAP2L	0	0	0
IL1A	0	0	0
LOC124907871	0	0	0
IL1B	0	0	0
LOC105373563	0	0	0
LOC124906068	0	0	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	0	0	0
LOC124907872	0	0	0
PSD4	35	0	35
PAX8	25	11	25
PAX8-AS1	171	0	182
LOC105373567	0	0	0
LINC02966	0	0	0
LOC124906070	0	0	0
LOC107985936	0	0	0
LOC124907873	0	0	0
ZNG1B	111	0	111
FOXD4L1	10	0	10
LINC01961	0	0	0
PGM5P4-AS1	0	0	0
PGM5P4	0	0	0
LOC124908046	0	0	0
FAM138B	0	0	0
LOC124907875	10	18	7
MIR1302-3	0	0	0
WASH2P	33	2	46
DDX11L2	45	1	45
LOC124907874	5	6	0
RPL23AP7	48	0	48
RABL2A	116	0	118
LOC112268423	0	2	0
LINC02936	0	0	0
SLC35F5	435	1	434
MIR4782	1	0	1
LOC105373570	0	0	0
ACTR3-AS1	1	0	1
LOC124906165	0	0	0
LOC124906071	10	0	10
ACTR3	1282	9	1273
LINC01191	0	0	0
LINC02992	0	0	0
LOC124906194	0	0	0
LOC124907876	0	0	0
DPP10	216	3	213
LOC124907877	0	0	0
DPP10-AS3	0	0	0
LOC105373575	0	0	0
LOC105373574	0	0	0
LOC107985937	8	0	8
DPP10-AS1	41	0	41
LOC105373572	0	0	0
LOC105373576	0	0	0
LOC124907878	10	0	10
DDX18	404	4	400
LOC107985939	6	1	5
CCDC93	706	0	706
LOC101929908	0	0	0
LOC102723413	0	0	0
LOC107985940	0	0	0
INSIG2	230	1	229
LOC124907879	0	0	0
THORLNC	0	0	0
LOC105373578	1	0	1
LOC107985815	0	0	0
LOC105373579	0	0	0
LOC101927709	0	0	0
LINC01956	2	0	2
EN1	22	0	22
MARCO	2	0	2
LOC124906072	0	0	0
C1QL2	7	0	7
LOC107985941	1	0	1
STEAP3	126	4	140
STEAP3-AS1	7	19	4
LOC105373581	0	2	0
C2orf76	25	47	25
DBI	109	2	154
TMEM37	8	0	8
SCTR	6	0	6
SCTR-AS1	1	1	0
CFAP221	52	0	52
TMEM177	57	0	57
LOC101927764	5	0	5
PTPN4	316	1	315
LOC124906163	0	0	0
LOC107985817	0	0	0
EPB41L5	129	0	134
LOC105373582	2	7	0
TMEM185B	142	0	142
LOC105373583	0	0	0
RALB	397	0	397
LOC105373584	0	0	0
LOC105373989	0	0	0
INHBB	2	0	2
LINC01101	0	0	0
LOC105373585	0	0	0
LOC124906073	0	0	0
LOC124907881	0	0	0
GLI2	2	0	2
LOC124907880	0	0	0
LOC105373587	0	0	0
LOC105373588	0	0	0
TFCP2L1	12	0	12
CLASP1	1648	0	1678
CLASP1-AS1	19	33	16
RNU4ATAC	1	0	1
NIFK-AS1	56	46	57
NIFK	93	1	139
TSN	516	0	516
LOC105373590	0	0	0
LINC01823	0	0	0
LOC105373592	0	0	0
LOC105373591	0	0	0
LOC105373593	1	1	0
LOC107985943	0	0	0
LOC105373594	2	0	2
LOC105373595	1	0	1
LOC105373596	0	0	0
LINC01826	0	0	0
CNTNAP5-DT	78	0	78
CNTNAP5	288	0	288
LOC105373598	0	0	0
LINC01889	0	0	0
LOC124900611	0	0	0
LINC01941	0	0	0
LOC105373601	0	0	0
LOC105373602	0	0	0
GYPC	0	0	0
LOC124907882	0	0	0
LOC105373603	1	0	1
TEX51	0	0	0
LOC105373604	28	5	23
BIN1	752	0	752
LOC105373605	1	0	1
CYP27C1	37	0	37
LOC124907883	0	0	0
ERCC3	342	0	342
MAP3K2	639	4	644
LOC124906074	0	0	0
MAP3K2-DT	29	6	32
LOC124908047	7	2	5
PROC	19	5	21
MIR4783	0	0	0
LOC105373608	10	12	5
LOC124907884	0	0	0
IWS1	463	0	463
MYO7B	0	0	0
LOC105373609	0	0	0
LOC101927834	0	0	0
LIMS2	151	0	152
GPR17	19	20	0
WDR33	390	23	417
SFT2D3	0	32	18
LOC124907885	10	0	10
POLR2D	410	0	410
AMMECR1L	330	1	329
LOC107985944	61	0	61
SAP130	406	0	406
UGGT1	661	3	658
LOC124907886	0	0	0
HS6ST1	1068	1	1067
LOC105373610	0	0	0
LOC105373611	0	0	0
LOC124907887	0	0	0
LOC124907888	0	0	0
LOC101927881	0	0	0
LINC01854	8	0	11
LOC105373612	0	3	0
LOC124906164	0	0	0
LOC105373613	0	0	0
LOC105373614	0	0	0
LOC124907889	0	0	0
LOC107985945	1	0	1
LINC02572	0	0	0
LOC105373616	0	0	0
PLAC9P1	0	0	0
LINC01856	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	0	0	0
POTEF	8	0	8
POTEF-AS1	0	0	0
MED15P9	0	2	0
CCDC74B	8	0	10
SMPD4	0	0	0
MZT2B	0	0	0
TUBA3E	0	0	0
TRE-TTC1-1	0	0	0
CCDC115	311	6	305
IMP4	334	1	333
PTPN18	214	12	202
LOC105373618	3	3	0
FAR2P2	22	0	22
CYP4F62P	0	0	0
POTEI	4	0	4
CFC1B	0	0	0
PRSS40B	0	0	0
PRSS40A	0	0	0
CFC1	1	0	1
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	10	10	0
LOC124907890	15	0	15
AMER3	368	1	367
LOC124907891	0	0	0
ARHGEF4-AS1	0	0	0
ARHGEF4	416	2	414
LOC124900527	0	0	0
SMIM39	0	0	0
FAM168B	2279	0	2279
PLEKHB2	2339	2	2337
POTEE	0	0	0
LOC440910	0	0	0
RAB6D	51	0	51
LOC112268425	0	0	0
LINC01120	0	0	0
NOC2LP2	2	1	1
MZT2A	143	15	148
TUBA3D	3	3	0
MIR4784	5	0	5
SMPD4BP	209	5	224
CCDC74A	19	0	19
POTEKP	55	0	55
LINC01087	0	0	0
LINC03124	26	3	23
CDRT15P3	0	0	0
LINC01945	0	0	0
LOC124908048	1	0	1
ANKRD30BL	3	0	3
MIR663B	0	0	0
LOC105373622	0	0	0
ZNF285CP	0	0	0
LOC124907892	0	0	0
FAM201B	13	0	13
LOC124905948	0	0	0
GPR39	0	383	14
MIR9986	0	0	0
LYPD1	106	14	489
NCKAP5	23	0	23
NCKAP5-AS1	1	0	1
LOC112268439	0	0	0
NCKAP5-AS2	0	0	0
LOC105373627	0	0	0
LOC105373628	1	0	1
MGAT5	698	0	698
MIR3679	0	0	0
TMEM163	337	0	337
LOC124906076	0	0	0
LOC105373629	2	0	2
ACMSD	3	7	0
MIR5590	0	0	0
CCNT2-AS1	35	3	36
CCNT2	640	0	640
MAP3K19	2	0	2
RAB3GAP1	768	0	768
LOC124906178	0	0	0
SNORA40B	0	0	0
ZRANB3	74	0	78
LOC124906077	0	4	0
R3HDM1	971	0	971
LOC124907893	21	0	21
MIR128-1	0	0	0
LOC107985946	4	36	3
UBXN4	623	2	656
LCT	0	0	1
LCT-AS1	0	1	0
MCM6	139	1	138
DARS1	297	0	323
LOC124906078	11	0	11
DARS1-AS1	2	27	1
CXCR4	23	0	23
LOC105373633	0	0	0
THSD7B	231	0	231
LOC105373634	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
LOC107985948	0	0	0
LOC105373636	0	0	0
LINC01832	0	0	0
SPOPL-DT	7	0	7
SPOPL	141	0	141
LOC124905958	0	0	0
LINC02631	0	0	0
NXPH2	9	0	9
YY1P2	0	0	0
LOC105373639	0	0	0
LOC105373640	0	0	0
LOC107985821	0	0	0
LOC105373643	0	0	0
LOC105373641	0	0	0
LOC105373644	0	0	0
LOC105373645	0	0	0
LOC124900519	0	0	0
LINC01853	0	0	0
LOC107985822	0	0	0
LRP1B	222	8	214
MIR7157	0	0	0
LOC105373649	0	0	0
LOC124906079	0	0	0
LOC107985779	3	3	0
LOC105373648	2	0	2
LOC105373651	1	0	1
LOC105373652	0	0	0
KYNU	4	0	4
LOC124907894	0	0	0
ARHGAP15	7	0	7
LOC107985949	0	0	0
LOC101928361	0	0	0
ARHGAP15-AS1	10	1	9
LOC101928386	0	2	1
GTDC1	110	1	112
ZEB2	111	0	111
ZEB2-AS1	0	0	0
LINC01412	0	0	0
LINC02993	0	0	0
TEX41	0	0	0
LOC105373663	0	0	0
LINC01966	0	0	0
LOC100505498	0	0	0
LOC105373664	0	0	0
LOC124908059	0	0	0
LOC105373665	1	1	0
LOC105373666	0	0	0
LOC105373667	0	0	0
LOC124907895	0	0	0
PABPC1P2	0	0	0
LINC01911	0	0	0
LOC107985824	0	0	0
LOC124906150	0	0	0
ACVR2A	821	38	866
ORC4	727	56	760
LOC105373674	0	0	0
MBD5	334	15	325
LOC105373673	0	0	0
LOC124900532	0	0	0
LOC124907896	13	0	13
EPC2	342	2	340
LOC101928526	0	0	0
KIF5C-AS1	13	140	11
KIF5C	3165	9	3294
LOC101928553	1	1	0
LYPD6B	11	0	11
LOC105373677	0	0	0
LOC105373679	0	0	0
LYPD6	25	0	25
MIR9899	0	0	0
MMADHC	482	3	531
MMADHC-DT	4	51	5
LOC105373680	0	0	0
LINC01931	0	0	0
LOC105373682	0	0	0
LINC01818	0	0	0
LINC01817	0	0	0
LOC105373685	0	0	0
RND3	285	1	284
LINC01920	0	0	0
LINC02612	0	0	0
LOC105373686	0	0	0
LOC107985826	0	0	0
RBM43	6	0	6
NMI	3	0	3
LOC107985827	0	0	0
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	619	8	616
NEB	35	8	40
LOC124906081	1	8	1
ARL5A	317	0	317
CACNB4	406	0	406
STAM2	341	3	357
LOC105373689	0	19	0
LOC105373688	0	0	0
FMNL2	621	4	617
PRPF40A	568	2	566
ARL6IP6	32	0	32
LOC105373691	8	0	8
GALNT13	735	214	747
LOC124900522	0	0	0
RPRM	356	17	561
GALNT13-AS1	7	11	0
LOC105373694	7	0	7
LOC105373693	1	0	1
KCNJ3	259	0	259
LOC105373696	0	0	0
LOC107985952	0	0	0
LOC124908060	0	0	0
LOC105373698	0	0	0
LOC124908061	0	0	0
LOC105373699	0	0	0
LOC105373700	0	0	0
LOC107985953	0	0	0
LOC107985828	0	0	0
LOC105373703	0	0	0
LINC01876	2	0	2
NR4A2	11	0	11
FLJ46875	40	0	40
LOC124906082	0	0	0
GPD2	254	0	254
TRA-CGC3-1	2	0	2
TRG-GCC2-2	0	0	0
LOC124906173	0	0	0
LOC124906170	0	0	0
LOC105373707	0	0	0
LINC01958	0	0	0
LOC124907897	0	0	0
LOC105373710	0	0	0
LOC105373709	7	0	7
GALNT5	10	6	4
ERMN	3	0	3
FAM133DP	2	0	2
CYTIP	0	0	0
LOC105373712	0	0	0
ACVR1C	18	0	18
LOC124907898	0	0	0
ACVR1	153	0	153
LOC124907899	2	2	0
LOC105373714	5	0	5
UPP2	5	4	1
CCDC148-AS1	0	0	0
CCDC148	20	0	20
PKP4	471	0	520
LOC124907900	4	22	0
LOC105373715	21	0	21
PKP4-AS1	10	40	1
DAPL1	0	0	0
LOC124907901	0	0	0
TANC1	215	0	215
MIR6888	0	0	0
LOC105373716	2	12	2
WDSUB1	93	2	103
BAZ2B	895	28	916
BAZ2B-AS1	32	21	55
MARCHF7	561	6	580
LY75-CD302	0	0	0
CD302	0	0	0
LOC124906083	14	2	12
LY75	0	0	0
PLA2R1	197	3	194
LOC105373717	1	1	0
ITGB6	10	0	10
LINC02478	0	0	0
RBMS1	655	1	654
MIR4785	0	0	0
LOC105373718	0	0	0
LOC124907902	0	0	0
TANK-AS1	0	0	0
TANK	231	0	231
PSMD14-DT	0	2	0
LINC01806	5	0	7
PSMD14	376	0	376
TBR1	2	0	2
AHCTF1P1	7	0	7
LOC124906148	0	0	0
SLC4A10	706	1	721
LOC105373722	0	16	0
DPP4	1	1	0
DPP4-DT	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	0	0	0
LOC105373724	0	0	0
IFIH1	5	0	5
GCA	172	67	155
KCNH7	83	2	131
LOC124906084	0	0	0
KCNH7-AS1	2	2	0
LOC105373727	0	0	0
LOC107985829	0	0	0
LOC105373728	0	0	0
FIGN	323	0	323
LOC107985957	38	2	36
GRB14	69	0	69
COBLL1	34	0	34
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	2	0	2
SCN3A	2967	4	2963
SCN2A	2681	4	2677
CSRNP3	1720	7	1713
LOC124906085	0	0	0
GALNT3	3	0	6
LOC124906086	0	3	0
LOC100506124	32	0	32
TTC21B	270	0	270
TTC21B-AS1	1	1	0
LOC102724058	0	77	0
SCN1A	700	0	777
SCN1A-AS1	0	332	0
SCN9A	2052	3	2381
LOC124906181	0	0	0
SCN7A	740	2	738
LOC124906087	0	0	0
LOC107985958	0	0	0
XIRP2	5	3	2
XIRP2-AS1	0	0	0
B3GALT1	133	0	149
B3GALT1-AS1	0	16	0
LOC124907903	0	0	0
STK39	529	1	528
LOC124906088	0	0	0
LOC107985959	0	0	0
LOC105373734	0	0	0
LOC102724081	31	29	2
CERS6	642	5	1343
MIR4774	0	0	0
CERS6-AS1	0	701	5
NOSTRIN	1	1	0
SPC25	0	0	0
LOC124907904	0	0	0
G6PC2	0	0	0
ABCB11	0	0	0
DHRS9	3	0	3
LRP2	27	0	27
BBS5	94	0	94
KLHL41	48	0	48
FASTKD1	163	0	163
PPIG	614	15	599
CFAP210	9	0	9
PHOSPHO2-KLHL23	0	0	0
PHOSPHO2	38	0	38
LOC124906089	73	67	6
LOC124900531	0	0	0
KLHL23	10	0	10
LOC124907905	0	0	0
SSB	748	52	839
METTL5	179	96	226
SNORD3K	2	2	0
UBR3	958	1	957
MYO3B	3	2	2
LOC124906090	0	0	0
MYO3B-AS1	0	0	0
LOC100130256	1	1	1
ERICH2-DT	1	0	1
LINC01124	0	0	0
SP5	0	0	0
ERICH2	72	0	72
GAD1	251	5	246
GORASP2	442	1	441
LOC124906091	0	0	0
TLK1	334	0	334
LOC124906092	1	0	1
LOC107983995	2	0	2
LOC105373737	6	0	6
METTL8	99	2	97
DCAF17	265	0	265
CYBRD1	0	0	0
DYNC1I2	0	0	0
SLC25A12	0	0	0
LOC105373739	0	0	0
LOC105373740	0	0	0
HAT1	0	0	0
LOC124905590	0	0	0
METAP1D	0	0	0
DLX1	0	0	0
DLX2	0	0	0
DLX2-DT	0	0	0
LOC105373741	0	0	0
LOC107985960	0	1	0
LOC105373742	0	0	1
ITGA6	308	1	314
ITGA6-AS1	0	0	0
PDK1-AS1	8	11	4
PDK1	93	1	93
LOC124906146	0	0	0
RAPGEF4-AS1	22	1	31
RAPGEF4	735	15	729
MAP3K20	18	0	18
MAP3K20-AS1	0	0	0
LOC105373743	0	0	0
CDCA7	2	0	2
LOC105373744	0	0	0
LOC105373745	0	0	0
SP3	270	2	268
LINC01960	0	0	0
LOC105373746	1	0	1
OLA1	1327	0	1327
LOC124907906	2	0	2
LINC01305	0	0	0
LOC102724194	0	0	0
SP9	0	0	0
CIR1	138	1	137
SCRN3	357	0	357
GPR155	948	6	942
GPR155-DT	28	0	28
