ZNF385B	1	0	1
LOC101927073	0	0	0
MIR1258	0	0	0
LOC124900526	0	0	0
CWC22	5	0	5
EPCART	0	0	0
LOC105373768	0	0	0
LOC105373769	0	0	0
LOC105373770	0	0	0
SCHLAP1	0	0	0
LOC105373771	0	0	0
UBE2E3-DT	0	21	0
UBE2E3	159	0	180
LOC107985831	0	0	0
LINC01934	0	0	0
MIR4437	0	0	0
LOC124907913	0	0	0
ITGA4	0	0	0
CERKL	0	0	0
NEUROD1	3	0	3
ITPRID2	21	0	21
PPP1R1C	10	0	10
LOC102724288	0	0	0
PDE1A	11	0	11
LOC124907915	0	0	0
LOC124907914	0	0	0
LOC101929976	0	0	0
DNAJC10	40	0	40
FRZB	0	0	0
LOC124907916	1	0	1
NCKAP1	358	0	358
LOC124900540	0	0	0
DUSP19	1	0	1
NUP35	2	0	2
LOC124907917	0	0	0
LOC124906103	2	0	2
LOC124907918	0	0	0
LOC124906171	0	0	0
LOC105373777	0	0	0
LOC102724340	0	0	0
LOC105373776	0	0	0
MIR548AE1	0	0	0
LOC107985968	0	0	0
LOC105373779	0	0	0
LOC105373780	5	0	5
ZNF804A	69	0	69
LOC105373782	0	0	0
LOC105373781	0	0	0
LOC107985832	0	0	0
LOC124907919	0	0	0
LOC124906104	0	0	0
LOC124900518	0	0	0
FSIP2-AS2	0	0	0
FSIP2	0	0	0
FSIP2-AS1	0	0	0
LINC01473	0	0	0
LOC105373785	0	0	0
ZC3H15	67	0	67
LOC124907920	0	0	0
LOC107985784	0	0	0
LOC124906105	0	0	0
ITGAV	55	0	55
FAM171B	150	0	150
ZSWIM2	0	0	0
CALCRL-AS1	0	0	0
LOC124906106	0	0	0
CALCRL	0	0	0
TFPI	0	0	0
LOC105373788	0	0	0
LINC01090	0	0	0
LOC124907927	0	0	0
GULP1	0	0	0
MIR561	0	0	0
LOC124906107	0	0	0
LOC105373790	2	0	2
DIRC1	0	0	0
LOC105373791	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	19	0	19
MIR3129	0	0	0
WDR75	13	0	13
SLC40A1	0	0	0
ASNSD1	37	0	37
ASDURF	0	0	0
LOC105373793	0	0	0
ANKAR	0	3	0
OSGEPL1	6	0	10
OSGEPL1-AS1	0	0	0
ORMDL1	48	0	48
PMS1	5	0	5
LOC105373796	0	0	0
C2orf88	0	2	8
MSTN	18	0	18
HIBCH	13	9	14
LOC124906109	4	0	4
INPP1	21	0	21
MFSD6	84	0	84
NEMP2	5	5	0
NEMP2-DT	1	0	1
NAB1	23	0	23
LOC124907946	0	0	0
LOC124906110	0	6	0
GLS	161	4	163
STAT1	158	0	158
LOC124900514	0	0	0
STAT4-AS1	0	1	0
LOC107985785	0	0	0
STAT4	0	0	1
LOC105373804	0	0	0
MYO1B-AS1	0	0	0
MYO1B	28	0	28
LOC107985833	0	0	0
LOC124905959	0	0	0
NABP1	2	0	2
LOC124900605	1	0	1
LOC124908062	0	0	0
LOC105373812	0	0	0
LOC729254	0	0	0
CAVIN2	0	0	0
CAVIN2-AS1	0	23	0
TMEFF2	75	0	98
PCGEM1	0	0	0
LOC107985969	0	0	0
LINC01821	0	0	0
LOC105373816	0	0	0
LOC124906142	0	0	0
LOC105376755	0	0	0
LINC01790	0	0	0
LOC105373817	0	0	0
LINC01825	0	0	0
LINC01827	0	0	0
SLC39A10	59	0	59
DNAH7	0	0	0
LOC107985972	1	1	0
STK17B	0	0	0
LOC101927454	0	0	0
HECW2	55	0	55
LOC124906154	0	0	0
HECW2-AS1	0	0	0
LOC105373822	0	0	0
LOC105373821	0	0	0
LOC105373823	0	0	0
CCDC150	0	0	0
LOC124900529	0	0	0
LOC100130452	0	0	0
GTF3C3	40	0	40
C2orf66	29	4	25
PGAP1	208	0	208
ANKRD44	32	0	32
ANKRD44-AS1	0	0	0
ANKRD44-IT1	0	0	0
ANKRD44-DT	0	0	0
SF3B1	229	0	229
LOC124900524	0	0	0
COQ10B	13	1	12
LOC124907951	0	0	0
HSPD1	173	0	173
SNORA105B	0	0	0
HSPE1-MOB4	0	0	0
HSPE1	8	0	8
MOB4	0	0	0
LOC124907952	0	0	0
RFTN2	2	2	0
MARS2	6	0	6
BOLL	0	0	0
LOC105373828	0	0	0
PLCL1	33	0	33
LINC01923	0	0	0
LOC105373831	0	0	0
LOC105373830	0	0	0
SATB2	19	4	15
SATB2-AS1	0	0	0
LINC01877	0	0	0
FTCDNL1	2	0	2
LOC101927687	0	0	0
C2orf69	21	0	21
TYW5	24	0	24
MAIP1	6	0	6
LOC124906112	1	1	0
LOC124907962	0	0	0
LOC105373833	0	0	0
SPATS2L	29	0	45
LOC101927741	0	16	0
KCTD18	0	0	0
SGO2	2	0	2
AOX1	14	0	14
AOX3P-AOX2P	0	0	0
LINC01792	4	0	4
BZW1-AS1	0	3	0
BZW1	188	0	191
CLK1	42	0	42
PPIL3	3	0	3
NIF3L1	10	0	10
ORC2	3	0	3
LOC105373835	0	5	0
HYCC2	34	0	39
NDUFB3	33	0	33
LOC105373836	3	3	0
CFLAR	10	0	10
CFLAR-AS1	0	0	0
CASP10	1	0	1
CASP8	4	2	2
FLACC1	0	0	0
TRAK2	111	0	111
STRADB	25	0	25
C2CD6	0	0	0
LOC124906113	1	0	1
TMEM237	52	0	52
MPP4	0	0	0
ALS2	45	0	45
CDK15	0	0	0
FZD7	3	0	3
LOC124906114	0	0	0
KIAA2012	0	0	0
LOC124906152	0	0	0
KIAA2012-AS1	0	0	0
SUMO1	85	0	85
NOP58	58	0	58
SNORD70	0	0	0
SNORD70B	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	309	0	309
FAM117B	15	0	15
ICA1L	24	0	24
WDR12	35	0	35
CARF	6	0	6
NBEAL1	7	0	7
LOC124900525	0	0	0
CYP20A1	5	1	4
ABI2	200	0	200
RAPH1	89	5	84
CD28	0	0	0
CTLA4	0	0	0
LOC101927840	0	0	0
ICOS	0	0	0
LOC124907966	0	0	0
LOC124906115	0	0	0
LOC105373845	0	0	0
PARD3B	0	0	0
LOC124907967	0	0	0
LOC124907968	0	0	0
NRP2	103	0	103
LOC105373847	0	0	0
LOC124907969	0	0	0
INO80D	0	0	0
INO80D-AS1	0	0	0
NDUFS1	0	0	0
GCSHP3	0	0	0
EEF1B2	0	0	0
SNORD51	0	0	0
SNORA41	0	0	0
CMKLR2	0	0	0
CMKLR2-AS	0	0	0
ZDBF2	0	0	0
ADAM23	61	0	61
FAM237A	0	0	0
DYTN	0	0	0
MDH1B	0	0	0
FASTKD2	28	0	28
MIR3130-2	0	0	0
MIR3130-1	0	0	0
CPO	0	0	0
KLF7	94	0	94
MIR2355	0	0	0
MIR7845	0	0	0
MYOSLID-AS1	0	0	0
LOC124907971	0	0	0
MYOSLID	0	0	0
LINC01802	0	0	0
MIR1302-4	0	0	0
LOC105373851	0	0	0
LOC124907970	0	0	0
CREB1	59	3	56
METTL21A	11	0	11
LINC01857	0	0	0
CCNYL1	8	0	8
MIR4775	0	0	0
FZD5	7	0	7
PLEKHM3	49	0	49
LOC105373854	0	0	0
LOC124905439	0	0	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	0	0	0
C2orf80	3	0	3
IDH1	75	0	75
IDH1-AS1	0	0	0
PIKFYVE	43	0	43
PTH2R	0	0	0
LOC105373855	0	0	0
LOC101927960	0	0	0
LOC105373857	0	0	0
LOC105373856	0	0	0
MAP2	1787	4	1783
UNC80	68	0	68
RPE	64	0	70
KANSL1L	8	7	7
KANSL1L-AS1	0	0	0
LOC107985977	0	0	0
ACADL	0	0	0
LOC124907972	0	0	0
MYL1	0	0	0
LANCL1-AS1	0	0	0
LANCL1	119	0	119
CPS1	0	0	0
CPS1-IT1	0	0	0
LOC107985978	0	0	0
ERBB4	0	0	0
LOC124906116	0	0	0
MIR548F2	0	0	0
LINC01878	0	0	0
MIR4776-1	0	0	0
MIR4776-2	0	0	0
LOC102725082	1	0	1
LOC107985980	0	0	0
IKZF2	37	0	37
LINC01953	0	0	0
LOC105373864	0	0	0
LOC107985981	0	0	0
SPAG16-DT	0	0	0
SPAG16	2	0	2
MIR4438	0	0	0
LOC101928084	0	0	0
LOC124907973	0	0	0
VWC2L	14	7	7
VWC2L-IT1	0	0	0
BARD1	0	0	0
SNHG31	0	0	0
SNORA70I	0	0	0
ABCA12	0	0	0
LOC124906117	0	0	0
LOC124907974	0	0	0
LINC02862	0	0	0
LOC124906184	0	0	0
LOC124907975	0	0	0
ATIC	42	0	42
FN1	21	0	21
FN1-DT	0	0	0
LOC102724849	0	0	0
LOC102724861	0	0	0
LINC00607	0	0	0
LINC01614	0	0	0
LOC107985982	0	0	0
LOC105373870	0	0	0
MREG	0	0	0
PECR	3	0	3
TMEM169	38	0	38
XRCC5	145	0	145
LINC01963	79	0	79
MARCHF4	79	0	79
LOC107985983	0	0	0
SMARCAL1-AS1	0	0	0
LOC107985984	0	0	0
SMARCAL1	27	0	27
RPL37A-DT	0	0	0
RPL37A	122	0	122
LOC101928156	1	1	0
LOC101928180	0	0	0
LOC105373871	0	0	0
LOC124907976	0	0	0
LINC01280	0	0	0
LOC124907977	0	0	0
IGFBP2	59	0	59
IGFBP5	1645	3	1716
LOC124900515	7	0	7
IGFBP-AS1	0	74	0
LOC124907978	0	0	0
LOC124907979	0	0	0
TNP1	0	0	0
LOC124906118	0	0	0
LOC105373876	0	0	0
TESHL	0	0	0
LOC105373874	0	0	0
LOC105373873	0	0	0
LOC124907980	0	0	0
LOC105373872	0	0	0
DIRC3-AS1	0	0	0
DIRC3	13	0	13
LOC124907981	0	0	0
TNS1	55	0	55
SNORA115	0	0	0
MIR6809	0	0	0
LOC124905960	0	0	0
TNS1-AS1	0	0	0
LOC124907982	0	0	0
RUFY4	0	0	0
CXCR2P1	0	0	0
CXCR2	0	0	0
CXCR1	0	0	0
LOC124906159	0	0	0
LOC101928487	2	2	2
ARPC2	128	0	130
TRY-ATA1-1	0	0	0
GPBAR1	0	0	0
AAMP	37	0	37
PNKD	35	0	35
TMBIM1	2	0	2
MIR6513	0	0	0
LOC105373881	0	0	0
LOC105373880	3	0	3
CATIP-AS2	0	0	0
LOC124906179	0	0	0
MIR6810	0	0	0
CATIP	0	0	0
CATIP-AS1	0	0	0
SLC11A1	0	0	0
CTDSP1	0	0	0
MIR26B	0	0	0
VIL1	0	8	0
USP37	11	0	19
CNOT9	34	0	34
PLCD4	0	0	1
ZNF142	29	1	30
BCS1L	41	3	39
RNF25	30	0	30
STK36	12	0	12
LOC124907983	0	0	0
TTLL4	7	0	7
CYP27A1	3	0	3
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	0	0	0
WNT10A	0	0	0
LOC105373882	0	0	0
LINC01494	1	0	1
LOC124906119	0	0	0
LOC124907984	0	0	0
CDK5R2	110	0	110
LINC00608	0	0	0
FEV	7	0	7
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CFAP65	2	0	2
LOC107985987	0	0	0
IHH	0	0	0
MIR3131	0	0	0
LOC124906120	0	0	0
NHEJ1	6	0	6
SLC23A3	0	0	0
CNPPD1	73	0	73
RETREG2	140	0	140
ZFAND2B	17	0	17
ABCB6	12	0	12
ATG9A	76	0	76
ANKZF1	21	0	25
GLB1L	6	4	6
STK16	10	1	10
TUBA4A	44	0	45
TUBA4B	0	0	0
DNAJB2	71	0	71
PTPRN	156	1	155
MIR153-1	0	0	0
RESP18	0	0	0
LOC107985835	0	0	0
LOC105373883	1	0	1
DNPEP	25	0	25
DNPEP-AS1	0	0	0
DES	1	0	1
SPEG	45	1	44
ASIC4-AS1	0	0	0
SPEGNB	6	0	6
GMPPA	5	0	5
ASIC4	2	0	2
CHPF	31	0	32
TMEM198	9	1	13
OBSL1	35	5	34
MIR3132	0	0	0
INHA	0	0	0
STK11IP	21	0	21
LOC124908064	0	0	0
SLC4A3	72	0	72
DNAJB6P3	0	0	0
LINC02832	0	0	0
LOC105373887	0	0	0
LOC105373888	0	0	0
LINC01803	0	0	0
LOC105373890	0	0	0
MIR4268	0	0	0
LOC105373891	0	0	0
LOC105373893	0	0	0
LOC105373894	0	0	0
LOC105373895	0	0	0
LOC105373896	0	0	0
LOC107985990	0	0	0
EPHA4	4	0	4
LOC105373897	0	0	0
LOC105373899	0	0	0
LOC105373898	0	0	0
LOC105373900	0	0	0
PAX3	0	0	0
LOC107985991	0	0	0
CCDC140	0	0	0
RNF228	11	3	13
CT75	0	2	3
SGPP2	20	1	19
FARSB	77	0	77
LOC105373902	0	0	0
LOC124907985	0	0	0
MOGAT1	0	0	0
LOC124906151	0	0	0
LOC105373903	0	0	0
ACSL3	202	0	202
ACSL3-AS1	0	0	0
KCNE4	0	0	0
LOC124907986	0	0	0
LOC105373905	0	0	0
LOC105373906	5	5	0
LOC105373907	0	0	0
LOC124907987	0	0	0
SCG2	252	1	251
AP1S3	6	0	6
LOC124907988	0	0	0
WDFY1	34	0	34
LOC124907989	0	0	0
MRPL44	44	0	44
SERPINE2	119	0	119
LOC124907990	0	0	0
LOC124907991	0	0	0
LOC105373908	0	0	0
LOC124907992	0	0	0
FAM124B	0	0	0
CUL3	101	0	101
LOC105373909	0	0	0
LOC105373910	0	0	0
CCDC195	0	0	0
LOC105373911	0	0	0
DOCK10	21	0	21
LOC124906121	0	0	0
MIR4439	0	0	0
NYAP2	23	0	23
LOC105373914	0	0	0
LOC107985992	0	0	0
LOC646736	0	0	0
LOC105373915	0	0	0
MIR5702	0	0	0
IRS1	57	0	57
RHBDD1	13	0	13
COL4A4	1	0	1
LOC124900533	0	0	0
COL4A3	0	0	0
MFF-DT	3	0	4
MFF	69	1	69
TM4SF20	0	0	0
SCYGR1	0	0	0
LOC124907993	0	0	0
LOC124907994	0	0	0
MIR5703	0	0	0
AGFG1	63	0	63
SCYGR2	0	0	0
SCYGR10	0	0	0
SLC19A4P	0	0	0
SCYGR3	0	0	0
LOC729968	0	0	0
SCYGR4	0	0	0
SCYGR5	0	0	0
SLC19A3	0	0	0
SCYGR6	0	0	0
SCYGR7	0	0	0
SCYGR8	0	0	0
CCL20	0	0	0
DAW1	0	0	0
LOC105373918	0	0	0
SPHKAP	16	0	16
LOC107985993	0	0	0
LINC01807	0	0	0
LOC105373921	0	0	0
PID1	45	0	45
DNER	291	0	291
LOC124907995	0	0	0
LOC107985994	0	0	0
LOC124906135	0	0	0
LOC105373923	0	0	0
TRIP12	191	0	191
FBXO36	0	0	0
LOC105373924	0	0	0
LOC107985996	0	0	0
SLC16A14	57	0	57
LOC107985995	0	0	0
SP110	0	0	0
SP140	0	0	0
SP140L	0	0	0
LOC105373925	0	0	0
SP100	0	0	0
LOC101928816	0	0	0
LOC112268431	0	0	0
LOC124907996	1	0	1
LINC01907	0	0	0
CAB39	91	0	91
ITM2C	193	0	193
GCSIR	1	0	1
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	16	0	18
LOC112268432	10	13	0
PSMD1	149	0	150
HTR2B	6	6	0
ARMC9	26	0	26
MIR4777	0	0	0
B3GNT7	1	0	1
LOC124907997	0	0	0
NCL	222	3	219
SNORA75	0	0	0
SNORD20	0	0	0
SNORD82	0	0	0
LOC107985998	0	0	0
LINC00471	0	0	0
NMUR1	2	2	0
LOC105376787	0	0	0
TEX44	0	0	0
LOC124906122	0	0	0
LOC105373928	0	0	0
PTMA	111	1	110
MIR1244-1	0	0	0
PDE6D	12	0	12
COPS7B	21	0	21
MIR1471	0	0	0
NPPC	0	0	0
DIS3L2	9	0	9
MIR562	0	0	0
LOC124906123	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPG	0	0	0
ALPI	0	0	0
ECEL1	418	0	418
LOC124906124	7	3	4
PRSS56	1	0	1
CHRND	0	0	0
CHRNG	0	0	0
TIGD1	9	0	9
MIR5001	0	0	0
EIF4E2	125	0	160
LOC105373929	0	34	0
EFHD1	2	0	2
LOC124906169	0	0	0
GIGYF2	72	1	71
KCNJ13	0	0	0
SNORC	1	0	1
NGEF	9	0	9
LOC101928881	0	0	0
NEU2	0	0	0
INPP5D	0	0	0
ATG16L1	0	0	0
SCARNA5	0	0	0
SCARNA6	0	0	0
SAG	0	0	0
DGKD	59	0	59
USP40	9	0	9
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	0	0	0
MSL3B	1	0	1
TRPM8	0	0	0
SPP2	0	0	0
LOC105373932	0	0	0
LOC105373933	0	0	0
LINC01891	0	0	0
ARL4C	109	0	109
LOC105373936	0	0	0
LINC01173	0	0	0
LOC101927896	0	0	0
LOC105373937	0	0	0
LOC105373938	0	0	0
SH3BP4	14	0	14
LOC105373939	0	0	0
LOC124907998	0	0	0
LOC105373940	0	0	0
LOC105373941	0	0	0
AGAP1	223	0	223
AGAP1-IT1	0	0	0
TNRC17	2	2	0
LOC105373942	0	0	0
LOC124907999	0	0	0
GBX2	4	0	4
GBX2-AS1	0	0	0
LOC124906126	1	0	1
ASB18	0	0	0
LOC124908000	0	0	0
IQCA1	0	0	3
LOC105373945	0	0	0
IQCA1-AS1	0	3	0
ACKR3	0	0	0
LOC107986001	0	0	0
LOC105373946	0	0	0
LOC105373947	0	0	0
LOC105373948	0	0	0
LOC105373949	0	0	0
LOC107986002	0	0	0
COPS8-DT	1	0	1
LOC105373950	0	0	0
LOC93463	0	0	0
COPS8	169	0	169
LOC124906127	0	0	0
LOC105373953	3	0	3
LOC105373954	0	0	0
COL6A3	0	0	0
LOC105373957	0	0	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	0	0	0
RAB17-DT	1	1	0
LRRFIP1	68	0	68
LOC124906128	0	0	0
RBM44	0	0	0
RAMP1	3	0	3
LOC124900521	0	0	0
LOC105373960	0	0	0
LOC124908001	0	0	0
UBE2F-SCLY	0	0	0
UBE2F	36	0	36
SCLY	0	0	0
ESPNL	0	0	0
KLHL30	0	0	0
ERFE	0	0	0
ILKAP	16	1	15
LINC02610	0	0	0
TARDBPP3	0	0	0
HES6	18	0	18
PER2	9	0	9
LOC112268433	0	0	0
TRAF3IP1	7	1	6
LOC124908002	2	0	2
ASB1	22	0	38
LOC107986003	0	16	0
LINC01107	3	3	0
LOC124906130	0	0	0
LOC105373963	0	0	0
LINC01937	0	0	0
LOC100287387	0	0	0
TWIST2	0	0	0
LINC01940	0	0	0
HDAC4	45	0	45
MIR4440	0	0	0
MIR4441	0	0	0
LOC124908009	0	0	0
MGC16025	0	0	0
MIR4269	0	0	0
MIR2467	0	0	0
HDAC4-AS1	0	0	0
LOC124908011	0	0	0
LOC124908012	0	0	0
LINC02991	0	0	0
LOC105373966	0	0	0
LOC150935	0	0	0
NDUFA10	71	0	71
MIR4786	0	0	0
OR6B2	0	0	0
OR6B3	0	0	0
COPS9	31	0	31
OTOS	0	0	0
LOC107985836	0	0	0
LOC105373968	0	0	0
LOC102723825	0	0	0
GPC1	110	0	110
GPC1-AS1	9	3	6
MIR149	0	0	0
ANKMY1	3	0	3
DUSP28	4	1	3
RNPEPL1	6	1	5
CAPN10-DT	11	0	11
CAPN10	13	0	13
GPR35	0	0	0
LOC124908016	0	0	0
AQP12B	0	0	0
LOC285191	0	0	0
AQP12A	0	0	0
KIF1A	1710	1	1709
AGXT	0	0	0
MAB21L4	0	0	0
CROCC2	0	0	0
LOC112268440	0	0	0
UICLM	0	0	0
TANAR	0	0	0
SNED1	2	17	2
LOC107985787	3	0	3
SNED1-AS1	0	0	0
MTERF4	11	0	28
PASK	32	1	32
PPP1R7	41	3	39
LOC105373971	0	0	0
ANO7	0	42	0
LOC105376810	0	21	0
HDLBP	393	33	424
HDLBP-AS1	0	0	0
SEPTIN2	37	1	37
FARP2	13	6	10
LOC105373973	0	0	0
MIR3133	0	0	0
STK25	83	1	85
LOC107985788	0	0	0
BOK-AS1	0	0	0
LOC105373974	0	0	0
BOK	21	2	19
THAP4	53	0	53
ATG4B	53	0	53
DTYMK	11	0	11
ING5	8	0	8
D2HGDH	3	0	3
GAL3ST2	0	0	0
LOC124905349	0	0	0
NEU4	0	0	0
LOC124905350	0	0	0
PDCD1	0	0	0
LOC105373977	0	0	0
LOC124908032	0	0	0
RTP5	0	0	0
LOC105373978	0	0	0
LINC01237	0	0	0
FAM240C	0	0	0
LINC01238	0	0	0
LOC285097	0	0	0
LOC105373980	0	0	0
LINC01880	0	0	0
LINC03100	0	0	0
LINC01881	0	0	0
LINC01986	0	0	0
LOC105376921	0	0	0
LOC107986040	0	0	0
LOC107986057	0	0	0
LOC124909336	0	0	0
CHL1-AS2	0	1	3
CHL1	331	3	346
CHL1-AS1	0	14	0
LOC105376922	2	0	2
LOC124909337	0	0	0
LINC01266	0	0	0
LOC107986058	0	0	0
LOC107986059	0	0	0
CNTN6	0	0	0
LOC105376924	0	0	0
LOC105376923	0	0	0
LOC124909338	0	0	0
CNTN4	3	0	4
CNTN4-AS2	0	1	0
LOC105376926	0	0	0
CNTN4-AS1	0	0	0
IL5RA	0	0	0
LOC124909339	0	0	0
TRNT1	25	32	30
CRBN	14	5	46
LOC100130207	4	4	0
LRRN1	43	0	43
LOC102723512	0	0	0
SUMF1	2	0	2
SETMAR	3	0	3
LOC124909340	0	0	0
ITPR1-DT	0	0	0
ITPR1	16	0	16
LOC105376933	0	0	0
LOC124906210	0	0	0
EGOT	0	0	0
LOC124906209	0	0	0
LOC124906358	0	0	0
BHLHE40-AS1	0	1	0
BHLHE40	15	0	16
ARL8B	228	0	228
LOC124906212	0	0	0
EDEM1	17	0	17
MIR4790	0	0	0
LOC105376936	0	0	0
LOC105376939	0	0	0
LOC105376938	0	0	0
LOC105376940	0	0	0
LOC105376941	1	0	1
LOC102723596	0	0	0
LOC105376942	0	0	0
LOC124909341	0	0	0
LOC105376944	0	0	0
GRM7-AS3	0	0	0
LOC105376943	0	0	0
LOC105376945	0	0	0
GRM7	10	0	10
GRM7-AS2	0	0	0
GRM7-AS1	0	0	0
LOC124909342	0	0	0
LOC101927394	0	0	0
LMCD1-AS1	0	0	0
LOC107986010	0	0	0
LMCD1	2	0	2
LINC00312	0	0	0
LOC107986009	0	0	0
SSUH2	0	0	0
CAV3	0	0	0
OXTR	0	0	0
LOC107986061	0	0	0
LOC107984112	0	0	0
RAD18	7	0	7
LOC124900561	0	0	0
SRGAP3	154	0	158
LOC124909343	0	4	0
SRGAP3-AS2	0	0	0
SRGAP3-AS3	0	0	0
SRGAP3-AS4	0	0	0
THUMPD3	20	4	22
THUMPD3-AS1	21	6	21
SETD5	158	3	155
LHFPL4	95	0	95
LOC105376949	0	0	0
MTMR14	16	0	16
LOC124909344	2	1	1
CPNE9	8	0	8
BRPF1	11	0	11
OGG1	19	3	23
CAMK1	10	5	12
TADA3	17	11	17
ARPC4	32	0	32
ARPC4-TTLL3	0	0	9
TTLL3	0	0	0
RPUSD3	23	0	23
CIDEC	0	0	0
JAGN1	29	0	29
IL17RE	0	0	0
IL17RC	0	0	0
CRELD1	31	9	27
PRRT3	19	0	24
PRRT3-AS1	0	0	0
EMC3	20	3	20
EMC3-AS1	5	0	8
CIDECP1	5	0	5
FANCD2	0	0	0
FANCD2OS	0	0	0
BRK1	124	0	124
LOC124906357	0	0	0
VHL	47	0	47
IRAK2	1	0	1
LOC124906338	0	0	0
TATDN2	68	4	64
MIR12127	0	0	0
GHRLOS	0	0	0
LINC00852	0	0	0
GHRL	0	0	0
SEC13	59	0	59
ATP2B2	62	0	62
MIR378B	0	0	0
MIR885	0	0	0
ATP2B2-IT1	0	0	0
ATP2B2-IT2	0	0	0
LINC00606	0	0	0
SLC6A11	22	0	22
LOC105376950	0	0	0
SLC6A1	2	0	2
SLC6A1-AS1	0	0	0
LOC101927467	0	0	0
HRH1	12	0	12
LOC105376951	1	0	1
LOC124909345	0	0	0
LOC102723663	0	0	0
ATG7	28	5	28
VGLL4	13	0	18
TAMM41	1	0	1
SYN2	106	0	106
TIMP4	0	0	0
PPARG	0	0	0
TSEN2	3	0	3
MKRN2OS	0	0	0
MKRN2	21	0	21
RAF1	72	0	72
LOC124906355	0	0	0
TMEM40	0	0	0
CAND2	16	2	19
RPL32	121	5	121
SNORA7A	0	0	0
LOC124909346	0	0	0
LOC105376956	0	0	0
LINC02022	0	0	0
IQSEC1	104	1	103
LOC124906214	0	0	0
NUP210	30	0	30
HDAC11-AS1	0	0	0
HDAC11	19	0	19
FBLN2	0	0	0
SNORA93	0	0	0
LOC100293612	0	0	0
LINC00620	0	0	0
WNT7A	5	0	5
LOC105376957	0	0	0
FGD5P1	0	0	0
TPRXL	0	0	0
LOC112268445	0	0	0
CHCHD4	12	0	12
TMEM43	43	0	43
XPC	15	2	13
XPC-AS1	2	2	0
LSM3	38	0	38
LOC105376958	0	0	0
LINC01267	0	0	0
LOC105376959	4	0	4
SLC6A6	61	0	61
GRIP2	31	0	31
LOC105376960	0	0	0
LOC124909347	0	0	0
CCDC174	12	0	12
LOC124906215	0	0	0
C3orf20	0	0	0
LINC02011	0	0	0
FGD5	0	0	0
LOC105376963	0	0	0
FGD5-AS1	128	0	128
NR2C2	96	43	76
MRPS25	30	5	48
RBSN	44	0	44
COL6A4P1	0	0	0
CAPN7	30	0	30
SH3BP5-AS1	1	51	5
SH3BP5	16	4	67
LOC124906370	0	0	0
LOC124909348	0	0	0
METTL6	22	0	22
EAF1	61	0	61
COLQ	0	0	0
MIR4270	0	0	0
HACL1	6	0	6
BTD	12	8	8
ANKRD28	52	0	56
MIR3134	0	0	0
LOC101927647	0	0	0
LOC107986064	4	0	4
MIR563	0	0	0
LOC124906217	0	0	0
LOC124906216	0	0	0
LOC124909349	0	0	0
GALNT15	0	0	0
LOC124906218	0	31	0
DPH3	7	0	38
OXNAD1	6	5	6
LOC107986065	0	0	0
RFTN1	47	0	52
LOC124906220	0	0	0
LOC124906219	0	0	0
LINC00690	0	0	0
DAZL	0	0	0
LOC105376972	0	0	0
PLCL2	0	0	0
MIR3714	0	0	0
PLCL2-AS1	0	0	0
TBC1D5	65	0	65
LOC105376975	0	0	0
LOC124909350	0	0	0
BALR6	0	0	0
LOC124909351	0	0	0
SATB1	52	0	52
SATB1-AS1	0	0	0
LOC107986066	0	0	0
LOC105376978	0	0	0
LOC105376981	0	0	0
KCNH8	16	0	16
MIR4791	0	0	0
LOC105376982	0	0	0
LOC105376984	0	0	0
EFHB	0	0	0
RAB5A	69	0	76
PP2D1	0	7	0
LOC124909352	0	0	0
KAT2B	12	0	12
MIR3135A	0	0	0
SGO1	0	0	0
SGO1-AS1	0	0	0
LOC101927829	0	0	0
LOC107986068	0	0	0
LOC105376987	0	0	0
LOC105376988	0	0	0
VENTXP7	0	0	0
ZNF385D	7	0	7
ZNF385D-AS1	0	0	0
ZNF385D-AS2	0	0	0
UBE2E2-DT	0	0	0
UBE2E2	19	0	19
LOC105376993	0	0	0
LOC124909353	0	0	0
UBE2E1-AS1	0	0	0
UBE2E1	24	5	61
NKIRAS1	56	40	66
RPL15	333	6	335
LOC124909354	0	0	0
NR1D2	16	0	16
LINC00691	0	0	0
THRB	1	0	1
THRB-AS2	0	0	0
THRB-AS1	0	0	0
LOC107986011	0	0	0
LOC107986070	0	0	0
LOC124909355	0	0	0
RARB	13	0	13
LOC124906342	0	0	0
RARB-AS1	0	0	0
LOC124909356	0	0	0
TOP2B	239	0	239
MIR4442	0	0	0
NGLY1	16	0	16
OXSM	5	0	5
LOC105377000	0	0	0
