LOC105373883	12	0	12
DNPEP	220	0	220
DNPEP-AS1	0	0	0
DES	17	0	17
SPEG	627	1	626
ASIC4-AS1	6	6	0
SPEGNB	10	2	8
GMPPA	154	0	154
ASIC4	145	0	145
CHPF	608	1	613
TMEM198	96	7	184
OBSL1	794	134	749
MIR3132	0	0	0
INHA	2	0	2
STK11IP	194	0	194
LOC124908064	0	22	0
SLC4A3	1479	2	1499
DNAJB6P3	0	0	0
LINC02832	0	0	0
LOC105373887	1	1	0
LOC105373888	0	0	0
LINC01803	0	0	0
LOC105373890	0	0	0
MIR4268	0	0	0
LOC105373891	0	0	0
LOC105373893	0	0	0
LOC105373894	0	0	0
LOC105373895	0	0	0
LOC105373896	0	0	0
LOC107985990	0	0	0
EPHA4	202	2	200
LOC105373897	0	0	0
LOC105373899	0	0	0
LOC105373898	0	0	0
LOC105373900	0	0	0
PAX3	4	0	4
LOC107985991	0	0	0
CCDC140	3	3	0
RNF228	295	33	403
CT75	101	117	125
SGPP2	278	37	241
FARSB	1013	1	1012
LOC105373902	13	13	0
LOC124907985	4	4	0
MOGAT1	0	0	0
LOC124906151	0	0	0
LOC105373903	0	0	0
ACSL3	1883	3	1880
ACSL3-AS1	8	8	0
KCNE4	11	0	11
LOC124907986	0	0	0
LOC105373905	0	0	0
LOC105373906	45	45	0
LOC105373907	13	0	13
LOC124907987	3	1	2
SCG2	5374	17	5357
AP1S3	66	0	66
LOC124907988	1	0	1
WDFY1	512	0	512
LOC124907989	2	0	2
MRPL44	311	0	311
SERPINE2	722	4	718
LOC124907990	0	0	0
LOC124907991	0	0	0
LOC105373908	2	0	2
LOC124907992	0	0	0
FAM124B	1	0	1
CUL3	1014	0	1014
LOC105373909	2	0	2
LOC105373910	0	0	0
CCDC195	1	0	1
LOC105373911	0	0	0
DOCK10	160	0	160
LOC124906121	0	0	0
MIR4439	0	0	0
NYAP2	336	1	335
LOC105373914	1	1	0
LOC107985992	0	0	0
LOC646736	0	0	0
LOC105373915	0	0	0
MIR5702	0	0	0
IRS1	564	4	560
RHBDD1	160	0	160
COL4A4	15	4	11
LOC124900533	0	0	0
COL4A3	19	13	6
MFF-DT	33	0	33
MFF	1098	5	1093
TM4SF20	0	0	0
SCYGR1	0	0	0
LOC124907993	0	0	0
LOC124907994	0	0	0
MIR5703	0	0	0
AGFG1	850	0	850
SCYGR2	0	0	0
SCYGR10	0	0	0
SLC19A4P	0	0	0
SCYGR3	0	0	0
LOC729968	3	3	0
SCYGR4	0	0	0
SCYGR5	0	0	0
SLC19A3	26	0	26
SCYGR6	0	0	0
SCYGR7	0	0	0
SCYGR8	0	0	0
CCL20	2	0	2
DAW1	4	0	4
LOC105373918	0	0	0
SPHKAP	88	0	88
LOC107985993	1	0	1
LINC01807	3	0	3
LOC105373921	0	0	0
PID1	434	0	434
DNER	3947	4	3943
LOC124907995	3	3	0
LOC107985994	6	0	6
LOC124906135	0	0	0
LOC105373923	0	0	0
TRIP12	1950	6	1944
FBXO36	80	0	80
LOC105373924	0	0	0
LOC107985996	7	7	0
SLC16A14	416	9	407
LOC107985995	4	0	4
SP110	0	0	0
SP140	5	0	5
SP140L	3	0	3
LOC105373925	0	0	0
SP100	6	5	4
LOC101928816	0	3	0
LOC112268431	0	0	0
LOC124907996	1	27	5
LINC01907	3	1	2
CAB39	1194	4	1221
ITM2C	1006	0	1006
GCSIR	0	0	0
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	231	0	293
LOC112268432	99	150	11
PSMD1	1620	2	1618
HTR2B	13	7	6
ARMC9	260	6	254
MIR4777	0	0	0
B3GNT7	1	0	1
LOC124907997	0	0	0
NCL	2529	4	2525
SNORA75	0	0	0
SNORD20	0	0	0
SNORD82	0	0	0
LOC107985998	1	0	1
LINC00471	9	0	9
NMUR1	0	0	0
LOC105376787	0	0	0
TEX44	8	0	8
LOC124906122	4	1	3
LOC105373928	4	0	4
PTMA	1747	6	1741
MIR1244-1	0	0	0
PDE6D	375	0	375
COPS7B	427	0	427
MIR1471	0	0	0
NPPC	14	0	14
DIS3L2	312	0	312
MIR562	0	0	0
LOC124906123	3	0	3
ALPP	0	0	0
ECEL1P2	0	0	0
ALPG	0	0	0
ALPI	0	0	0
ECEL1	4066	3	4063
LOC124906124	87	32	55
PRSS56	57	0	57
CHRND	5	0	5
CHRNG	0	2	0
TIGD1	136	0	138
MIR5001	0	0	0
EIF4E2	445	0	606
LOC105373929	12	173	0
EFHD1	19	0	19
LOC124906169	0	0	0
GIGYF2	974	0	974
KCNJ13	2	2	0
SNORC	51	0	51
NGEF	69	3	66
LOC101928881	0	0	0
NEU2	0	0	0
INPP5D	0	0	0
ATG16L1	0	0	0
SCARNA5	0	0	0
SCARNA6	0	0	0
SAG	0	0	0
DGKD	1114	0	1114
USP40	245	8	237
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	0	0	0
MSL3B	35	0	35
TRPM8	13	0	13
SPP2	1	0	1
LOC105373932	0	0	0
LOC105373933	3	0	3
LINC01891	0	0	0
ARL4C	3124	9	3115
LOC105373936	0	0	0
LINC01173	0	0	0
LOC101927896	4	0	4
LOC105373937	0	0	0
LOC105373938	3	0	3
SH3BP4	613	2	611
LOC105373939	0	0	0
LOC124907998	0	0	0
LOC105373940	1	0	1
LOC105373941	0	0	0
AGAP1	2908	9	2899
AGAP1-IT1	7	0	7
TNRC17	3	3	0
LOC105373942	0	0	0
LOC124907999	4	0	4
GBX2	17	0	17
GBX2-AS1	0	0	0
LOC124906126	0	0	0
ASB18	1	0	1
LOC124908000	0	0	0
IQCA1	23	0	25
LOC105373945	0	0	0
IQCA1-AS1	0	2	0
ACKR3	1	0	1
LOC107986001	0	0	0
LOC105373946	0	0	0
LOC105373947	0	0	0
LOC105373948	0	0	0
LOC105373949	0	0	0
LOC107986002	0	0	0
COPS8-DT	50	7	45
LOC105373950	3	5	0
LOC93463	0	0	0
COPS8	1341	7	1334
LOC124906127	0	0	0
LOC105373953	0	0	0
LOC105373954	0	0	0
COL6A3	4	2	2
LOC105373957	0	0	0
MLPH	0	0	0
MIR6811	0	0	0
PRLH	0	0	0
RAB17	1	0	1
RAB17-DT	3	3	0
LRRFIP1	652	5	647
LOC124906128	0	0	0
RBM44	7	0	7
RAMP1	75	0	75
LOC124900521	0	0	0
LOC105373960	0	0	0
LOC124908001	0	0	0
UBE2F-SCLY	0	0	0
UBE2F	445	0	445
SCLY	2	0	2
ESPNL	1	0	1
KLHL30	8	0	8
ERFE	12	5	7
ILKAP	220	0	220
LINC02610	73	3	70
TARDBPP3	2	0	2
HES6	206	0	206
PER2	68	1	67
LOC112268433	0	0	0
TRAF3IP1	260	9	251
LOC124908002	15	0	15
ASB1	430	0	593
LOC107986003	1	164	0
LINC01107	0	0	0
LOC124906130	2	2	0
LOC105373963	0	0	0
LINC01937	0	0	0
LOC100287387	0	0	0
TWIST2	0	0	0
LINC01940	1	0	1
HDAC4	487	4	483
MIR4440	0	0	0
MIR4441	0	0	0
LOC124908009	2	0	2
MGC16025	4	4	0
MIR4269	0	0	0
MIR2467	1	0	1
HDAC4-AS1	0	0	0
LOC124908011	0	0	0
LOC124908012	0	0	0
LINC02991	0	0	0
LOC105373966	2	2	0
LOC150935	0	0	0
NDUFA10	1417	0	1417
MIR4786	10	0	10
OR6B2	0	0	0
OR6B3	0	0	0
COPS9	207	0	207
OTOS	0	0	0
LOC107985836	0	0	0
LOC105373968	0	0	0
LOC102723825	0	0	0
GPC1	985	1	984
GPC1-AS1	48	21	27
MIR149	0	0	0
ANKMY1	94	2	96
DUSP28	112	45	70
RNPEPL1	79	1	79
CAPN10-DT	137	0	137
CAPN10	234	2	232
GPR35	14	0	14
LOC124908016	0	0	0
AQP12B	7	5	2
LOC285191	3	3	0
AQP12A	2	2	0
KIF1A	26019	15	26004
AGXT	0	0	0
MAB21L4	0	0	0
CROCC2	2	0	2
LOC112268440	0	0	0
UICLM	0	0	0
TANAR	0	0	0
SNED1	74	268	47
LOC107985787	2	2	0
SNED1-AS1	1	0	1
MTERF4	209	11	439
PASK	177	24	165
PPP1R7	718	6	724
LOC105373971	1	1	0
ANO7	42	709	46
LOC105376810	3	384	22
HDLBP	3503	60	4597
HDLBP-AS1	0	10	1
SEPTIN2	779	27	779
FARP2	228	97	240
LOC105373973	0	0	0
MIR3133	0	0	0
STK25	1251	48	1313
LOC107985788	0	0	1
BOK-AS1	0	4	1
LOC105373974	3	0	3
BOK	79	6	78
THAP4	503	6	497
ATG4B	579	1	578
DTYMK	109	13	96
ING5	417	0	417
D2HGDH	58	7	51
GAL3ST2	0	0	0
LOC124905349	0	0	0
NEU4	0	0	0
LOC124905350	0	0	0
PDCD1	0	0	0
LOC105373977	0	0	0
LOC124908032	0	0	0
RTP5	0	0	0
LOC105373978	0	0	0
LINC01237	0	0	0
FAM240C	0	0	0
LINC01238	0	0	0
LOC285097	0	0	0
LOC105373980	0	0	0
LINC01880	0	0	0
LINC03100	0	0	0
LINC01881	40	0	40
LINC01986	0	0	0
LOC105376921	0	0	0
LOC107986040	0	0	0
LOC107986057	0	0	0
LOC124909336	0	0	0
CHL1-AS2	7	18	16
CHL1	2204	22	2356
CHL1-AS1	6	153	0
LOC105376922	0	0	0
LOC124909337	0	0	0
LINC01266	0	0	0
LOC107986058	0	0	0
LOC107986059	1	0	1
CNTN6	42	0	42
LOC105376924	0	0	0
LOC105376923	0	0	0
LOC124909338	6	0	6
CNTN4	221	12	227
CNTN4-AS2	0	5	0
LOC105376926	0	0	0
CNTN4-AS1	0	13	0
IL5RA	0	0	0
LOC124909339	0	0	0
TRNT1	355	212	357
CRBN	327	67	474
LOC100130207	15	20	0
LRRN1	714	0	719
LOC102723512	14	0	14
SUMF1	26	10	28
SETMAR	112	0	121
LOC124909340	0	3	0
ITPR1-DT	20	0	20
ITPR1	108	2	107
LOC105376933	0	0	0
LOC124906210	2	3	0
EGOT	0	0	0
LOC124906209	4	0	4
LOC124906358	0	0	0
BHLHE40-AS1	17	9	11
BHLHE40	367	3	367
ARL8B	1344	1	1343
LOC124906212	4	0	4
EDEM1	164	5	159
MIR4790	0	0	0
LOC105376936	0	0	0
LOC105376939	0	0	0
LOC105376938	0	0	0
LOC105376940	0	0	0
LOC105376941	0	0	0
LOC102723596	4	1	3
LOC105376942	5	0	5
LOC124909341	0	0	0
LOC105376944	0	0	0
GRM7-AS3	0	0	0
LOC105376943	1	1	0
LOC105376945	0	0	0
GRM7	225	8	217
GRM7-AS2	0	0	0
GRM7-AS1	0	0	0
LOC124909342	0	0	0
LOC101927394	12	0	12
LMCD1-AS1	3	0	3
LOC107986010	0	0	0
LMCD1	30	0	30
LINC00312	0	0	0
LOC107986009	0	4	0
SSUH2	0	0	0
CAV3	0	0	0
OXTR	2	0	2
LOC107986061	0	0	0
LOC107984112	1	0	1
RAD18	111	0	111
LOC124900561	0	0	0
SRGAP3	1859	2	1946
LOC124909343	0	89	0
SRGAP3-AS2	0	0	0
SRGAP3-AS3	0	0	0
SRGAP3-AS4	3	0	3
THUMPD3	316	35	366
THUMPD3-AS1	204	81	208
SETD5	1966	5	1961
LHFPL4	1058	3	1055
LOC105376949	0	0	0
MTMR14	210	0	210
LOC124909344	5	5	0
CPNE9	75	0	75
BRPF1	148	1	147
OGG1	188	54	204
CAMK1	232	44	258
TADA3	588	32	599
ARPC4	484	0	484
ARPC4-TTLL3	0	1	7
TTLL3	14	0	14
RPUSD3	197	3	194
CIDEC	6	0	6
JAGN1	164	0	164
IL17RE	16	4	12
IL17RC	19	3	16
CRELD1	384	39	347
PRRT3	135	2	140
PRRT3-AS1	0	5	0
EMC3	391	8	403
EMC3-AS1	49	13	56
CIDECP1	384	0	384
FANCD2	31	0	47
FANCD2OS	0	16	0
BRK1	976	0	976
LOC124906357	0	0	0
VHL	650	0	650
IRAK2	74	0	74
LOC124906338	0	0	0
TATDN2	1189	2	1187
MIR12127	0	0	0
GHRLOS	3	1	2
LINC00852	2	0	2
GHRL	5	5	0
SEC13	408	2	406
ATP2B2	1586	1	1585
MIR378B	1	1	0
MIR885	0	0	0
ATP2B2-IT1	0	0	0
ATP2B2-IT2	0	0	0
LINC00606	1	1	0
SLC6A11	228	1	227
LOC105376950	3	3	0
SLC6A1	100	0	100
SLC6A1-AS1	4	4	0
LOC101927467	1	0	1
HRH1	232	1	231
LOC105376951	17	0	17
LOC124909345	3	0	3
LOC102723663	0	0	0
ATG7	138	198	153
VGLL4	129	22	320
TAMM41	42	0	42
SYN2	1149	0	1149
TIMP4	0	0	0
PPARG	31	0	31
TSEN2	105	0	105
MKRN2OS	10	9	1
MKRN2	386	56	388
RAF1	1020	34	1044
LOC124906355	0	0	0
TMEM40	0	0	0
CAND2	277	18	282
RPL32	1609	29	1603
SNORA7A	0	0	0
LOC124909346	0	0	0
LOC105376956	1	1	0
LINC02022	0	0	0
IQSEC1	1943	9	1934
LOC124906214	0	0	0
NUP210	327	2	325
HDAC11-AS1	1	0	1
HDAC11	341	0	341
FBLN2	1	0	1
SNORA93	0	0	0
LOC100293612	0	0	0
LINC00620	0	0	0
WNT7A	21	0	21
LOC105376957	10	0	10
FGD5P1	0	0	0
TPRXL	1	0	1
LOC112268445	0	0	0
CHCHD4	124	0	124
TMEM43	508	0	508
XPC	286	12	300
XPC-AS1	31	53	1
LSM3	273	6	270
LOC105376958	0	0	0
LINC01267	0	0	0
LOC105376959	12	0	12
SLC6A6	561	6	587
GRIP2	258	32	258
LOC105376960	0	0	0
LOC124909347	8	6	9
CCDC174	143	2	149
LOC124906215	0	1	0
C3orf20	7	0	7
LINC02011	0	0	0
FGD5	43	9	47
LOC105376963	0	5	8
FGD5-AS1	1376	9	1376
NR2C2	910	383	755
MRPS25	533	118	634
RBSN	653	0	653
COL6A4P1	0	0	0
CAPN7	436	1	435
SH3BP5-AS1	64	704	116
SH3BP5	190	70	876
LOC124906370	0	0	0
LOC124909348	0	0	0
METTL6	269	10	269
EAF1	546	0	556
COLQ	51	0	51
MIR4270	0	0	0
HACL1	66	1	78
BTD	146	170	143
ANKRD28	701	6	849
MIR3134	0	0	0
LOC101927647	4	4	0
LOC107986064	15	0	15
MIR563	2	0	2
LOC124906217	0	0	0
LOC124906216	0	2	0
LOC124909349	5	0	7
GALNT15	23	0	23
LOC124906218	0	846	0
DPH3	211	0	1057
OXNAD1	125	28	131
LOC107986065	1	13	1
RFTN1	142	8	155
LOC124906220	0	0	0
LOC124906219	4	4	0
LINC00690	1	1	0
DAZL	0	0	0
LOC105376972	0	0	0
PLCL2	1	0	1
MIR3714	0	0	0
PLCL2-AS1	0	0	0
TBC1D5	724	3	721
LOC105376975	0	0	0
LOC124909350	0	0	0
BALR6	0	0	0
LOC124909351	25	25	0
SATB1	443	1	442
SATB1-AS1	5	0	5
LOC107986066	0	0	0
LOC105376978	0	0	0
LOC105376981	0	0	0
KCNH8	329	1	333
MIR4791	0	0	0
LOC105376982	0	5	0
LOC105376984	0	0	0
EFHB	1	0	1
RAB5A	1042	8	1129
PP2D1	11	106	0
LOC124909352	1	0	1
KAT2B	103	0	103
MIR3135A	0	0	0
SGO1	2	2	0
SGO1-AS1	0	0	0
LOC101927829	0	0	0
LOC107986068	4	4	0
LOC105376987	0	0	0
LOC105376988	0	0	0
VENTXP7	0	0	0
ZNF385D	101	0	101
ZNF385D-AS1	0	0	0
ZNF385D-AS2	0	0	0
UBE2E2-DT	0	0	0
UBE2E2	365	0	365
LOC105376993	1	0	1
LOC124909353	0	0	0
UBE2E1-AS1	1	1	1
UBE2E1	281	119	759
NKIRAS1	455	514	629
RPL15	4634	103	4623
LOC124909354	0	0	0
NR1D2	452	0	452
LINC00691	0	0	0
THRB	23	0	23
THRB-AS2	0	0	0
THRB-AS1	0	0	0
LOC107986011	0	0	0
LOC107986070	0	0	0
LOC124909355	0	0	0
RARB	167	5	184
LOC124906342	0	0	0
RARB-AS1	0	0	0
LOC124909356	0	22	0
TOP2B	2285	5	2280
MIR4442	0	0	0
NGLY1	452	0	452
OXSM	78	0	78
LOC105377000	0	0	0
LINC00692	0	0	0
LOC124909357	0	0	0
LOC105377001	0	0	0
LOC105377002	0	0	0
LRRC3B-AS1	1	2	1
LRRC3B	104	2	104
LOC124909488	0	0	0
NEK10	139	0	139
SLC4A7	659	0	659
LOC105377005	0	0	0
LOC124906221	11	0	11
LINC02084	0	0	0
EOMES	0	0	0
LINC01980	0	0	0
LINC01981	0	0	0
LINC01967	0	0	0
LOC105377008	0	0	0
CMC1	44	370	50
AZI2	252	17	680
ZCWPW2	11	71	9
LOC107986012	21	6	29
LINC00693	319	10	323
LOC105377009	0	0	0
RBMS3-AS3	7	6	1
RBMS3	625	0	625
RBMS3-AS2	7	0	7
LOC124906222	0	0	0
RBMS3-AS1	0	0	0
LOC124906224	0	0	0
LOC124909358	0	0	0
LOC124906377	0	0	0
LOC101927995	0	0	0
LOC105377013	0	0	0
LINC01985	0	0	0
LOC105377015	0	0	0
TGFBR2	2	0	2
GADL1	1	0	1
MIR466	0	0	0
LOC105377018	0	0	0
LOC124909359	0	0	0
STT3B	728	0	728
OSBPL10	386	4	382
LOC124909360	2	0	2
OSBPL10-AS1	0	0	0
ZNF860	68	0	68
LOC124900559	0	0	0
GPD1L	438	2	436
LOC124906367	0	0	0
CMTM8	18	0	18
LOC124909361	0	0	0
CMTM7	1	0	1
CMTM6	85	0	85
MIR548AY	0	0	0
DYNC1LI1	1126	18	1108
LOC124906226	2	0	2
CNOT10	0	0	0
CNOT10-AS1	0	0	0
TRIM71	0	0	0
CCR4	0	0	0
GLB1	236	0	236
LOC107986072	0	0	0
TMPPE	26	0	26
CRTAP	321	5	316
SUSD5	175	5	170
LOC124909362	1	0	1
FBXL2	811	8	803
UBP1	555	47	508
LOC124909363	0	0	0
CLASP2	5872	1	5871
PDCD6IP-DT	59	0	60
PDCD6IP	826	5	822
LOC105377024	0	0	0
LINC01811	0	0	0
LOC124909364	0	0	0
LOC102724048	0	0	0
LOC124909365	0	0	0
LOC101928135	0	0	0
ARPP21	84	0	84
ARPP21-AS1	0	0	0
MIR128-2	0	0	0
LOC124906227	3	2	1
STAC	110	4	106
DCLK3	9	0	9
LOC105377029	0	0	0
LOC105377030	0	0	0
LINC02033	0	0	0
TRANK1	296	0	296
EPM2AIP1	1105	2	1103
MLH1	331	0	331
LRRFIP2	628	7	621
UBE2FP1	16	0	16
LOC105377642	8	0	8
LOC124906354	0	0	0
LOC124909483	2	0	2
GOLGA4-AS1	2	11	3
GOLGA4	808	10	810
APRG1	18	0	18
ITGA9	0	0	0
ITGA9-AS1	0	0	0
CTDSPL	111	0	111
MIR26A1	0	0	0
VILL	29	0	29
PLCD1	23	4	19
DLEC1	12	251	1
LOC105377033	1	0	1
ACAA1	517	0	757
MYD88	151	0	151
LOC101928234	0	0	1
OXSR1	727	1	727
SLC22A13	5	0	5
SLC22A14	7	0	7
XYLB	111	4	113
ACVR2B-AS1	16	4	26
ACVR2B	587	6	589
EXOG	283	0	283
SCN5A	160	5	155
SCN10A	1	0	1
LOC105377034	0	0	0
LOC107986042	0	0	0
SCN11A	26	0	26
WDR48	723	3	728
GORASP1	536	7	537
TTC21A	33	1	32
MIR6822	0	0	0
CSRNP1	256	0	257
LOC101928263	10	11	0
LOC105377035	0	0	0
XIRP1	0	0	0
LOC124909366	0	0	0
DSTNP4	0	0	0
LOC102724104	0	0	0
CX3CR1	2	0	2
CCR8	0	0	0
LOC105377037	0	0	0
LOC105377644	3	0	4
SLC25A38	212	3	210
RPSA	1931	0	1931
SNORA6	2	0	2
SNORA62	1	0	1
LOC107986075	8	0	8
MOBP	0	0	0
LOC105377039	3	0	3
MYRIP	263	6	257
LOC124909367	2	0	2
EIF1B-AS1	7	2	9
LOC124900557	0	0	0
LOC124906228	0	0	0
EIF1B	607	4	607
ENTPD3	123	0	136
ENTPD3-AS1	6	15	4
RPL14	2361	3	2358
ZNF619	45	0	45
ZNF620	106	4	102
ZNF621	278	1	277
LOC124909368	3	0	3
LOC124909369	8	0	8
LOC124906229	0	0	0
LOC124909370	0	0	0
LOC105377043	0	0	0
LOC124906230	0	0	0
LOC105377045	0	0	0
CTNNB1	1861	2	1859
ULK4	29	0	29
LOC105377046	2	1	1
LOC107986077	1	0	1
TRAK1	1374	8	1366
LOC124906231	22	10	12
LOC105377048	0	0	0
CCK	2	0	2
LYZL4	0	0	0
LOC124909371	4	4	0
VIPR1	0	0	0
LOC124909372	0	0	0
VIPR1-AS1	0	0	0
SEC22C	403	20	423
SS18L2	89	25	89
NKTR	1024	46	997
ZBTB47-AS1	11	2	13
ZBTB47	579	11	766
LOC124906232	5	203	0
KLHL40	0	0	0
HHATL	4	0	6
HHATL-AS1	0	2	0
CCDC13	16	0	16
CCDC13-AS1	0	0	0
CCDC13-AS2	1	1	0
HIGD1A	547	0	547
ACKR2	1	0	6
LOC124909373	2	7	0
CYP8B1	1	1	0
ZNF662	0	0	0
KRBOX1-AS1	0	0	0
KRBOX1	0	0	0
GASK1A	3	0	3
POMGNT2	355	0	359
LOC107986079	10	14	0
LOC105377051	0	0	0
LOC105377052	0	0	0
SNRK	246	50	575
SNRK-AS1	6	344	41
ANO10	370	0	370
ABHD5	414	0	414
LOC107986081	0	0	0
LOC124909489	1009	0	1009
MIR138-1	0	0	0
TOPAZ1	4	0	4
LOC105377055	0	0	0
TCAIM	174	0	174
C3orf86P	3	0	7
LINC01988	1	5	0
ZNF445	1331	0	1331
LOC101928529	0	0	0
ZNF852	0	0	0
ZKSCAN7	0	0	0
ZKSCAN7-AS1	0	0	0
ZNF660-ZNF197	0	0	0
ZNF660	0	0	0
ZNF197-AS1	0	0	0
ZNF197	0	0	0
ZNF35	0	0	0
LOC124905403	0	0	0
ZNF502	0	0	0
LOC105377056	0	0	0
ZNF501	0	0	0
KIAA1143	0	0	0
KIF15	0	0	0
MIR564	0	0	0
TMEM42	0	0	0
TGM4	0	0	0
ZDHHC3	584	4	580
EXOSC7	159	0	159
CLEC3B	1	0	1
LOC124906233	0	0	0
CDCP1	5	0	5
LOC101928636	0	0	0
TMEM158	72	3	69
LOC124906378	0	0	0
LOC105377061	0	0	0
LOC105377062	0	0	0
LARS2	318	1	317
LARS2-AS1	1	1	0
LIMD1	99	81	106
LIMD1-AS1	1	28	61
TRR-ACG2-1	0	0	0
SACM1L	636	1	635
SLC6A20	0	0	0
LOC107986082	0	0	0
LZTFL1	114	0	114
LOC124909374	0	0	0
CCR9	0	0	0
FYCO1	46	0	46
CXCR6	0	0	0
LOC105377063	1	0	1
XCR1	0	0	0
LOC105377067	2	0	2
CCR1	0	0	0
CCR3	0	0	0
CCR2	6	6	0
CCR5AS	0	0	0
CCR5	0	0	0
CCRL2	0	0	0
LINC02009	1	0	1
LTF	0	0	0
RTP3	0	0	0
LRRC2	29	14	15
LRRC2-AS1	0	0	0
CRIPTO	0	0	0
FAM240A	2	0	2
ALS2CL	14	1	13
TMIE	15	0	15
PRSS50	1	1	0
PRSS46P	0	0	0
PRSS45P	0	0	0
PRSS43P	0	0	0
PRSS44P	1	0	1
PRSS42P	0	0	0
MYL3	4	0	5
PTH1R	52	1	52
CCDC12	152	0	152
LOC124909375	0	0	0
NBEAL2	268	0	268
NRADDP	3	3	0
SETD2	1302	1	1301
KIF9-AS1	64	6	84
KIF9	149	73	105
SNORD13J	0	0	0
KLHL18	747	11	739
PTPN23-DT	65	33	68
PTPN23	743	6	773
SCAP	838	6	832
LOC124906372	0	0	0
LOC105377073	0	0	0
ELP6	335	3	332
LOC105377074	0	0	0
CSPG5	548	0	548
SMARCC1	583	1	582
LOC124906234	5	0	5
SNORD146	0	0	0
HIGD2AP2	0	0	0
DHX30	1391	2	1389
MIR1226	3	0	3
MAP4	4497	4	4493
CDC25A	230	2	228
MIR4443	0	0	0
CAMP	0	0	0
ZNF589	124	0	124
NME6	216	20	196
FCF1P2	83	6	77
SPINK8	0	0	0
MIR2115	0	0	0
FBXW12	6	0	6
PLXNB1	1119	0	1119
CCDC51	99	8	92
TMA7	446	3	444
ATRIP	1	0	1
ATRIP-TREX1	0	0	0
TREX1	0	0	0
SHISA5	1636	3	1638
PFKFB4	228	0	228
MIR6823	0	0	0
UCN2	0	0	0
COL7A1	295	0	295
MIR711	0	0	0
UQCRC1	1501	0	1501
SNORA94	0	0	0
TMEM89	0	0	0
SLC26A6	59	0	59
MIR6824	0	0	0
CELSR3	1163	2	1161
MIR4793	0	0	0
LINC02585	4	0	4
NCKIPSD	208	1	207
IP6K2	855	22	833
PRKAR2A	1643	6	1637
PRKAR2A-AS1	8	0	8
SLC25A20	104	0	104
ARIH2OS	26	14	26
ARIH2	1154	16	1158
LOC124909376	2	7	6
P4HTM	289	5	289
LOC124906235	22	0	22
WDR6	1602	50	1962
DALRD3	183	363	231
MIR425	0	0	0
NDUFAF3	177	0	178
MIR191	0	0	0
IMPDH2	709	156	553
QRICH1	604	3	601
QARS1	576	3	573
MIR6890	0	0	0
USP19	715	14	701
LAMB2	24	0	24
LOC124909377	0	0	0
LAMB2P1	8	0	8
CCDC71	131	0	131
KLHDC8B	328	1	327
CIMIP7	0	0	0
IHO1	0	0	0
C3orf62	93	0	104
MIR4271	0	11	0
USP4	698	4	694
LOC124906236	11	0	11
GPX1	1025	0	1025
RHOA	1045	0	1045
TCTA	356	0	356
AMT	17	1	16
NICN1	526	0	526
DAG1	600	2	598
BSN-DT	3	0	3
BSN	2291	9	2282
APEH	1089	1	1089
MST1	67	32	36
RNF123	475	70	590
AMIGO3	68	18	50
GMPPB	154	121	218
IP6K1	1024	18	1006
CDHR4	1	0	1
INKA1	56	0	56
UBA7	7	0	7
MIR5193	0	0	0
TRAIP	10	0	10
CAMKV	993	0	993
MST1R	5	0	5
MON1A	279	0	279
RBM6	793	12	781
RBM5	1011	9	1418
RBM5-AS1	113	274	0
SEMA3F-AS1	20	271	4
LOC124909484	0	0	0
SEMA3F	130	2	128
GNAT1	0	0	0
SLC38A3	8	0	8
GNAI2	359	0	359
MIR5787	0	0	0
SEMA3B-AS1	4	4	0
SEMA3B	35	0	35
MIR6872	0	0	0
LSMEM2	2	18	2
IFRD2	69	0	87
HYAL3	131	0	131
NAA80	58	0	58
HYAL1	12	12	0
HYAL2	133	0	133
TUSC2	487	1	486
RASSF1	130	10	130
RASSF1-AS1	0	0	10
ZMYND10	27	0	27
NPRL2	180	0	180
LOC127898564	1	111	7
CYB561D2	46	4	42
TMEM115	234	22	330
CACNA2D2	894	6	1115
LOC101928965	1	131	2
LOC105377082	0	0	0
LOC124909378	2	1	1
LOC105377083	0	0	0
C3orf18	296	11	295
HEMK1	154	0	164
CISH	84	2	85
MAPKAPK3	39	1	41
LINC02019	2	0	2
DOCK3	1496	5	1491
MIR4787	0	0	0
MANF	147	3	144
RBM15B	552	14	633
DCAF1	304	82	317
LOC105377085	0	0	0
RAD54L2	658	1	657
LOC124906237	7	7	0
TEX264	179	0	179
GRM2	138	0	138
LOC105377087	0	0	0
IQCF6	0	0	0
IQCF4P	2	0	2
IQCF3	0	0	0
IQCF2	0	0	0
IQCF5-AS1	0	0	0
IQCF5	0	0	0
IQCF1	0	0	0
RRP9	164	0	164
PARP3	65	0	65
GPR62	29	45	0
PCBP4	1621	10	1627
ABHD14B	32	0	32
ABHD14A-ACY1	0	0	0
ABHD14A	136	1	135
ACY1	0	0	0
RPL29	896	0	896
LOC105377088	0	0	0
LOC124906238	0	0	0
DUSP7	270	1	269
LINC00696	0	0	0
POC1A	66	0	66
