LOC105370192	0	0	0
LRRC63	8	6	7
LOC124903262	0	0	0
LOC105370194	10	0	15
LOC124903170	0	0	0
LINC00563	1	0	1
RUBCNL	37	0	37
LINC01198	0	0	0
LOC112268117	0	0	0
LOC124903171	0	0	0
LRCH1	515	0	515
LOC107984563	0	0	0
ESD	669	0	669
HTR2A	8	0	8
HTR2A-AS1	0	0	0
LOC105370195	1	0	1
LOC105370196	4	0	4
LINC00562	28	0	28
SUCLA2	2149	0	2149
SUCLA2-AS1	9	6	8
LOC124903172	5	38	13
NUDT15	546	42	545
MED4	496	1	838
MED4-AS1	0	343	0
LOC105370198	1	0	1
ITM2B	3712	5	3707
RB1-DT	2	0	2
RB1	694	3	712
LOC112268118	0	21	0
LPAR6	3	1	2
RCBTB2	279	2	277
LOC124903173	25	0	25
LOC124903174	0	0	0
LINC01077	0	0	0
LINC00462	0	0	0
LOC105370202	0	0	0
CYSLTR2	11	0	11
LOC107984559	0	0	0
FNDC3A	2407	30	2377
MLNR	7	7	0
LOC105370203	5	0	5
CDADC1	188	0	188
CAB39L	793	0	793
SETDB2-PHF11	0	0	0
SETDB2	171	0	171
PHF11	0	0	0
RCBTB1	991	0	991
LOC105370204	0	0	0
ARL11	1	0	1
LOC105370205	0	0	0
EBPL	326	0	326
KPNA3	2534	0	2534
CTAGE10P	2	0	2
SPRYD7	703	0	703
DLEU2	32	51	26
MIR3613	0	0	0
TRIM13	909	3	948
KCNRG	3	0	3
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	25	1	24
ST13P4	23	0	23
LOC124900337	2	0	2
DLEU1-AS1	0	0	0
LOC107984568	0	0	0
DLEU7	55	0	58
DLEU7-AS1	0	3	0
RNASEH2B-AS1	3	0	3
RNASEH2B	180	0	180
GUCY1B2	0	0	0
C13orf42	3	1	2
LOC107984554	1	0	1
FAM124A	318	1	317
INTS6	796	7	808
SERPINE3	3	24	0
MIR5693	1	0	5
INTS6-AS1	16	0	18
LOC124903175	2	0	2
MIR4703	0	0	0
WDFY2	926	3	1014
LOC124903177	0	22	0
DHRS12	109	84	93
LOC107984561	44	6	44
TMEM272	25	1	26
CCDC70	0	1	0
ATP7B	511	6	505
ALG11	138	0	138
UTP14C	0	0	0
NEK5	43	27	16
LOC101929657	1	11	0
NEK3	182	3	214
LOC124903176	38	63	0
MRPS31P5	447	3	444
TPTE2P2	0	0	0
LINC02333	0	0	0
LOC105370207	0	0	0
THSD1	63	0	63
VPS36	2120	4	2116
CKAP2-DT	14	0	15
CKAP2	584	1	584
LINC00345	0	1	0
TPTE2P3	5	0	5
HNRNPA1L2	567	3	565
SUGT1-DT	56	1	55
SUGT1	2382	4	2378
CNMD	11	1	10
MIR759	0	0	0
PCDH8	635	1	634
OLFM4	13	0	13
LINC01065	0	0	0
LOC105370210	0	0	0
LINC00558	0	0	0
LINC00458	1	1	0
MIR1297	0	0	0
LOC105370213	61	3	58
LOC124903233	9	1	8
LINC02335	5	1	4
MIR5007	0	0	0
LOC105370214	46	0	46
LOC124903268	1	1	0
LOC124903235	0	0	0
PRR20A	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20E	0	0	0
LOC105370216	0	0	0
LOC105370217	0	0	0
PCDH17	2556	9	2547
LINC02338	0	0	0
LINC00374	1	1	0
LOC105370218	0	0	0
LOC105370219	0	0	0
LOC105370220	1	0	1
LOC105370221	2	2	0
LOC105370224	0	0	0
LOC105370223	0	0	0
LOC105370222	0	0	0
LOC107984625	0	0	0
DIAPH3	35	5	30
DIAPH3-AS1	0	0	0
DIAPH3-AS2	0	0	0
LOC105370227	2	0	2
LINC00434	7	0	7
LOC105370228	0	0	0
TDRD3	525	5	520
LOC124903178	0	0	0
LOC105370230	0	0	0
LINC00378	0	0	0
LINC01442	0	0	0
LOC102723910	18	7	11
MIR3169	0	0	0
PCDH20	23	0	23
LINC02339	0	0	0
LOC105370231	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC01074	0	0	0
LINC00459	0	0	0
LOC105370232	0	0	0
LINC00448	0	0	0
LOC105370234	0	0	0
LINC00376	0	0	0
LOC124903236	0	0	0
LOC105370237	0	0	0
LOC105370236	2	0	2
LINC00395	0	0	0
LOC105370235	0	0	0
OR7E156P	0	0	0
LOC112267897	0	0	0
LOC102723968	0	0	0
LOC647264	0	0	0
LOC105377815	0	0	0
LINC00355	0	0	0
LOC124903237	5	0	5
LOC105370238	0	0	0
LOC107987190	0	0	0
LOC105370239	0	0	0
LOC105370240	0	0	0
LOC105370241	0	0	0
LINC01052	0	0	0
LOC105370243	0	0	0
LOC105370244	0	0	0
MIR548X2	0	0	0
LOC105370245	0	0	0
LOC124903225	2	0	2
MIR4704	0	0	0
LOC124903179	0	0	0
PCDH9	917	1	927
PCDH9-AS1	0	11	0
LOC105370247	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	1	1	0
LOC105370246	0	0	0
LINC00364	0	0	0
LOC105370248	0	0	0
LOC105370249	0	0	0
LOC105370250	0	0	0
LOC107984622	0	0	0
LOC124903238	1	0	1
LOC105370251	2	2	0
LOC101927072	0	0	0
LOC124903239	0	0	0
LINC00550	0	0	4
LOC105370254	0	0	0
LINC02342	2	6	0
LINC00383	1	0	1
KLHL1	538	32	642
ATXN8OS	41	104	73
LOC105370255	0	0	0
LINC00348	0	0	0
DACH1	1446	56	1390
LOC124900345	0	0	0
LOC124903181	0	0	0
LOC124900344	0	0	0
MZT1	406	2	404
BORA	41	34	45
DIS3	1427	14	1451
PIBF1	305	0	305
KLF5	14	0	14
LOC105377816	0	0	0
LINC00393	0	0	0
LINC00392	0	0	0
LOC128966561	0	0	0
LOC105370256	0	0	0
KLF12	1644	0	1644
LOC124903182	11	2	9
LINC00402	0	0	0
LOC105370259	0	0	0
LOC100288208	0	0	0
LINC00381	0	0	0
LOC107987191	0	0	0
LINC00347	7	0	7
LOC105370260	0	0	0
LOC107984620	0	0	0
CTAGE11P	9	0	9
LINC01078	0	0	0
TBC1D4	414	28	386
COMMD6	500	1	499
UCHL3	266	2	310
LMO7-AS1	0	46	0
LMO7	135	0	135
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
LINC00561	0	0	0
LOC105370262	0	0	0
LOC105370261	0	0	0
LOC105370263	0	0	0
LOC105370264	0	0	0
LOC124903183	0	0	0
LOC105370266	3	0	3
LOC112268120	0	0	0
LOC105370265	4	0	4
LOC107984587	0	0	0
KCTD12	679	7	672
BTF3P11	0	0	0
LOC105370269	0	0	0
ACOD1	0	0	0
CLN5	304	63	244
FBXL3	796	77	722
MYCBP2	11557	9	12255
MYCBP2-AS1	4	706	4
MYCBP2-AS2	0	0	0
LOC124903184	0	0	0
LOC127898562	0	0	0
LOC107984564	1	1	1
LOC124903185	0	0	0
LOC124903186	0	0	0
LOC105370271	0	0	0
SCEL	1	0	1
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	583	3	584
MIR3665	0	4	0
EDNRB-AS1	8	4	4
EDNRB	18	9	9
LINC01069	13	13	0
LINC00446	0	0	0
OBI1-AS1	33	585	66
LOC780529	116	1056	53
POU4F1	3256	19	4231
OBI1	570	32	1155
LOC105370272	0	0	0
LINC00331	4	4	0
LOC105370273	0	0	0
RBM26	1675	12	1663
RBM26-AS1	72	0	94
LOC105370274	0	22	0
NDFIP2-AS1	0	0	0
NDFIP2	2120	5	2115
LINC01068	0	0	0
LOC124903226	3	0	3
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
LOC105370275	0	0	0
LOC101927238	0	0	0
SPRY2	236	8	228
LOC105370276	0	0	0
LOC124903240	7	0	7
LOC105370278	0	0	0
LOC124903241	0	0	0
LINC00377	0	0	0
LINC00564	0	0	0
LOC105370281	0	0	0
LOC105370282	1	0	1
LOC105370283	0	0	0
LOC105370284	0	0	0
LOC105370285	0	0	0
LOC124903242	1	1	0
LOC105370286	5	2	3
SLITRK1	1817	1	1816
LOC105370287	0	0	0
LINC00333	0	0	0
LOC105370289	0	0	0
SNORA107	0	0	0
LOC105370290	7	5	2
LINC00375	0	0	0
LOC105370291	0	0	0
LOC105370292	0	0	0
LINC00351	0	0	0
SLITRK6	2	0	2
LOC124903227	0	0	0
LOC105370299	34	34	0
LOC105370300	0	0	0
LINC00430	0	0	0
LOC105370301	1	0	1
LOC105370302	4	4	0
MIR4500HG	7	0	7
LOC124900338	65	53	67
MIR4500	0	0	0
LOC124903229	0	0	0
SLITRK5	1163	17	1201
LOC112268106	179	0	179
LINC00397	0	0	0
LOC105370304	0	0	0
LINC00373	0	0	0
LOC124903243	15	1	14
LINC00433	0	0	0
LINC00560	2	2	0
LOC105370307	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LOC107984621	0	0	0
LINC01040	3	0	3
LINC00353	0	0	0
LINC02336	0	0	0
LOC124903257	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LOC124903228	0	0	0
LOC105370310	0	0	0
LINC01049	0	0	0
LOC107984572	0	0	0
LOC105370311	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LOC105370312	0	0	0
LOC124903187	0	0	0
LINC00379	0	0	0
LOC124903188	0	0	0
LOC105370313	0	0	0
LOC105370314	0	0	0
MIR17HG	30	0	30
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
LOC124903189	0	0	0
GPC5	13	0	13
GPC5-AS2	2	2	0
GPC5-IT1	0	0	0
MIR548AS	0	0	0
LOC124903190	0	0	0
LOC105370315	0	0	0
GPC5-AS1	0	0	0
LOC105370317	0	0	0
LINC00363	0	0	0
GPC6	30	10	20
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	2	0	4
LOC124903191	6	2	6
TRF-GAA1-5	0	0	0
TGDS	51	0	51
GPR180	436	1	435
LINC00391	0	0	0
SOX21	0	0	0
SOX21-AS1	1	0	1
LOC112268114	0	0	0
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	564	11	560
SNORD13G	0	0	0
LOC124903192	0	0	0
LOC102724149	29	10	26
LOC124903193	0	0	0
CLDN10	6	50	2
CLDN10-AS1	0	0	0
DZIP1	2863	3	2906
LOC124903194	0	0	0
DNAJC3-DT	182	0	182
DNAJC3	526	4	522
UGGT2	488	1	487
HS6ST3	539	2	537
MIR4501	0	0	0
LOC124903195	0	0	0
LINC00359	0	0	0
OXGR1	1	0	1
LOC124903264	0	0	0
LOC124903196	0	0	0
LOC124903197	0	0	0
MBNL2	672	1	671
LINC00456	0	0	0
LOC107984573	6	4	2
LOC101927385	7	7	0
RAP2A	1129	2	1127
LOC105370324	1	0	1
LOC105370325	0	0	0
LOC124903259	0	0	0
IPO5	2717	3	2714
LOC105370328	3	0	3
LOC107984566	0	0	0
FARP1	2643	1088	4558
RNF113B	0	0	0
MIR3170	0	0	0
LOC105370327	6	0	6
FARP1-AS1	5	255	4
STK24	1096	1706	2139
STK24-AS1	15	2	13
SLC15A1	3	0	3
LOC105370330	0	0	0
DOCK9	797	30	797
DOCK9-AS1	0	0	0
DOCK9-DT	0	0	30
UBAC2-AS1	22	3	19
UBAC2	450	0	450
GPR18	0	0	0
LOC124903198	0	0	0
GPR183	0	0	0
FKSG29	1	0	1
MIR623	0	0	0
LINC01232	13	3	10
LINC00449	17	4	13
TM9SF2	2930	2	2928
LINC01039	16	0	16
LOC105370332	0	0	0
CLYBL	77	0	84
MIR4306	0	0	0
LOC124903199	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	5	0	5
CLYBL-AS3	0	7	0
LOC124903263	0	0	0
ZIC5	29	0	29
ZIC2	211	0	211
LINC00554	0	0	0
LOC124903200	0	0	0
PCCA-DT	32	0	32
PCCA	367	0	454
LOC105370335	2	2	0
LOC124903201	5	0	5
PCCA-AS1	0	0	0
LOC107984574	0	0	0
GGACT	37	96	28
TMTC4	1123	0	1123
NALCN-AS1	1	222	0
LINC00411	0	0	0
NALCN	1297	4	1514
LOC124903202	14	14	0
ITGBL1	1	257	4
FGF14	466	3	723
MIR2681	0	0	0
MIR4705	0	0	0
LOC107984615	0	0	0
FGF14-IT1	6	0	6
FGF14-AS1	0	0	0
FGF14-AS2	18	0	18
LOC107984588	12	4	8
TPP2	948	0	948
METTL21C	3	2	1
LOC124903258	0	0	0
CCDC168	11	0	11
LOC105370337	0	8	0
TEX30	60	0	68
POGLUT2	92	0	92
BIVM	814	3	811
BIVM-ERCC5	0	0	0
ERCC5	51	1	50
METTL21EP	3	0	3
SLC10A2	2	2	0
LOC105370338	0	0	0
LOC105370339	2	0	2
LINC01309	2	0	2
LOC124903203	0	0	0
LOC124903204	0	0	0
LOC105370340	0	0	0
LOC107984624	0	0	0
LOC107984606	2	2	0
LOC107984607	0	0	0
LOC107984608	0	0	0
LOC105370342	0	0	0
LOC105370343	0	0	0
LOC107984609	0	0	0
LOC105370344	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LOC105370345	0	0	0
LINC00343	0	0	0
LOC124903244	0	0	0
LOC124903245	0	0	0
LOC107984626	3	0	3
LINC00460	2	0	2
LOC124903246	0	0	0
LOC105370346	0	0	0
LOC124903247	0	1	0
EFNB2	659	3	657
ARGLU1	2030	3	2027
ARGLU1-DT	0	0	0
LINC00443	0	0	0
LOC107984627	1	1	0
LOC105370349	2	0	2
LOC124903248	10	0	10
LOC124903205	0	0	0
NALF1	782	13	825
SNORD31B	0	0	0
LOC105370353	13	0	13
LOC112268110	48	0	48
MIR1267	0	0	0
NALF1-IT1	10	0	10
LOC124903206	95	60	91
LIG4	1031	0	1031
ABHD13	357	0	357
TNFSF13B	2	0	2
LOC105370355	0	0	0
MYO16	442	6	485
MYO16-AS2	0	12	1
LOC124903208	0	7	1
LOC105370356	2	0	2
MYO16-AS1	7	4	3
LOC124903207	19	38	9
LINC03061	2	0	2
LOC130494219	1	0	1
LINC00370	0	0	0
LOC105370359	2	2	0
LINC00399	0	0	0
LOC107984602	0	0	0
LOC124903210	1	0	1
LOC101927627	0	0	0
LINC00676	0	0	0
IRS2	1097	1	1097
LOC124903211	53	1	53
LOC105370360	3	0	3
LINC03082	6	2	4
LINC00396	0	0	0
LINC03032	3	0	3
LOC101927712	4	3	1
COL4A1	1358	0	1358
LOC124903212	0	0	0
COL4A2	2318	11	2408
MIR8073	0	0	0
LOC124903267	0	0	0
COL4A2-AS2	1	22	0
COL4A2-AS1	0	80	0
RAB20	6	0	6
NAXD-AS1	10	94	9
NAXD	2177	3	2267
CARS2	635	18	629
ING1	241	7	246
LOC107984613	0	0	0
LINC00567	0	0	0
LOC105370362	1	0	1
LOC105370363	1	0	1
PRECSIT	13	0	13
ANKRD10	2426	2	2424
LOC105370364	0	0	0
LINC00431	0	0	0
LOC124903213	0	0	0
LINC00368	5	5	0
ARHGEF7-AS2	22	99	37
ARHGEF7	5488	23	5579
ARHGEF7-AS1	8	8	0
LOC101060553	29	13	16
TEX29	0	0	0
LOC105370365	2	2	0
LOC107984618	6	0	6
LINC02337	0	0	0
LOC107983958	0	0	0
LOC105370366	0	0	0
LOC102724489	0	0	0
LOC102724510	0	0	0
LINC00354	1	0	1
SOX1-OT	26	0	26
LOC105378193	0	0	0
LOC124900341	0	0	0
SOX1	10	0	10
LINC00404	1	1	0
LOC100506016	0	0	0
LOC105370370	2	0	2
LINC01070	0	0	0
LOC124903249	0	0	0
LOC101928730	0	0	0
LOC107984555	0	0	0
LINC01043	0	0	0
LINC01044	0	0	0
LOC124903250	0	0	0
LOC105370373	0	0	0
SPACA7	0	0	0
LOC105370372	0	0	0
TUBGCP3	392	0	392
LOC124903251	82	0	82
ATP11AUN	7	3	4
LOC102725228	7	0	7
ATP11A	2686	9	2677
ATP11A-AS1	16	6	10
LOC124903253	1	1	0
LOC124903252	67	6	61
MCF2L	3256	12	3254
LOC124903214	97	17	85
MCF2L-AS1	112	0	117
LOC107984591	36	0	36
F7	58	0	58
F10	45	36	9
F10-AS1	0	0	0
LOC124903215	1	0	1
LOC102724474	26	0	26
LOC124903216	0	0	0
PROZ	9	18	0
PCID2	567	3	599
CUL4A	1119	26	1119
MIR8075	0	0	0
LAMP1	3040	0	3040
GRTP1	22	18	4
LOC124903217	0	0	0
GRTP1-AS1	7	0	7
LOC124903218	4	0	4
ADPRHL1	446	2	444
DCUN1D2	1199	9	1196
TMCO3	1381	12	1375
TFDP1	1102	0	1102
LOC124903219	20	0	20
GRK1	0	0	0
ATP4B	0	0	0
LOC105377805	0	0	0
LINC00552	0	0	0
TMEM255B	265	68	199
GAS6-AS1	14	355	9
LOC124903220	12	23	6
GAS6	1480	5	1844
GAS6-DT	211	0	211
LINC00454	0	0	0
LINC00452	0	0	0
C13orf46	77	1	76
SWINGN	0	0	0
RASA3	0	0	0
RASA3-IT1	0	0	0
LOC124903221	0	0	0
LOC107987192	0	0	0
CFAP97D2	0	0	0
CDC16	1273	1	1446
MIR548AR	4	0	4
LOC105370384	17	182	9
MIR4502	0	0	0
UPF3A	943	7	936
LOC124903222	28	1	27
CHAMP1	1191	1	1190
LINC01054	0	0	0
LOC112268113	4	0	4
OR11H12	0	0	0
LINC02297	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP9	0	0	0
BMS1P18	0	0	0
LNCRNA-ATB	0	0	0
LINC01297-DUXAP10-NBEAP6	0	0	0
DUXAP10	0	0	0
BMS1P17	0	0	0
LINC01297	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
LOC124903277	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
LOC124903431	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K3	0	0	0
OR4K2	0	0	0
LOC124903278	0	0	0
OR4K1	0	0	0
OR4K5	0	0	0
OR4K15	0	0	0
OR4Q2	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H7	0	0	0
OR11H4	0	0	0
LOC124903279	0	0	0
TTC5	0	0	0
CCNB1IP1	0	0	0
SNORA79B	0	0	0
SNORD126	0	0	0
RPPH1	0	0	0
PARP2	0	0	0
TEP1	0	0	0
KLHL33	0	0	0
OSGEP	0	0	0
APEX1	0	0	0
PIP4P1	0	0	0
PNP	0	0	0
RNASE10	0	0	0
RNASE9	12	0	12
RNASE11	12	0	12
RNASE11-AS1	6	1	6
RNASE12	1	0	2
TRP-AGG2-5	0	0	0
LOC124903280	0	0	0
TRL-AAG2-3	0	0	0
TRP-AGG2-6	0	0	0
TRT-TGT3-1	0	0	0
TRL-TAG2-1	0	0	0
TRT-TGT4-1	0	0	0
TRP-TGG1-1	0	0	0
OR6S1	0	0	0
TRY-GTA5-3	0	0	0
LOC124903281	0	0	0
TRY-GTA4-1	0	0	0
TRY-GTA7-1	0	0	0
TRY-GTA5-4	0	0	0
TRT-TGT5-1	0	0	0
TRY-GTA5-5	0	0	0
TRP-TGG3-2	4	0	4
ANG	4	0	4
RNASE4	55	0	57
EGILA	0	9	0
LOC124903282	1	0	1
LOC107984671	1	1	0
EDDM3A	2	0	2
EDDM3B	0	0	0
RNASE6	0	0	0
LOC105370397	4	4	0
RNASE1	3	0	3
LOC100507513	5	1	4
RNASE3	0	0	0
RNASE2CP	0	0	0
RNASE2	0	0	0
METTL17	318	0	474
LOC101929718	5	161	0
SLC39A2	3	0	3
NDRG2	243	0	244
MIR6717	0	0	0
TPPP2	0	1	0
RNASE13	0	0	0
RNASE7	0	0	0
LOC105370398	0	0	0
RNASE8	0	0	0
ARHGEF40	688	29	687
ZNF219	94	6	117
TMEM253	22	4	19
LOC105378175	0	0	0
OR5AU1	0	0	0
LINC00641	4656	0	4656
HNRNPC	4241	11	4230
RPGRIP1	16	9	7
SUPT16H	3749	5	3744
LOC107984643	1	241	0
CHD8	4309	3	4546
SNORD9	1	0	1
SNORD8	0	0	0
LOC124903283	0	0	0
RAB2B	1585	0	1585
TOX4	1960	177	2093
METTL3	720	224	806
SALL2	2862	2	2860
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
OR4E1	9	9	0
LOC124903284	0	0	0
LOC107984649	1	0	1
TRD-AS1	11	2	9
LINC02332	0	0	0
LOC105370399	0	0	0
DAD1	882	0	882
ABHD4	114	0	114
OR6J1	2	2	0
OXA1L-DT	7	0	10
LOC124900351	0	0	0
OXA1L	1303	4	1302
SLC7A7	17	6	11
MRPL52	434	0	434
MMP14	1	0	1
LRP10	187	0	187
REM2	154	0	154
RBM23	1965	4	1961
PRMT5-AS1	0	364	0
PRMT5	369	0	974
LOC124903285	0	232	0
PRMT5-DT	0	0	0
TRR-ACG1-3	0	0	0
HAUS4	27	0	27
MIR4707	0	0	0
AJUBA	8	0	8
LOC124903287	0	0	0
AJUBA-DT	4	21	3
C14orf93	85	15	102
LOC124903286	1	10	3
PSMB5	1731	1	1730
PSMB11	4	0	4
CDH24	977	7	970
LOC105370705	4	25	2
ACIN1	2735	154	3271
LOC124903288	7	564	8
C14orf119	493	1	599
CIROP	0	5	0
CEBPE	0	0	0
SLC7A8	296	3	293
RNF212B	7	11	2
LOC105370406	20	0	20
HOMEZ	109	1	114
PPP1R3E	555	5	550
BCL2L2-PABPN1	14	0	14
BCL2L2	1056	2	1054
PABPN1	19	0	19
SLC22A17	8393	8	8385
EFS	6	0	6
IL25	0	0	0
CMTM5	2	0	2
MYH6	0	0	0
MIR208A	0	0	0
MYH7	54	0	67
MHRT	0	13	0
MIR208B	0	0	0
NGDN	292	5	287
THTPA	341	189	343
ZFHX2	2182	5	2274
LOC124903289	33	123	5
AP1G2	467	10	1257
AP1G2-AS1	37	645	7
JPH4	3117	2	3148
DHRS2	34	0	34
LOC105370407	0	0	0
LOC105370408	6	0	6
LOC105370410	0	0	0
LOC105370409	0	0	0
LINC00596	0	0	0
LOC105370411	0	0	0
DHRS4-AS1	0	0	0
DHRS4	0	0	0
LOC124903290	0	0	0
DHRS4L2	0	0	0
DHRS4L1	0	0	0
CARMIL3	0	0	0
LOC105370412	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	0	0	0
DCAF11	0	0	0
FITM1	0	0	0
PSME1	0	0	0
EMC9	0	0	0
PSME2	0	0	0
MIR7703	0	0	0
RNF31	0	0	0
IRF9	0	0	0
REC8	0	0	0
IPO4	0	0	0
TM9SF1	0	0	0
TSSK4	0	0	0
CHMP4A	0	0	0
NEDD8-MDP1	0	0	0
MDP1	0	0	0
NEDD8	0	0	0
GMPR2	0	0	0
TINF2	0	0	0
TGM1	0	0	0
RABGGTA	0	4	0
NOP9	3	0	7
DHRS1	0	0	0
CIDEB	0	0	0
LTB4R2	0	0	0
LTB4R	0	0	0
ADCY4	0	0	0
RIPK3	0	0	0
LOC124903291	0	0	0
NFATC4	0	0	0
LOC124903292	0	0	0
NYNRIN	1535	2	1533
KHNYN	103	637	92
CBLN3	1	0	5
SDR39U1	81	15	688
LOC101927045	13	0	15
CMA1	1	3	0
CTSG	0	0	0
GZMH	0	0	0
GZMB	0	0	0
LOC105370413	0	0	0
STXBP6	135	0	161
LOC124903293	0	26	0
LOC124903294	0	0	0
LOC124903295	0	0	0
LINC02286	0	0	0
LOC105370415	0	0	0
LOC112268135	0	0	0
LOC124900350	0	0	0
LINC02306	0	0	0
LOC105370418	0	0	0
NOVA1	2167	0	2167
NOVA1-DT	9	0	9
LINC02294	1	1	0
LINC02293	1	0	1
LOC124903296	0	0	0
MIR4307HG	0	0	0
MIR4307	0	0	0
LOC105370419	0	0	0
LOC105370420	0	0	0
LOC105370421	5	0	5
MIR3171HG	9	0	9
LINC00645	7	3	4
MIR3171	0	0	0
LOC107984684	0	0	0
LINC02300	0	0	0
FOXG1-AS1	0	0	0
FOXG1	2	0	2
LINC01551	0	0	0
LINC02282	0	0	0
LINC02281	0	0	0
LINC02327	3	0	3
LOC107984685	0	0	0
LINC02326	0	0	0
LOC102724934	10	0	10
PRKD1	73	2	71
LOC124903297	9	0	9
LOC105370429	5	0	5
LOC112267868	0	0	0
LOC105370430	0	0	0
G2E3-AS1	0	0	0
LOC105370432	0	0	0
G2E3	565	1	564
SCFD1	1186	7	1179
COCH	437	243	1127
LOC100506071	17	677	0
STRN3	790	31	1027
MIR624	0	0	0
AP4S1	396	0	396
HECTD1	5009	25	4984
HEATR5A	482	2	480
HEATR5A-DT	8	4	4
DTD2	316	0	316
GPR33	0	0	0
LOC105370438	0	0	0
NUBPL-DT	0	0	0
NUBPL	248	0	248
LINC02313	2	2	0
LOC105370440	0	0	0
ARHGAP5-AS1	78	6	72
ARHGAP5	2592	6	2586
RNU6-7	2	1	1
RNU6-8	20	0	20
AKAP6	11496	22	11474
LOC124903298	0	0	0
NPAS3	892	2	890
LOC124903299	1	0	1
LOC124903300	1	0	1
SNORA89	2	0	2
EGLN3	39	1	38
LOC102724945	10	0	10
LOC105370446	4	4	0
EGLN3-AS1	1	1	0
LOC105370444	0	0	0
SPTSSA	735	0	735
EAPP	584	2	582
LOC105370447	0	0	0
LOC112268123	0	0	0
LOC105370449	4	1	3
SNX6	1003	4	999
LOC107984628	0	0	0
CFL2	1610	0	1610
BAZ1A	209	14	220
BAZ1A-AS1	19	17	27
SRP54-AS1	6	0	6
IGBP1P1	1	0	1
SRP54	1160	3	1157
FAM177A1	1297	27	1270
LOC101927178	4	57	12
PPP2R3C	500	30	633
PRORP-PSMA6	0	0	0
PRORP	140	0	140
PSMA6	126	0	126
NFKBIA	202	0	202
LOC124903301	34	0	34
LOC107984681	0	0	0
LOC105370450	0	0	0
INSM2	62	0	62
RALGAPA1	1773	0	1773
SNORA101B	0	0	0
LOC124903425	0	0	0
BRMS1L	623	0	623
LOC105370452	1	0	1
LINC00609	2	0	2
PTCSC3	0	0	0
LOC124903302	0	0	0
LOC107984003	0	0	0
MBIP	300	0	300
SFTA3	1	1	0
NKX2-1	0	0	0
NKX2-1-AS1	0	0	0
LOC105370453	0	0	0
NKX2-8	6	0	6
LOC105370455	3	3	0
PAX9	0	15	0
SLC25A21	12	46	27
LOC107984668	0	0	0
MIR4503	0	0	0
SLC25A21-AS1	46	1	91
MIPOL1	71	0	71
LOC107984702	3	1	2
FOXA1	10	0	10
TTC6	2	0	2
LINC00517	21	0	21
LOC105370456	1	0	1
LOC124903303	13	44	9
SSTR1	485	6	519
CLEC14A	3	0	3
LOC112268136	0	0	0
LOC124903304	0	0	0
LINC00639	0	0	0
LOC105370457	0	0	0
LOC102723516	0	0	0
SEC23A	2078	7	2119
SEC23A-AS1	2	42	8
LOC105370459	2	10	2
GEMIN2	272	15	267
TRAPPC6B	1885	2	1883
PNN-AS1	2	113	0
PNN	2624	4	2731
MIA2	456	7	456
MIA2-AS1	3	0	10
FBXO33	249	5	245
LOC105370461	51	6	46
LOC105370460	0	0	0
LOC112267899	2	0	2
LOC105370464	10	9	1
LOC105370463	89	1	96
LOC105370462	10	7	10
LOC105370465	0	0	0
LOC105370466	2	0	2
LOC105370467	35	0	35
LINC02315	13	0	13
LRFN5-DT	233	11	222
LOC124900349	0	0	0
LRFN5	2162	5	2157
LOC124903305	9	0	9
LOC124903306	0	0	0
LOC105370470	3	3	0
LOC124903307	0	0	0
LINC02307	0	0	0
LINC02277	2	0	2
FSCB	0	0	0
LOC105370473	0	0	0
LOC105370472	0	0	0
LINC02302	9	0	9
C14orf28	56	1	55
LOC101927418	0	0	0
KLHL28	475	0	475
TOGARAM1	759	0	759
PRPF39-DT	0	0	0
PRPF39	800	1009	803
LOC124903416	0	0	0
SNORD127	0	0	0
FKBP3	1648	5	2655
FANCM	156	2	154
MIS18BP1	58	2	56
LOC107984674	0	0	0
LOC105370475	0	0	0
