FANCM	17	0	17
MIS18BP1	15	7	8
LOC107984674	2	2	0
LOC105370475	0	0	0
LOC105370476	0	0	0
LOC124903308	0	0	0
LOC107984644	0	0	0
LINC02303	0	0	0
LOC105370478	0	0	0
LOC105378177	0	0	0
LINC00871	0	0	0
LOC124903309	0	0	0
LOC105370480	0	0	0
LOC105370481	0	0	0
RPL10L	0	0	0
MDGA2	58	0	58
MIR548Y	0	0	0
LINC00648	3	0	3
LOC101927483	0	0	0
LOC105370482	0	0	0
LOC124903310	0	0	0
LOC124903311	0	0	0
LOC105378178	0	0	0
LOC107984701	0	0	0
RPS29	118	0	118
RN7SL1	66	0	66
LRR1	4	0	4
RPL36AL	92	0	92
MGAT2	86	7	79
DNAAF2	23	1	22
POLE2	4	0	4
KLHDC1	8	0	8
KLHDC2	71	62	111
NEMF	170	41	231
RN7SL3	0	0	0
LOC105378179	3	2	1
RN7SL2	0	0	0
ARF6	145	0	145
LOC100506446	0	0	0
MIR6076	0	0	0
LOC105370485	0	0	0
LINC01588	5	0	5
LINC01599	0	0	0
VCPKMT	17	0	17
SOS2	114	0	114
L2HGDH	23	0	23
MIR4504	0	0	0
DMAC2L	24	9	28
CDKL1	50	34	29
MAP4K5	174	0	174
LOC124903312	0	0	0
ATL1	406	8	398
SAV1	59	3	56
NIN	91	0	98
LOC124903313	1	3	0
LOC105370489	0	5	0
LOC124903423	0	0	0
ABHD12B	2	0	2
PYGL	3	0	3
LOC124903314	0	0	0
LOC400212	0	0	0
TRIM9	156	0	156
TMX1	49	0	49
LOC124900346	0	0	0
LOC124903315	0	0	0
LINC00519	0	0	0
LINC00640	0	0	0
LOC124900595	0	0	0
LOC105370495	0	0	0
LINC02310	0	0	0
FRMD6	9	3	8
FRMD6-AS2	0	0	0
FRMD6-AS1	0	0	2
LOC101927598	0	0	0
GNG2	1681	1	1680
LOC102723604	0	0	0
LOC105370497	5	0	5
RTRAF	119	0	139
NID2	0	20	0
LOC105378180	0	0	0
LINC02319	0	0	0
PTGDR	0	0	0
PTGER2	8	0	8
TXNDC16	141	2	139
GPR137C	124	2	122
ERO1A	125	3	122
PSMC6	459	0	459
STYX	27	0	27
GNPNAT1	54	0	54
LOC105370500	0	0	0
FERMT2	132	0	132
DDHD1	179	0	179
DDHD1-DT	3	0	3
LOC105370502	4	0	4
LOC105370504	0	0	0
LOC124903316	0	0	0
LINC02331	1	0	1
LOC107984676	0	0	0
MIR5580	0	0	0
BMP4	2	0	2
LOC124903317	0	0	0
LOC105370507	0	0	0
LOC105370505	0	0	0
CDKN3	10	0	10
CNIH1	351	0	351
GMFB	540	0	540
CGRRF1	46	0	46
SAMD4A	85	4	81
LOC112268133	4	1	3
SAMD4A-AS1	0	0	0
GCH1	24	0	24
MIR4308	0	0	0
WDHD1	14	0	14
SOCS4	139	0	139
MAPK1IP1L	155	0	155
LOC124903318	0	0	0
LOC124903319	0	0	0
LGALS3	1	0	1
DLGAP5	0	0	0
LOC105370508	1	0	1
LOC107984708	0	0	0
FBXO34-AS1	0	3	0
FBXO34	124	0	127
ATG14	49	9	40
TBPL2	0	0	0
KTN1-AS1	4	0	4
KTN1	426	0	426
LOC124903320	0	0	0
RPL13AP3	0	0	0
LINC00520	0	0	0
LOC105370511	0	0	0
LOC102723670	8	0	8
LOC105370512	0	0	0
LOC105370513	0	0	0
PELI2	96	0	96
LINC02284	0	0	0
LOC101927690	0	0	0
TMEM260	70	0	70
LOC124903322	0	0	0
OTX2	0	0	0
OTX2-AS1	0	0	0
LOC124903323	0	0	0
LOC124903324	0	0	0
EXOC5	398	4	394
AP5M1	390	0	390
NAA30	232	8	224
CCDC198	0	0	0
LOC105370519	2	4	0
SLC35F4	29	0	32
LOC105370518	0	1	0
ARMH4	224	0	224
ACTR10	308	0	308
TRK-CTT1-1	0	0	0
PSMA3	102	2	100
PSMA3-AS1	62	1	61
LINC00216	0	0	0
ARID4A	150	0	150
TOMM20L-DT	0	0	0
TOMM20L	3	6	0
TIMM9	32	1	36
KIAA0586	54	1	55
DACT1	55	0	55
LOC102723725	0	0	0
LINC01500	0	0	0
LOC124903325	0	0	0
LOC107984692	0	0	0
LOC107984642	0	0	0
DAAM1	365	0	365
GPR135	15	0	15
L3HYPDH	21	0	21
JKAMP	120	1	120
LOC124903326	0	0	0
CCDC175	0	1	0
RTN1	2699	1	2698
MIR5586	0	0	0
LRRC9	0	0	1
PCNX4-DT	0	1	0
PCNX4	213	20	206
DHRS7	84	0	97
LOC101927702	0	0	0
PPM1A	380	0	380
LINC02322	0	0	0
C14orf39	11	0	11
SIX6	0	0	0
SALRNA1	2	2	0
SIX1	131	1	154
MIR9718	0	24	0
SIX4	42	0	42
MNAT1	35	0	35
TRMT5	79	4	78
SLC38A6	12	0	15
LOC101927756	4	4	0
PRKCH	6	0	6
TMEM30B	7	1	6
PRKCH-AS1	0	0	0
LOC105370525	0	0	0
LINC01303	5	0	5
LINC03033	2	0	2
HIF1A-AS1	2	21	2
HIF1A	171	0	263
HIF1A-AS3	0	0	0
HIF1A-AS2	0	71	0
SNAPC1	3	0	3
SYT16	266	0	266
SERTAD4BP	88	0	88
LINC00644	0	0	0
LOC105370529	0	0	0
LOC105370528	0	0	0
KCNH5	107	1	106
LOC105370531	0	0	0
LOC105370530	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	475	6	496
LOC124903414	0	0	0
LOC112268140	0	22	5
WDR89	23	0	23
LOC105370532	0	0	0
SGPP1	0	0	0
LOC124903327	0	0	0
SYNE2	90	1	89
MIR548H1	0	0	0
ESR2	9	0	9
LOC124903328	0	0	0
TEX21P	1	0	1
MTHFD1	183	16	182
ZBTB25	53	19	55
AKAP5	77	3	74
ZBTB1	59	0	68
HSPA2-AS1	0	3	0
HSPA2	13	0	13
PPP1R36	0	0	0
PLEKHG3	66	51	66
SPTB	241	1	291
MIR7855	0	0	0
LOC105370534	0	0	0
CHURC1-FNTB	0	0	0
CHURC1	93	0	93
GPX2	10	0	10
RAB15	1063	0	1063
LOC107984655	0	7	0
FNTB	0	0	3
MAX	158	0	171
MIR4706	0	0	0
LOC100506321	0	13	0
LOC124903329	0	0	0
LINC02324	0	0	0
MIR4708	0	0	0
FUT8	114	14	114
FUT8-AS1	0	0	14
MIR625	0	0	0
LOC107984641	0	0	0
LINC02290	4	0	4
CCDC196	5	5	0
GPHN	219	1	218
LOC124903332	0	0	0
LOC105370538	0	0	0
GARIN2	0	0	0
LOC124903330	0	0	0
PALS1	81	32	49
ATP6V1D	226	0	226
EIF2S1	211	0	211
PLEK2	0	0	0
MIR5694	0	0	0
LOC105370542	4	0	4
TMEM229B	194	0	194
PLEKHH1	27	10	25
PIGH	37	0	45
ARG2	50	123	95
LOC124903331	2	0	2
VTI1B	206	45	329
RDH11	244	0	244
RDH12	2	2	1
ZFYVE26	37	1	37
RAD51B	6	4	2
LOC105370546	0	0	0
LOC101927971	0	0	0
LOC124903334	0	0	0
LOC124903335	0	0	0
LOC107984016	0	0	0
LOC100996664	0	0	0
LOC124903333	0	0	0
LOC105370547	0	0	0
LOC107984709	0	0	0
ZFP36L1	0	0	0
ACTN1	304	0	304
LOC124903336	0	0	0
ACTN1-DT	0	0	0
DCAF5	331	0	331
GALNT16-AS1	26	34	29
EXD2	120	12	108
GALNT16	392	10	419
LOC105370549	0	0	0
ERH	159	0	159
SLC39A9	260	0	260
PLEKHD1	146	0	146
CCDC177	22	0	22
SUSD6	133	0	133
LOC100289511	1	28	0
SRSF5	341	0	368
SLC10A1	0	0	0
LOC124900353	0	0	0
LOC100506358	0	0	0
SMOC1	78	1	77
SNORD169	0	0	0
SLC8A3	212	0	212
LOC646548	1	0	1
LOC107984686	0	0	0
LOC124903338	0	0	0
ADAM21P1	0	0	0
LOC101928046	1	0	1
LOC105370552	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	19	0	19
LOC124903340	2	2	0
SYNJ2BP	66	0	66
LOC124903339	0	0	0
ADAM21	3	0	3
ADAM20P1	0	0	0
ADAM20	10	0	10
LOC105370556	0	0	0
MED6	48	0	48
TTC9-DT	6	0	6
TTC9	314	0	314
LINC01269	0	0	0
MAP3K9	493	0	496
MAP3K9-DT	42	3	42
LOC124903341	1	0	1
PCNX1	341	6	335
LOC105370557	0	0	0
LOC105370706	0	0	0
LOC107984654	0	0	0
SIPA1L1-AS1	0	0	0
SIPA1L1	204	123	82
SNORD56B	0	0	0
LOC145474	0	0	0
LOC124903342	0	1	0
RGS6	8	0	8
LOC124903404	0	0	0
LOC124903343	0	0	0
LOC105370559	0	0	0
MIR7843	0	0	0
DPF3	5	0	5
LOC107984711	0	0	0
DCAF4	29	0	29
TRC-GCA8-1	3	0	3
ZFYVE1	86	0	86
RBM25-AS1	0	11	0
RBM25	385	18	378
PSEN1	153	0	153
PAPLN	3	2	1
PAPLN-AS1	0	0	0
NUMB	92	0	92
LOC101928143	0	0	0
HEATR4	5	4	14
ACOT1	0	0	0
RIOX1	0	0	0
LOC124903344	0	0	0
ACOT2	15	12	12
ACOT4	3	0	3
ACOT6	0	0	0
DNAL1	100	0	100
PNMA1	677	4	673
MIDEAS	48	0	48
LOC124903345	1	1	0
MIR4505	0	0	0
MIDEAS-AS1	0	0	0
LOC124903424	0	0	0
LINC02274	0	0	0
PTGR2	6	1	5
ZNF410	149	0	157
FAM161B	68	8	77
COQ6	5	17	22
ENTPD5	17	18	24
BBOF1	7	0	12
ALDH6A1	11	5	11
LIN52	23	0	23
LOC105370563	1	1	0
LOC105370564	0	0	0
VSX2	3	0	3
ABCD4	83	0	83
VRTN	4	0	4
SYNDIG1L	1	0	1
NPC2	11	0	11
MIR4709	0	0	0
ISCA2	76	0	76
LTBP2	3	1	2
LOC124903347	0	0	0
LOC124903346	0	0	0
LOC101928352	0	0	0
LOC105370567	1	0	1
AREL1	374	0	374
FCF1	41	0	41
YLPM1	333	0	333
LOC105370569	11	0	11
PROX2	3	4	1
LOC124903348	2	0	4
DLST	434	3	431
RPS6KL1	203	0	203
PGF	1	0	1
LOC107984690	0	0	0
EIF2B2	113	2	111
MLH3	58	0	58
ACYP1	31	1	30
ZC2HC1C	10	0	12
NEK9	94	3	93
TMED10	296	1	295
FOS	50	0	50
LINC01220	0	0	0
JDP2-AS1	4	0	4
JDP2	23	1	22
LOC105370572	0	0	0
BATF	0	0	0
LOC107984653	0	0	0
FLVCR2-AS1	0	0	0
FLVCR2	0	0	0
ERG28	51	0	51
TTLL5	141	0	141
TGFB3	49	0	49
IFT43	30	0	30
LOC105370573	6	6	0
GPATCH2L	345	0	345
LOC105370575	0	0	0
ESRRB	7	0	7
LOC105370576	0	0	0
LOC105370577	1	0	1
VASH1	147	15	189
VASH1-AS1	1	42	11
ANGEL1	66	0	66
LRRC74A	0	0	0
LOC124903349	0	0	0
LINC01629	0	0	0
IRF2BPL	225	4	236
LOC107984638	12	11	16
LOC105370579	1	1	0
LINC02288	0	0	0
LINC02289	0	0	0
LOC124903350	2	0	2
CIPC	131	2	129
ZDHHC22	247	3	244
TMEM63C	184	0	184
LOC124903351	3	0	3
NGB	6	0	6
MIR1260A	0	0	0
POMT2	100	0	100
GSTZ1	13	0	13
TMED8	237	1	236
SAMD15	10	0	10
NOXRED1	0	0	0
VIPAS39	96	0	96
AHSA1	307	0	307
ISM2	9	0	9
SPTLC2	257	0	257
ALKBH1	24	0	24
SLIRP	53	0	53
SNW1	177	6	174
C14orf178	5	3	5
ADCK1	14	0	14
LOC105370581	0	0	0
NRXN3	352	0	391
LOC105370589	0	39	0
LOC124903353	6	0	6
LOC105370588	0	0	0
LOC124903352	0	0	0
LOC105370586	0	0	0
LOC124903354	0	0	0
LOC105370583	0	0	0
LOC105370582	0	0	0
LOC107984630	0	0	0
LOC112267892	0	0	0
LOC105370590	0	0	0
LOC105370591	0	0	0
LOC105370593	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	4	0	4
TSHR	1	0	1
LOC101928462	0	0	0
LOC105370594	7	0	7
GTF2A1	242	1	241
SNORA79	0	0	0
GTF2A1-AS1	7	0	7
STON2	52	0	52
LINC02308	1	0	1
SEL1L	236	0	236
LINC01467	0	0	0
LINC02311	0	0	0
LOC107984704	0	0	0
LOC105370598	0	0	0
LOC105370599	0	0	0
LOC124903428	0	0	0
LINC02301	0	0	0
LOC105370600	0	0	0
LOC107984645	0	0	0
LOC105370601	0	0	0
LINC02305	0	0	0
LOC124903401	0	0	0
LOC124903402	0	0	0
LOC105370603	1	0	1
LOC105370604	0	0	0
SNORD3P3	0	0	0
LINC02329	0	0	0
LINC00911	0	0	0
FLRT2-AS1	43	9	60
FLRT2	96	17	105
LINC02328	0	0	0
LINC02316	5	5	0
LINC02309	0	0	0
LINC01148	0	0	0
LOC105370608	0	0	0
LINC02296	0	0	0
LINC02330	0	0	0
GALC	63	0	63
LOC124903355	0	0	0
GPR65	0	0	0
LINC01147	0	0	0
HISLA	0	0	0
LOC107984699	0	0	0
LOC105370612	0	1	0
KCNK10	104	2	103
SPATA7	49	2	49
PTPN21	21	0	23
LOC105370614	0	0	0
LOC124903405	0	0	0
ZC3H14	153	19	192
EML5	24	41	41
TTC8	24	3	21
TRA-AGC15-1	0	0	0
LOC124903356	4	4	0
LOC105370615	3	0	3
LOC124903357	1	0	1
FOXN3	150	0	150
LOC101928817	0	0	0
FOXN3-AS1	2	0	2
LOC107984635	0	0	0
FOXN3-AS2	0	0	0
LOC105370617	0	0	0
LOC105370616	0	0	0
EFCAB11	5	0	5
LOC124903358	0	0	0
TDP1	31	0	31
LOC124903406	0	0	0
KCNK13	0	0	0
PSMC1	146	36	212
NRDE2	62	77	87
LOC105370618	0	0	0
CALM1	2229	3	2226
LINC02317	0	0	0
LINC00642	0	0	0
LOC124903359	0	0	0
LOC105370619	0	0	0
TTC7B	176	0	186
TTC7B-AS1	0	10	0
LOC105370622	0	0	0
LOC124903360	0	0	0
LINC02321	1	0	1
RPS6KA5	103	4	107
DGLUCY	101	4	105
SNORA11B	0	0	0
GPR68	21	1	20
CCDC88C	50	0	50
LOC107984673	0	0	0
LOC105370624	2	0	2
CCDC88C-DT	0	0	0
LOC112268126	0	0	0
LOC124903361	0	0	0
PPP4R3A	167	2	165
LOC101928957	0	0	0
CATSPERB	0	0	0
LOC124903436	0	0	0
TC2N	0	0	0
LOC124903362	0	0	0
FBLN5	72	0	72
TRIP11	94	6	91
LOC124903363	1	2	4
ATXN3	63	3	62
NDUFB1	43	0	43
CPSF2	66	0	66
LOC105370627	0	0	0
SLC24A4	4	0	4
RIN3	0	0	0
LOC124903365	0	0	0
LOC124903364	27	0	27
LGMN	144	0	144
GOLGA5	167	0	167
LINC02833	0	0	0
LINC02287	0	0	0
CHGA	0	0	0
ITPK1	0	0	0
LOC124903366	0	0	0
ITPK1-AS1	0	0	0
MOAP1	0	0	0
LYSET	0	0	0
GON7	0	0	0
UBR7	0	0	0
BTBD7	0	0	0
UNC79	0	0	0
COX8C	0	0	0
LOC124903367	0	0	0
PRIMA1	0	0	0
LOC105370631	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LOC107984663	0	0	0
CCDC197	0	0	0
LOC124903368	0	0	0
OTUB2	0	0	0
DDX24	0	0	0
IFI27L1	0	0	0
IFI27	0	0	0
IFI27L2	0	0	0
LOC105370634	0	0	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
LOC105370635	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
LOC124903410	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
LOC112268127	0	0	0
LOC124903411	0	0	0
SERPINA3	4	0	4
SERPINA13P	0	0	0
GSC	0	0	0
GSC-DT	0	0	0
LOC107984693	0	0	0
LOC124903369	0	0	0
LOC124903370	0	0	0
LINC02279	1	0	1
LOC107984646	0	0	0
DICER1	565	16	560
MIR3173	0	0	0
DICER1-AS1	7	3	15
CLMN	23	2	21
LOC105370637	0	0	0
LINC02292	0	0	0
LOC124903371	0	0	0
LOC107984710	0	0	0
LOC105370638	0	0	0
LOC105370639	0	0	0
LOC105370640	0	0	0
SYNE3	25	0	25
SYNE3-AS1	0	0	0
SNHG10	1	0	1
SCARNA13	0	0	0
GLRX5	53	0	53
LINC02318	2	0	2
LOC105370643	0	0	0
TCL6	0	0	0
LOC124903372	0	0	0
TCL1B	0	0	0
LOC124903373	0	0	0
TCL1A	0	0	0
LOC107984703	0	0	0
LOC105370644	0	0	0
TUNAR	221	2	219
C14orf132	945	0	945
LOC124903374	0	0	0
BDKRB2	12	0	12
BDKRB1	0	0	0
LOC124903375	0	0	0
ATG2B	206	0	206
GSKIP	61	0	61
AK7	0	0	0
LOC124903276	0	0	0
PAPOLA-DT	4	3	1
PAPOLA	455	0	455
LOC105370645	0	0	0
LINC02299	0	0	0
VRK1	14	0	14
LINC00618	0	0	0
LOC124903376	0	0	0
LOC105370647	0	0	0
LINC02304	0	0	0
LINC02325	0	0	0
LOC124903378	0	0	0
LINC02291	0	0	0
LOC124903377	0	0	0
LOC105370650	0	0	0
LOC105370651	0	0	0
LINC02312	0	0	0
LINC01550	0	0	0
LOC107984706	0	0	0
LOC105370655	4	4	0
LOC105370654	0	0	0
LOC105370653	0	0	0
LINC02295	0	0	0
LOC107987207	0	0	0
LOC105370656	0	0	0
LOC105370657	0	0	0
LINC02914	0	0	0
LOC124903403	0	0	0
LOC105370658	0	0	0
LOC107984696	0	0	0
LOC105370659	0	0	0
BCL11B	0	0	0
LOC124903412	0	0	0
LOC105370660	0	0	0
SETD3	213	0	213
CCNK	5	2	60
CCDC85C	66	63	60
LOC105370661	0	0	0
HHIPL1	10	0	10
CYP46A1	100	0	100
EML1	162	3	159
LOC102724682	2	2	0
EVL	580	2	790
LOC124903379	0	0	0
MIR151B	0	0	0
MIR342	0	0	0
LOC124903381	10	108	1
DEGS2	44	153	4
LOC124903380	3	0	3
YY1-DT	3	0	3
YY1	214	18	250
MIR6764	0	0	0
SLC25A29	148	54	148
MIR345	0	0	0
SLC25A47	0	0	0
WARS1	640	0	640
WDR25	49	0	49
LOC105370664	0	0	0
LOC124903383	0	0	0
BEGAIN	86	0	166
LOC124903382	12	92	0
LOC124903384	12	12	0
LINC00523	0	0	0
LOC105370668	0	0	0
LOC124903385	0	0	0
LOC105370669	0	0	0
DLK1	9	0	9
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	16	0	20
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	1	0
MIR432	0	0	0
MIR136	0	3	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
LOC124903418	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
LOC124903419	0	0	0
LOC124903420	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
LOC124903422	0	0	0
LOC124903421	0	0	0
LOC124903407	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	1	0
LOC105370670	0	0	1
LOC124903386	0	0	0
LINC02285	0	0	0
LOC124903435	0	0	0
LOC124903387	0	0	0
LOC107984697	0	0	0
LINC00524	0	0	0
LINC02314	0	0	0
LINC03117	10	0	10
LOC105370673	1	0	1
LOC105370674	0	0	0
DIO3OS	8	0	8
MIR1247	0	0	0
DIO3	3	0	3
LOC105370675	0	0	0
LINC02320	0	0	0
LINC00239	0	0	0
PPP2R5C	615	0	615
LOC107984658	30	0	30
LOC124903388	4	2	2
DYNC1H1	4178	8	4354
LOC107984661	0	184	0
HSP90AA1	6978	42	6942
WDR20	36	11	39
LOC105370677	0	0	0
MOK	89	17	80
TRI-AAT5-4	0	0	0
ZNF839	70	44	26
CINP	55	0	55
LOC124903427	0	0	0
TECPR2	132	0	141
LOC124903389	0	0	0
ANKRD9	20	9	20
LOC105370679	0	0	0
LOC105370680	0	0	0
MIR4309	0	0	0
LINC02323	0	0	0
RCOR1	53	0	53
LOC124903390	0	0	0
TRAF3	228	0	228
LOC124903426	0	0	0
AMN	17	15	2
CDC42BPB	543	2	541
LBHD2	0	0	0
EXOC3L4	0	0	0
LINC00677	0	0	0
TNFAIP2	9	0	9
LOC105370685	0	0	0
LINC00605	1	0	1
LOC124903391	0	0	0
LOC105370686	0	0	0
LOC105378183	0	0	0
EIF5-DT	7	55	7
EIF5	762	3	814
SNORA28	5	0	5
MARK3	224	0	224
LOC112268130	0	0	0
CKB	434	4	430
TRMT61A	36	2	34
LOC124903392	11	5	6
BAG5	139	0	139
COA8	77	0	77
LOC105370688	0	0	0
KLC1	2065	16	2049
XRCC3	11	0	11
ZFYVE21	13	0	17
PPP1R13B	204	4	204
LOC124900347	0	0	0
PPP1R13B-DT	0	0	0
LOC105370689	0	0	0
ATP5MJ	146	0	146
TDRD9	0	0	0
RD3L	0	0	0
LOC124903408	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A-DT	6	0	6
KIF26A	37	0	37
LOC124903393	0	0	0
LINC02691	9	0	9
LOC124903394	0	0	0
LOC124903395	0	0	0
C14orf180	0	0	0
TMEM179	0	0	0
LINC02280	0	0	0
MIR4710	0	0	0
INF2	107	4	103
ADSS1	23	0	31
LOC124903396	0	1	0
LOC107984670	0	7	0
LOC107987209	4	10	0
SIVA1	7	0	13
LOC102723342	3	6	3
AKT1	210	3	213
ZBTB42	5	0	5
VESTAR	2	0	2
LOC124903397	1	0	1
CEP170B	631	1	630
MIR12121	0	0	0
PLD4	2	33	1
AHNAK2	522	0	554
CLBA1	33	0	33
CDCA4	1	0	1
LOC124903398	0	0	0
GPR132	0	0	0
LINC02298	2	0	2
JAG2	209	0	209
MIR6765	0	0	0
NUDT14	49	0	49
BRF1	191	6	191
BTBD6	128	2	132
PACS2	305	0	305
TEX22	6	0	6
MTA1-DT	10	0	10
MTA1	99	0	99
CRIP2	250	1	249
CRIP1	0	0	0
TEDC1	16	0	16
TMEM121	13	0	13
LOC105370697	0	0	0
LOC105370698	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
LOC105378184	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
FAM30A	0	0	0
ADAM6	0	0	0
LOC105370700	0	0	0
LINC00226	0	0	0
LOC124903400	0	0	0
LINC00221	0	0	0
LOC102724977	0	0	0
LOC124903399	0	0	0
MIR5195	0	0	0
LOC105379271	0	0	0
LOC105379272	0	0	0
LOC124905323	0	0	0
LOC105379274	0	0	0
MAFIP	0	0	0
LOC112268314	0	0	0
LOC124905324	0	0	0
LOC105379527	0	0	0
LOC102723407	0	0	0
FAM30B	0	0	0
LOC105379203	0	0	0
CHEK2P2	0	0	0
LOC124903442	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
LOC124903443	0	0	0
MIR3118-2	0	0	0
POTEB2	0	0	0
MIR5701-1	0	0	0
LINC01193	0	0	0
FAM30C	0	0	0
LOC105379205	0	0	0
LOC105370714	0	0	0
LOC124900633	0	0	0
LOC646214	0	0	0
LOC112268154	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
MIR3118-3	0	0	0
LOC124900632	0	0	0
LOC105369227	0	0	0
MIR5701-2	0	0	0
LINC02203	0	0	0
LOC124903610	0	0	0
OR4M2B	0	0	0
OR4N4C	0	0	0
LOC102724737	0	0	0
LOC102724760	0	0	0
IGHV1OR15-3	0	0	0
LOC102724971	0	0	0
LOC105379208	0	0	0
LOC105379207	0	0	0
MIR3118-4	0	0	0
POTEB	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
OR4M2-OT1	0	0	0
LOC124903611	0	0	0
OR4M2	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
LOC107984743	0	0	0
IGHV1OR15-1	0	0	0
LOC642131	0	0	0
LOC107983983	0	0	0
MIR1268A	0	0	0
LOC101928039	0	0	0
LOC124903445	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
LOC124900355	0	0	0
GOLGA6L22	0	0	0
HERC2P7	0	0	0
HERC2P2	55	0	55
LOC101927846	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	0	0	0
NIPA1	19	0	19
NIPA2	0	0	0
CYFIP1	0	0	0
TUBGCP5	0	0	0
GOLGA6L1	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
LOC102723534	0	0	0
LOC102723564	0	0	0
GOLGA6L26	0	0	0
LOC105376698	0	0	0
GOLGA8S	0	0	0
LOC105370726	0	0	0
LOC124903446	0	0	0
LOC105370728	0	0	0
GOLGA6L2	0	0	0
LOC105370729	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
LOC124903576	0	0	0
MAGEL2	0	0	0
NDN	0	0	0
LOC124903577	0	0	0
LOC124903447	1	0	1
LOC107984787	0	0	0
PWRN4	0	0	0
LOC105370733	0	0	0
LOC105370732	0	0	0
PWRN2	0	0	0
LOC102723749	0	0	0
LOC102725165	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	0	0	0
SNHG14	599	1	599
SNRPN	8	0	8
LOC124903612	0	0	0
SNURF	7	0	7
PWARSN	20	0	20
SNORD107	0	0	0
PWAR5	80	0	80
SNORD64	0	0	0
SNORD108	0	0	0
PWAR6	368	0	368
SNORD109A	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
LOC128966705	2	0	2
SNORD116-6	0	0	0
SNORD116-7	0	0	0
SNORD116-8	0	0	0
SNORD116-9	0	0	0
