LOC105370328	0	0	0
LOC107984566	0	0	0
FARP1	1099	536	2059
RNF113B	3	3	0
MIR3170	0	0	0
LOC105370327	0	0	0
FARP1-AS1	0	143	0
STK24	552	860	1045
STK24-AS1	2	0	2
SLC15A1	1	0	1
LOC105370330	0	0	0
DOCK9	304	11	303
DOCK9-AS1	0	0	0
DOCK9-DT	3	0	13
UBAC2-AS1	13	8	5
UBAC2	197	0	197
GPR18	4	4	0
LOC124903198	0	0	0
GPR183	1	1	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	5	2	3
LINC00449	6	6	0
TM9SF2	1098	0	1098
LINC01039	6	0	6
LOC105370332	0	0	0
CLYBL	34	0	36
MIR4306	0	0	0
LOC124903199	4	1	3
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
CLYBL-AS3	0	2	0
LOC124903263	0	0	0
ZIC5	0	0	0
ZIC2	7	0	7
LINC00554	0	0	0
LOC124903200	0	0	0
PCCA-DT	11	0	11
PCCA	94	3	122
LOC105370335	0	0	0
LOC124903201	0	0	0
PCCA-AS1	0	0	0
LOC107984574	0	0	0
GGACT	12	30	13
TMTC4	651	4	647
NALCN-AS1	11	75	1
LINC00411	0	0	0
NALCN	536	0	601
LOC124903202	0	0	0
ITGBL1	0	80	3
FGF14	176	6	253
MIR2681	0	0	0
MIR4705	0	0	0
LOC107984615	0	0	0
FGF14-IT1	2	0	2
FGF14-AS1	0	0	0
FGF14-AS2	3	0	3
LOC107984588	0	0	0
TPP2	304	0	304
METTL21C	1	0	1
LOC124903258	0	0	0
CCDC168	0	0	0
LOC105370337	0	7	0
TEX30	48	0	55
POGLUT2	54	0	54
BIVM	367	0	367
BIVM-ERCC5	0	0	0
ERCC5	31	0	31
METTL21EP	1	0	1
SLC10A2	0	0	0
LOC105370338	0	0	0
LOC105370339	0	0	0
LINC01309	0	0	0
LOC124903203	0	0	0
LOC124903204	0	0	0
LOC105370340	0	0	0
LOC107984624	0	0	0
LOC107984606	0	0	0
LOC107984607	0	0	0
LOC107984608	0	0	0
LOC105370342	0	0	0
LOC105370343	0	0	0
LOC107984609	0	0	0
LOC105370344	0	0	0
DAOA-AS1	0	1	0
DAOA	0	0	1
LOC105370345	0	0	0
LINC00343	0	0	0
LOC124903244	0	0	0
LOC124903245	0	0	0
LOC107984626	0	0	0
LINC00460	3	3	0
LOC124903246	0	0	0
LOC105370346	0	0	0
LOC124903247	0	0	0
EFNB2	329	11	318
ARGLU1	741	0	741
ARGLU1-DT	0	0	0
LINC00443	0	0	0
LOC107984627	0	0	0
LOC105370349	0	0	0
LOC124903248	6	0	6
LOC124903205	0	0	0
NALF1	407	3	450
SNORD31B	0	0	0
LOC105370353	16	0	16
LOC112268110	31	0	31
MIR1267	0	0	0
NALF1-IT1	0	0	0
LOC124903206	31	49	28
LIG4	556	0	556
ABHD13	159	0	159
TNFSF13B	6	0	6
LOC105370355	0	0	0
MYO16	307	0	328
MYO16-AS2	0	10	0
LOC124903208	0	8	0
LOC105370356	0	0	0
MYO16-AS1	0	0	0
LOC124903207	12	11	4
LINC03061	0	0	0
LOC130494219	0	0	0
LINC00370	0	0	0
LOC105370359	0	0	0
LINC00399	0	0	0
LOC107984602	0	0	0
LOC124903210	0	0	0
LOC101927627	0	0	0
LINC00676	0	0	0
IRS2	961	2	959
LOC124903211	64	0	64
LOC105370360	0	0	0
LINC03082	0	0	0
LINC00396	0	0	0
LINC03032	0	0	0
LOC101927712	0	0	0
COL4A1	305	0	305
LOC124903212	0	0	0
COL4A2	751	3	787
MIR8073	0	0	0
LOC124903267	0	0	0
COL4A2-AS2	0	8	0
COL4A2-AS1	0	31	0
RAB20	1	0	1
NAXD-AS1	9	43	9
NAXD	758	0	801
CARS2	269	11	265
ING1	116	3	120
LOC107984613	0	0	0
LINC00567	0	0	0
LOC105370362	0	0	0
LOC105370363	0	0	0
PRECSIT	15	0	15
ANKRD10	789	0	789
LOC105370364	0	0	0
LINC00431	0	0	0
LOC124903213	0	0	0
LINC00368	1	1	0
ARHGEF7-AS2	20	47	23
ARHGEF7	2069	6	2113
ARHGEF7-AS1	0	0	0
LOC101060553	16	4	12
TEX29	0	0	0
LOC105370365	0	0	0
LOC107984618	8	0	8
LINC02337	0	0	0
LOC107983958	0	0	0
LOC105370366	0	0	0
LOC102724489	0	0	0
LOC102724510	0	0	0
LINC00354	0	0	0
SOX1-OT	61	0	61
LOC105378193	0	0	0
LOC124900341	0	0	0
SOX1	0	0	0
LINC00404	14	14	0
LOC100506016	0	0	0
LOC105370370	0	0	0
LINC01070	0	0	0
LOC124903249	0	0	0
LOC101928730	0	0	0
LOC107984555	0	0	0
LINC01043	0	0	0
LINC01044	0	0	0
LOC124903250	0	0	0
LOC105370373	0	0	0
SPACA7	0	0	0
LOC105370372	0	0	0
TUBGCP3	179	0	179
LOC124903251	19	0	19
ATP11AUN	0	0	0
LOC102725228	0	0	0
ATP11A	1188	4	1184
ATP11A-AS1	0	0	0
LOC124903253	0	0	0
LOC124903252	9	0	9
MCF2L	1500	23	1494
LOC124903214	13	13	2
MCF2L-AS1	45	0	60
LOC107984591	21	0	21
F7	63	2	61
F10	22	21	1
F10-AS1	0	0	0
LOC124903215	0	0	0
LOC102724474	36	0	36
LOC124903216	0	0	0
PROZ	1	0	1
PCID2	200	0	203
CUL4A	434	4	433
MIR8075	0	0	0
LAMP1	1042	0	1042
GRTP1	2	2	0
LOC124903217	0	0	0
GRTP1-AS1	5	0	5
LOC124903218	0	0	0
ADPRHL1	102	2	100
DCUN1D2	518	1	518
TMCO3	494	1	494
TFDP1	327	0	327
LOC124903219	11	0	11
GRK1	0	0	0
ATP4B	0	0	0
LOC105377805	0	0	0
LINC00552	0	0	0
TMEM255B	159	39	120
GAS6-AS1	13	111	0
LOC124903220	25	29	13
GAS6	725	3	837
GAS6-DT	58	2	56
LINC00454	0	0	0
LINC00452	0	0	0
C13orf46	59	0	59
SWINGN	0	0	0
RASA3	0	0	0
RASA3-IT1	0	0	0
LOC124903221	0	0	0
LOC107987192	0	0	0
CFAP97D2	0	0	0
CDC16	382	0	434
MIR548AR	0	0	0
LOC105370384	4	55	1
MIR4502	0	0	0
UPF3A	428	0	428
LOC124903222	21	0	21
CHAMP1	346	1	345
LINC01054	0	0	0
LOC112268113	2	0	2
OR11H12	0	0	0
LINC02297	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP9	0	0	0
BMS1P18	0	0	0
LNCRNA-ATB	0	0	0
LINC01297-DUXAP10-NBEAP6	0	0	0
DUXAP10	0	0	0
BMS1P17	0	0	0
LINC01297	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
LOC124903277	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
LOC124903431	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K3	0	0	0
OR4K2	0	0	0
LOC124903278	0	0	0
OR4K1	0	0	0
OR4K5	0	0	0
OR4K15	0	0	0
OR4Q2	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H7	0	0	0
OR11H4	0	0	0
LOC124903279	0	0	0
TTC5	0	0	0
CCNB1IP1	0	0	0
SNORA79B	0	0	0
SNORD126	0	0	0
RPPH1	0	0	0
PARP2	0	0	0
TEP1	0	0	0
KLHL33	0	0	0
OSGEP	0	0	0
APEX1	0	0	0
PIP4P1	0	0	0
PNP	0	0	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
RNASE11-AS1	0	0	0
RNASE12	0	0	0
TRP-AGG2-5	0	0	0
LOC124903280	0	0	0
TRL-AAG2-3	0	0	0
TRP-AGG2-6	0	0	0
TRT-TGT3-1	0	0	0
TRL-TAG2-1	0	0	0
TRT-TGT4-1	0	0	0
TRP-TGG1-1	0	0	0
OR6S1	0	0	0
TRY-GTA5-3	0	0	0
LOC124903281	0	0	0
TRY-GTA4-1	0	0	0
TRY-GTA7-1	0	0	0
TRY-GTA5-4	0	0	0
TRT-TGT5-1	0	0	0
TRY-GTA5-5	1	0	1
TRP-TGG3-2	0	0	0
ANG	0	0	0
RNASE4	15	0	17
EGILA	0	2	0
LOC124903282	0	0	0
LOC107984671	0	0	0
EDDM3A	2	0	2
EDDM3B	0	0	0
RNASE6	0	0	0
LOC105370397	0	0	0
RNASE1	0	0	0
LOC100507513	2	0	2
RNASE3	0	0	0
RNASE2CP	0	0	0
RNASE2	0	0	0
METTL17	149	0	197
LOC101929718	0	48	0
SLC39A2	0	0	0
NDRG2	201	0	201
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
LOC105370398	0	0	0
RNASE8	0	0	0
ARHGEF40	255	10	255
ZNF219	81	3	89
TMEM253	4	1	4
LOC105378175	0	0	0
OR5AU1	0	0	0
LINC00641	1001	0	1001
HNRNPC	953	2	951
RPGRIP1	6	2	4
SUPT16H	491	2	489
LOC107984643	0	43	0
CHD8	826	0	869
SNORD9	0	0	0
SNORD8	0	0	0
LOC124903283	0	0	0
RAB2B	311	0	311
TOX4	325	21	345
METTL3	96	33	104
SALL2	579	0	579
OR10G3	0	0	0
OR10G2	1	1	0
OR4E2	0	0	0
OR4E1	0	0	0
LOC124903284	0	0	0
LOC107984649	0	0	0
TRD-AS1	8	0	8
LINC02332	0	0	0
LOC105370399	1	1	0
DAD1	185	0	185
ABHD4	3	0	3
OR6J1	0	0	0
OXA1L-DT	0	0	0
LOC124900351	0	0	0
OXA1L	208	0	208
SLC7A7	4	3	1
MRPL52	168	0	168
MMP14	1	0	1
LRP10	114	0	114
REM2	20	1	19
RBM23	748	1	747
PRMT5-AS1	0	157	0
PRMT5	166	0	418
LOC124903285	0	93	0
PRMT5-DT	0	0	0
TRR-ACG1-3	0	0	0
HAUS4	21	0	21
MIR4707	0	0	0
AJUBA	0	0	0
LOC124903287	0	0	0
AJUBA-DT	0	14	0
C14orf93	38	1	56
LOC124903286	0	5	0
PSMB5	676	0	676
PSMB11	0	0	0
CDH24	212	0	212
LOC105370705	1	18	1
ACIN1	1193	66	1360
LOC124903288	0	171	1
C14orf119	226	0	271
CIROP	1	3	0
CEBPE	5	0	5
SLC7A8	239	0	239
RNF212B	0	0	0
LOC105370406	3	1	2
HOMEZ	39	0	39
PPP1R3E	226	0	226
BCL2L2-PABPN1	1	0	1
BCL2L2	390	0	390
PABPN1	27	0	27
SLC22A17	4086	3	4083
EFS	0	0	0
IL25	0	0	0
CMTM5	0	0	0
MYH6	2	1	1
MIR208A	0	0	0
MYH7	2	0	4
MHRT	0	2	0
MIR208B	0	0	0
NGDN	117	0	117
THTPA	108	79	110
ZFHX2	554	4	570
LOC124903289	2	22	0
AP1G2	145	2	454
AP1G2-AS1	15	246	1
JPH4	1387	0	1405
DHRS2	14	0	14
LOC105370407	0	0	0
LOC105370408	0	0	0
LOC105370410	0	0	0
LOC105370409	0	0	0
LINC00596	0	0	0
LOC105370411	0	0	0
DHRS4-AS1	0	0	0
DHRS4	0	0	0
LOC124903290	0	0	0
DHRS4L2	0	0	0
DHRS4L1	0	0	0
CARMIL3	0	0	0
LOC105370412	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	0	0	0
DCAF11	0	0	0
FITM1	0	0	0
PSME1	0	0	0
EMC9	0	0	0
PSME2	0	0	0
MIR7703	0	0	0
RNF31	0	0	0
IRF9	0	0	0
REC8	0	0	0
IPO4	0	0	0
TM9SF1	0	0	0
TSSK4	0	0	0
CHMP4A	0	0	0
NEDD8-MDP1	0	0	0
MDP1	0	0	0
NEDD8	0	0	0
GMPR2	0	0	0
TINF2	0	0	0
TGM1	0	0	0
RABGGTA	0	0	0
NOP9	0	0	0
DHRS1	0	0	0
CIDEB	0	0	0
LTB4R2	0	0	0
LTB4R	0	0	0
ADCY4	0	0	0
RIPK3	0	0	0
LOC124903291	0	0	0
NFATC4	0	0	0
LOC124903292	0	0	0
NYNRIN	640	0	640
KHNYN	146	291	174
CBLN3	13	0	16
SDR39U1	27	44	299
LOC101927045	8	0	8
CMA1	3	0	3
CTSG	0	0	0
GZMH	0	0	0
GZMB	2	0	2
LOC105370413	0	0	0
STXBP6	1	0	1
LOC124903293	0	0	0
LOC124903294	0	0	0
LOC124903295	0	0	0
LINC02286	0	0	0
LOC105370415	0	0	0
LOC112268135	0	0	0
LOC124900350	0	0	0
LINC02306	0	0	0
LOC105370418	0	0	0
NOVA1	779	19	760
NOVA1-DT	6	0	6
LINC02294	0	0	0
LINC02293	0	0	0
LOC124903296	0	0	0
MIR4307HG	0	0	0
MIR4307	0	0	0
LOC105370419	0	0	0
LOC105370420	0	0	0
LOC105370421	0	0	0
MIR3171HG	0	0	0
LINC00645	4	0	4
MIR3171	0	0	0
LOC107984684	0	0	0
LINC02300	0	0	0
FOXG1-AS1	0	0	0
FOXG1	0	0	0
LINC01551	0	0	0
LINC02282	0	0	0
LINC02281	0	0	0
LINC02327	0	0	0
LOC107984685	0	0	0
LINC02326	0	0	0
LOC102724934	3	0	3
PRKD1	118	0	118
LOC124903297	24	0	24
LOC105370429	5	0	5
LOC112267868	0	0	0
LOC105370430	0	0	0
G2E3-AS1	2	2	0
LOC105370432	0	0	0
G2E3	167	1	166
SCFD1	426	4	422
COCH	140	69	346
LOC100506071	2	199	1
STRN3	268	4	337
MIR624	0	0	0
AP4S1	133	1	132
HECTD1	1770	20	1750
HEATR5A	184	0	184
HEATR5A-DT	0	0	0
DTD2	185	0	185
GPR33	0	0	0
LOC105370438	0	0	0
NUBPL-DT	0	0	0
NUBPL	131	0	131
LINC02313	0	0	0
LOC105370440	0	0	0
ARHGAP5-AS1	41	13	31
ARHGAP5	927	7	923
RNU6-7	1	0	1
RNU6-8	5	0	5
AKAP6	8502	7	8495
LOC124903298	0	0	0
NPAS3	332	0	332
LOC124903299	0	0	0
LOC124903300	0	0	0
SNORA89	0	0	0
EGLN3	16	0	16
LOC102724945	5	0	5
LOC105370446	0	0	0
EGLN3-AS1	0	0	0
LOC105370444	0	0	0
SPTSSA	217	0	217
EAPP	207	0	207
LOC105370447	1	0	1
LOC112268123	1	0	1
LOC105370449	3	0	3
SNX6	488	6	482
LOC107984628	0	0	0
CFL2	786	0	786
BAZ1A	29	7	30
BAZ1A-AS1	2	1	9
SRP54-AS1	4	0	4
IGBP1P1	0	0	0
SRP54	432	0	432
FAM177A1	600	15	585
LOC101927178	7	23	10
PPP2R3C	170	16	215
PRORP-PSMA6	0	0	0
PRORP	73	0	73
PSMA6	42	0	42
NFKBIA	97	1	96
LOC124903301	19	0	19
LOC107984681	0	0	0
LOC105370450	0	0	0
INSM2	44	0	44
RALGAPA1	711	2	709
SNORA101B	0	0	0
LOC124903425	0	0	0
BRMS1L	244	0	244
LOC105370452	0	0	0
LINC00609	0	0	0
PTCSC3	0	0	0
LOC124903302	0	0	0
LOC107984003	0	0	0
MBIP	122	0	122
SFTA3	0	0	0
NKX2-1	0	0	0
NKX2-1-AS1	0	0	0
LOC105370453	0	0	0
NKX2-8	0	0	0
LOC105370455	3	3	0
PAX9	0	3	0
SLC25A21	2	11	5
LOC107984668	0	0	0
MIR4503	0	0	0
SLC25A21-AS1	14	0	25
MIPOL1	19	0	19
LOC107984702	0	0	0
FOXA1	0	0	0
TTC6	0	0	0
LINC00517	0	0	0
LOC105370456	0	0	0
LOC124903303	0	9	3
SSTR1	113	3	122
CLEC14A	3	0	3
LOC112268136	0	0	0
LOC124903304	0	0	0
LINC00639	0	0	0
LOC105370457	0	0	0
LOC102723516	0	0	0
SEC23A	780	2	801
SEC23A-AS1	0	21	2
LOC105370459	0	6	0
GEMIN2	74	0	80
TRAPPC6B	774	3	771
PNN-AS1	0	49	0
PNN	893	6	936
MIA2	277	18	277
MIA2-AS1	3	0	21
FBXO33	67	3	64
LOC105370461	23	0	23
LOC105370460	0	0	0
LOC112267899	0	0	0
LOC105370464	0	0	0
LOC105370463	1	0	1
LOC105370462	8	0	8
LOC105370465	0	0	0
LOC105370466	0	0	0
LOC105370467	0	0	0
LINC02315	1	0	1
LRFN5-DT	107	5	102
LOC124900349	0	0	0
LRFN5	1021	5	1016
LOC124903305	15	6	9
LOC124903306	0	0	0
LOC105370470	0	0	0
LOC124903307	0	0	0
LINC02307	0	0	0
LINC02277	0	0	0
FSCB	0	0	0
LOC105370473	0	0	0
LOC105370472	0	0	0
LINC02302	0	0	0
C14orf28	18	0	18
LOC101927418	1	1	0
KLHL28	162	2	160
TOGARAM1	218	1	217
PRPF39-DT	0	0	0
PRPF39	271	388	270
LOC124903416	0	0	0
SNORD127	0	0	0
FKBP3	656	3	1040
FANCM	110	0	110
MIS18BP1	64	3	62
LOC107984674	0	0	0
LOC105370475	0	0	0
LOC105370476	0	0	0
LOC124903308	0	0	0
LOC107984644	0	0	0
LINC02303	0	0	0
LOC105370478	0	0	0
LOC105378177	0	0	0
LINC00871	0	0	0
LOC124903309	0	0	0
LOC105370480	0	0	0
LOC105370481	0	0	0
RPL10L	0	0	0
MDGA2	220	0	220
MIR548Y	0	0	0
LINC00648	5	0	5
LOC101927483	0	0	0
LOC105370482	0	0	0
LOC124903310	0	0	0
LOC124903311	0	0	0
LOC105378178	0	0	0
LOC107984701	0	0	0
RPS29	466	0	466
RN7SL1	108	0	108
LRR1	31	1	30
RPL36AL	323	0	323
MGAT2	221	8	213
DNAAF2	113	12	101
POLE2	11	1	10
KLHDC1	46	0	46
KLHDC2	282	239	413
NEMF	684	142	912
RN7SL3	0	0	0
LOC105378179	5	2	3
RN7SL2	0	0	0
ARF6	426	0	426
LOC100506446	0	0	0
MIR6076	0	0	0
LOC105370485	0	0	0
LINC01588	0	0	0
LINC01599	8	0	8
VCPKMT	134	0	134
SOS2	436	2	434
L2HGDH	88	0	88
MIR4504	0	0	0
DMAC2L	124	28	178
CDKL1	153	160	75
MAP4K5	668	0	668
LOC124903312	4	0	4
ATL1	1170	13	1157
SAV1	211	9	202
NIN	314	1	339
LOC124903313	1	22	0
LOC105370489	1	6	0
LOC124903423	0	0	0
ABHD12B	3	0	3
PYGL	10	0	10
LOC124903314	0	0	0
LOC400212	0	0	0
TRIM9	414	0	414
TMX1	90	0	90
LOC124900346	0	0	0
LOC124903315	0	0	0
LINC00519	0	0	0
LINC00640	0	0	0
LOC124900595	0	0	0
LOC105370495	0	0	0
LINC02310	0	0	0
FRMD6	49	33	35
FRMD6-AS2	0	0	0
FRMD6-AS1	0	0	19
LOC101927598	0	0	0
GNG2	5451	17	5434
LOC102723604	1	1	0
LOC105370497	2	0	2
RTRAF	477	1	517
NID2	5	46	0
LOC105378180	0	0	0
LINC02319	0	0	0
PTGDR	3	3	0
PTGER2	17	0	17
TXNDC16	478	0	478
GPR137C	497	0	497
ERO1A	413	3	410
PSMC6	685	0	685
STYX	107	0	107
GNPNAT1	127	6	121
LOC105370500	0	0	0
FERMT2	439	1	438
DDHD1	610	1	609
DDHD1-DT	0	0	0
LOC105370502	0	0	0
LOC105370504	6	0	6
LOC124903316	0	0	0
LINC02331	1	0	1
LOC107984676	0	0	0
MIR5580	0	0	0
BMP4	2	0	2
LOC124903317	0	0	0
LOC105370507	0	0	0
LOC105370505	0	0	0
CDKN3	15	0	15
CNIH1	984	4	980
GMFB	1017	0	1017
CGRRF1	127	0	127
SAMD4A	481	9	472
LOC112268133	34	0	34
SAMD4A-AS1	1	1	0
GCH1	101	0	101
MIR4308	0	0	0
WDHD1	50	0	50
SOCS4	346	0	346
MAPK1IP1L	635	2	633
LOC124903318	0	0	0
LOC124903319	0	0	0
LGALS3	4	0	4
DLGAP5	0	0	0
LOC105370508	8	0	8
LOC107984708	1	0	1
FBXO34-AS1	0	1	0
FBXO34	434	0	435
ATG14	264	19	245
TBPL2	1	0	1
KTN1-AS1	17	1	16
KTN1	1617	3	1614
LOC124903320	0	0	0
RPL13AP3	0	0	0
LINC00520	0	0	0
LOC105370511	0	0	0
LOC102723670	40	0	40
LOC105370512	0	0	0
LOC105370513	2	2	0
PELI2	319	0	319
LINC02284	0	0	0
LOC101927690	0	0	0
TMEM260	228	0	228
LOC124903322	0	0	0
OTX2	3	0	3
OTX2-AS1	0	0	0
LOC124903323	0	0	0
LOC124903324	0	0	0
EXOC5	770	7	767
AP5M1	1142	1	1145
NAA30	447	9	438
CCDC198	0	0	0
LOC105370519	12	32	0
SLC35F4	33	0	70
LOC105370518	0	8	0
ARMH4	869	4	865
ACTR10	1047	2	1045
TRK-CTT1-1	0	0	0
PSMA3	286	23	264
PSMA3-AS1	229	6	226
LINC00216	2	4	0
ARID4A	491	2	489
TOMM20L-DT	0	0	0
TOMM20L	1	17	0
TIMM9	114	0	141
KIAA0586	261	11	261
DACT1	153	0	153
LOC102723725	0	0	0
LINC01500	0	0	0
LOC124903325	0	0	0
LOC107984692	5	0	5
LOC107984642	0	0	0
DAAM1	1629	6	1623
GPR135	58	0	58
L3HYPDH	42	5	37
JKAMP	428	0	433
LOC124903326	4	0	4
CCDC175	4	0	4
RTN1	9907	20	9887
MIR5586	0	0	0
LRRC9	17	3	14
PCNX4-DT	0	0	0
PCNX4	727	92	706
DHRS7	350	3	418
LOC101927702	0	0	0
PPM1A	1004	1	1003
LINC02322	0	0	0
C14orf39	23	0	23
SIX6	1	0	1
SALRNA1	10	7	3
SIX1	475	1	532
MIR9718	0	58	0
SIX4	90	2	88
MNAT1	78	0	78
TRMT5	149	21	140
SLC38A6	69	3	78
LOC101927756	5	5	0
PRKCH	32	0	32
TMEM30B	2	0	2
PRKCH-AS1	0	0	0
LOC105370525	0	0	0
LINC01303	3	0	3
LINC03033	0	0	0
HIF1A-AS1	0	30	2
HIF1A	561	1	783
HIF1A-AS3	1	1	0
HIF1A-AS2	0	192	0
SNAPC1	34	0	34
SYT16	631	1	630
SERTAD4BP	239	0	239
LINC00644	0	0	0
LOC105370529	0	0	0
LOC105370528	4	0	4
KCNH5	362	1	361
LOC105370531	0	0	0
LOC105370530	0	0	0
RHOJ	3	0	3
GPHB5	0	0	0
PPP2R5E	917	0	967
LOC124903414	0	0	0
LOC112268140	1	51	0
WDR89	57	0	57
LOC105370532	1	0	1
SGPP1	0	0	0
LOC124903327	0	0	0
SYNE2	234	8	226
MIR548H1	0	0	0
ESR2	31	0	32
LOC124903328	0	1	0
TEX21P	7	0	7
MTHFD1	356	18	381
ZBTB25	157	55	166
AKAP5	201	0	201
ZBTB1	355	7	383
HSPA2-AS1	4	18	0
HSPA2	27	0	27
PPP1R36	5	0	5
PLEKHG3	124	218	121
SPTB	1482	11	1686
MIR7855	0	0	0
LOC105370534	1	1	0
CHURC1-FNTB	0	0	0
CHURC1	386	0	386
GPX2	4	2	2
RAB15	4036	21	4015
LOC107984655	1	18	1
FNTB	0	1	5
MAX	530	0	592
MIR4706	0	0	0
LOC100506321	1	63	0
LOC124903329	0	0	0
LINC02324	0	0	0
MIR4708	0	0	0
FUT8	363	28	357
FUT8-AS1	2	0	24
MIR625	0	0	0
LOC107984641	0	0	0
LINC02290	4	4	0
CCDC196	1	1	0
GPHN	710	2	708
LOC124903332	0	0	0
LOC105370538	0	0	0
GARIN2	2	0	2
LOC124903330	2	0	2
PALS1	292	68	224
ATP6V1D	781	2	779
EIF2S1	647	2	645
PLEK2	1	1	0
MIR5694	0	0	0
LOC105370542	32	1	31
TMEM229B	1182	4	1180
PLEKHH1	136	47	136
PIGH	118	9	154
ARG2	143	502	345
LOC124903331	5	5	0
VTI1B	934	222	1416
RDH11	753	0	753
RDH12	31	3	43
ZFYVE26	211	15	211
RAD51B	18	5	13
LOC105370546	0	0	0
LOC101927971	0	0	0
LOC124903334	14	14	0
LOC124903335	0	0	0
LOC107984016	0	0	0
LOC100996664	0	0	0
LOC124903333	2	2	0
LOC105370547	0	0	0
LOC107984709	0	0	0
ZFP36L1	0	0	0
ACTN1	447	0	447
LOC124903336	0	0	0
ACTN1-DT	0	0	0
DCAF5	969	2	967
GALNT16-AS1	94	90	101
EXD2	371	38	335
GALNT16	1855	13	1937
LOC105370549	1	0	1
ERH	536	0	536
SLC39A9	891	0	891
PLEKHD1	523	0	523
CCDC177	113	4	109
SUSD6	457	0	457
LOC100289511	5	119	2
SRSF5	1177	7	1286
SLC10A1	0	0	0
LOC124900353	0	0	0
LOC100506358	1	0	1
SMOC1	100	0	100
SNORD169	0	0	0
SLC8A3	880	1	879
LOC646548	6	0	6
LOC107984686	0	0	0
LOC124903338	0	0	0
ADAM21P1	1	0	1
LOC101928046	2	0	7
LOC105370552	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	23	0	23
LOC124903340	6	6	0
SYNJ2BP	304	0	304
LOC124903339	4	4	0
ADAM21	16	1	15
ADAM20P1	4	0	4
ADAM20	34	0	34
LOC105370556	3	3	0
MED6	174	0	174
TTC9-DT	24	4	20
TTC9	1166	0	1166
LINC01269	0	0	0
MAP3K9	1940	6	1970
MAP3K9-DT	144	30	150
LOC124903341	1	0	1
PCNX1	1362	5	1357
LOC105370557	0	0	0
LOC105370706	0	0	0
LOC107984654	0	0	0
SIPA1L1-AS1	0	0	0
SIPA1L1	263	66	202
SNORD56B	0	0	0
LOC145474	0	0	0
LOC124903342	0	5	0
RGS6	34	0	34
LOC124903404	0	0	0
LOC124903343	0	0	0
LOC105370559	0	0	0
MIR7843	0	0	0
DPF3	44	0	44
LOC107984711	0	0	0
DCAF4	197	0	197
TRC-GCA8-1	0	0	0
ZFYVE1	261	0	261
RBM25-AS1	16	80	21
RBM25	1223	41	1267
PSEN1	489	0	489
PAPLN	11	9	2
PAPLN-AS1	0	0	0
NUMB	293	0	293
LOC101928143	0	0	0
HEATR4	11	4	9
ACOT1	16	0	16
RIOX1	0	0	0
LOC124903344	0	0	0
ACOT2	34	12	22
ACOT4	16	0	16
ACOT6	2	2	0
DNAL1	343	1	342
PNMA1	2582	4	2578
MIDEAS	300	0	301
LOC124903345	0	1	0
MIR4505	0	0	0
MIDEAS-AS1	2	2	0
LOC124903424	0	0	0
LINC02274	1	0	1
PTGR2	59	21	38
ZNF410	312	13	299
FAM161B	269	11	277
COQ6	37	35	151
ENTPD5	125	125	130
BBOF1	55	4	66
ALDH6A1	53	11	57
LIN52	81	0	81
LOC105370563	0	0	0
LOC105370564	0	0	0
VSX2	15	0	15
ABCD4	276	0	279
VRTN	2	3	2
SYNDIG1L	7	0	7
NPC2	20	0	20
MIR4709	0	0	0
ISCA2	98	0	98
LTBP2	19	15	4
LOC124903347	0	0	0
LOC124903346	0	0	0
LOC101928352	0	0	0
LOC105370567	9	0	9
AREL1	1321	0	1321
FCF1	169	0	169
YLPM1	1203	1	1202
LOC105370569	17	0	17
PROX2	35	35	8
LOC124903348	20	2	26
DLST	945	0	945
RPS6KL1	1000	0	1000
PGF	8	0	15
LOC107984690	2	8	1
EIF2B2	237	5	232
MLH3	198	0	198
ACYP1	79	1	78
ZC2HC1C	38	6	37
NEK9	313	2	316
TMED10	1072	2	1070
FOS	188	3	185
LINC01220	7	0	7
JDP2-AS1	7	0	10
JDP2	72	4	71
LOC105370572	0	0	0
BATF	0	0	0
LOC107984653	0	0	0
FLVCR2-AS1	0	0	0
FLVCR2	0	0	0
ERG28	176	0	176
TTLL5	360	1	359
TGFB3	92	11	81
IFT43	100	0	100
LOC105370573	9	9	0
GPATCH2L	864	3	861
LOC105370575	0	0	0
ESRRB	18	0	18
LOC105370576	0	0	0
LOC105370577	0	0	0
VASH1	677	54	910
VASH1-AS1	2	241	42
ANGEL1	248	0	248
LRRC74A	0	0	0
LOC124903349	2	0	2
LINC01629	0	0	0
IRF2BPL	605	8	661
LOC107984638	16	61	19
LOC105370579	7	2	5
LINC02288	1	0	1
LINC02289	0	0	0
LOC124903350	8	0	8
CIPC	326	0	326
