LOC105374206	0	0	0
MECOM-AS1	0	0	0
LOC124906301	0	0	0
TERC	0	0	0
ACTRT3	42	0	42
TRV-AAC1-1	0	0	0
MYNN	107	1	106
LRRC34	29	22	7
LRRIQ4	0	0	0
LRRC31	0	0	0
SAMD7	0	0	0
FHL1P1	6	0	6
SEC62	1084	9	1075
GPR160	2	1	1
LOC124909455	0	0	0
LOC124909456	0	0	0
PHC3	250	2	249
LOC105374209	0	1	0
PRKCI	497	1	496
SKIL	380	0	380
CLDN11	6	0	6
MIR6828	0	0	0
SLC7A14	380	0	394
SLC7A14-AS1	0	14	0
LOC124906302	0	0	0
LOC105374211	0	0	0
RPL22L1	21	0	21
EIF5A2	71	0	71
SLC2A2	0	0	0
TNIK	1019	1	1059
LOC105374216	3	44	0
MIR569	0	0	0
LOC124906303	2	0	2
LOC102724479	17	0	17
PLD1	1	0	1
LOC124906352	0	0	0
TMEM212	0	0	0
TMEM212-AS1	0	0	0
LOC105374218	0	0	0
LOC105374217	0	0	0
FNDC3B	77	0	77
LOC124906304	4	3	1
GHSR	0	0	0
TNFSF10	0	0	0
LINC02068	0	0	0
NCEH1	130	0	130
LOC124909457	1	1	0
ECT2	43	1	42
LOC124900555	0	0	0
LOC107986052	0	0	0
SPATA16	0	0	0
LOC105374221	0	0	0
LOC124906369	0	0	0
LOC105374220	0	0	0
LOC105374224	0	0	0
LOC124909458	0	0	0
NLGN1	175	3	172
LOC105374225	0	0	0
NLGN1-AS1	0	0	0
LOC105374226	6	0	6
NAALADL2	11	0	11
LOC107986027	2	0	2
LOC124906305	0	0	0
NAALADL2-AS3	0	0	0
NAALADL2-AS2	0	0	0
MIR4789	0	0	0
LOC124906366	0	0	0
NAALADL2-AS1	0	0	0
LOC124909459	0	0	0
LOC124909460	2	0	2
MIR7977	0	0	0
LOC105374230	0	0	0
LINC01208	3	0	3
LINC01209	0	0	0
TBL1XR1	402	0	419
TBL1XR1-AS1	0	17	0
LOC107986053	0	0	0
LINC00501	0	0	0
LINC00578	0	0	0
LOC124906306	0	0	0
LOC124900562	0	0	0
LINC02015	0	0	0
LOC107986154	8	0	8
LOC105374234	0	0	0
LOC105374235	3	0	3
LINC01014	0	0	0
KCNMB2-AS1	0	0	0
KCNMB2	8	0	8
LOC124909461	21	0	21
LOC124906307	10	0	10
ZMAT3	409	0	409
PIK3CA-DT	0	0	0
PIK3CA	315	12	303
LOC124900560	0	0	0
KCNMB3	30	0	30
ZNF639	159	0	159
MFN1	384	3	381
GNB4	205	6	199
ACTL6A	16	7	24
LOC124909462	8	15	1
MRPL47	84	0	91
NDUFB5	263	0	263
LOC124906348	0	0	0
USP13	148	0	148
LOC124909464	2	12	2
PEX5L	777	3	793
PEX5L-AS2	0	7	0
LOC124909463	5	5	0
LOC124909465	4	0	4
LINC02053	0	0	0
TTC14-DT	0	0	0
LOC124900551	0	0	0
TTC14	294	0	294
CCDC39	56	54	2
CCDC39-AS1	0	0	0
LOC101928882	0	0	0
LOC105374240	0	0	0
LOC124909466	0	0	0
FXR1	939	20	919
DNAJC19	96	2	94
SOX2-OT	3	0	3
LOC102724604	0	0	0
SOX2	0	0	0
LINC01206	1	0	1
LOC105374242	0	0	0
LOC105374243	0	0	0
LINC01994	0	0	0
LINC01995	0	0	0
LINC02031	0	0	0
LOC107986054	0	0	0
ATP11B-DT	0	0	0
ATP11B	202	0	202
DCUN1D1	96	0	96
LOC105374246	0	0	0
MCCC1	55	0	55
LOC124906309	5	0	5
LOC105374247	0	0	0
LAMP3	5	3	2
MCF2L2	338	2	338
LOC124906310	2	0	2
B3GNT5	9	7	4
LOC107986160	2	2	0
SNHG33	151	0	151
SNORA63D	0	0	0
LOC124900564	2	0	2
SNORA63E	0	0	0
KLHL6	1	1	0
KLHL6-AS1	0	0	0
LOC105374248	0	0	0
LOC107986162	2	6	0
KLHL24	218	0	222
YEATS2	379	1	397
YEATS2-AS1	1	20	0
MAP6D1	66	0	66
PARL	103	0	103
MIR4448	0	0	0
ABCC5	386	0	386
ABCC5-AS1	0	0	0
LOC124909468	0	0	0
HTR3D	0	0	0
HTR3C	0	0	0
HTR3E-AS1	0	0	0
HTR3E	0	0	0
EIF2B5-DT	15	7	8
EIF2B5	224	5	219
DVL3	609	0	609
AP2M1	2181	0	2181
ABCF3	331	0	331
VWA5B2	190	5	185
MIR1224	0	0	0
ALG3	50	0	50
EEF1AKMT4-ECE2	0	0	0
EEF1AKMT4	5	2	3
CAMK2N2	344	0	345
ECE2	0	0	0
PSMD2	1211	3	1208
EIF4G1	1736	3	1734
SNORD66	0	0	0
FAM131A	226	0	235
CLCN2	73	15	67
LOC124906311	1	0	1
POLR2H	80	2	78
THPO	16	0	16
CHRD	150	0	150
LINC02054	0	0	0
LINC01839	0	0	0
LINC01840	0	0	0
LOC124909469	8	0	8
EPHB3	72	0	72
MAGEF1	288	3	285
LOC107986163	24	0	24
LINC02069	0	0	0
LOC105374253	2	0	2
VPS8	385	0	385
C3orf70	222	0	222
EHHADH-AS1	0	2	0
EHHADH	21	0	23
MIR5588	0	0	0
LOC124900548	19	0	19
MAP3K13	284	2	296
LOC124906361	0	0	0
LOC124906312	1	0	1
LOC101929018	1	14	1
TMEM41A	62	0	62
LOC105374254	4	0	4
LIPH	0	0	0
SENP2	261	1	260
IGF2BP2	298	0	298
IGF2BP2-AS1	0	0	0
LOC124906313	0	0	0
MIR548AQ	0	0	0
TRA2B	389	0	389
NMRAL2P	0	0	0
ETV5	188	0	188
LOC124909470	0	0	0
ETV5-AS1	0	0	0
LOC105374257	0	0	0
DGKG	30	0	30
LINC02020	0	0	0
LINC02052	0	0	0
LINC02051	0	0	0
CRYGS	9	0	9
TBCCD1	42	0	42
DNAJB11	366	0	366
AHSG	0	0	0
FETUB	4	0	4
HRG-AS1	0	0	0
HRG	2	0	2
KNG1	3	0	3
EIF4A2	1722	5	1717
SNORD2	1	0	1
SNORA63B	0	0	0
MIR1248	0	0	0
SNORA81	1	0	1
SNORA63	5	0	5
SNORA4	8	0	8
RFC4	83	0	83
LINC02043	2	0	2
ADIPOQ	0	0	0
ADIPOQ-AS1	0	0	0
ST6GAL1	160	0	160
LOC124906314	5	5	0
RPL39L	7	0	7
LOC101929106	0	0	0
RTP1	0	0	0
MASP1	0	0	0
LOC105374260	0	0	0
LOC101929130	0	0	0
RTP4	0	0	0
LOC124905594	0	0	0
LINC02041	0	0	0
LOC124909471	0	0	0
LOC105374262	0	0	0
SST	32	0	32
RTP2	0	0	0
LOC100131635	0	0	0
BCL6	1466	2	1515
BCL6-AS1	33	82	2
LOC105374263	0	0	0
LOC105374264	2	0	2
LOC124906315	0	0	0
LOC105374265	0	0	0
LINC01991	1	0	1
LOC107986166	0	0	0
LPP-AS2	12	3	14
LPP	153	2	156
FLJ42393	8	0	8
LPP-AS1	0	0	0
LOC124906316	0	0	0
MIR28	1	1	0
TPRG1-AS1	0	0	0
TPRG1	4	4	0
LOC107986167	0	0	0
TPRG1-AS2	0	0	0
LOC105374270	0	0	0
TP63	3	1	2
MIR944	0	0	0
P3H2	10	0	10
P3H2-AS1	0	0	0
CLDN16	1	1	0
CLDN1	36	3	33
TMEM207	0	0	0
IL1RAP	172	0	172
LINC02013	0	0	0
GMNC	4	0	4
SNAR-I	0	0	0
LOC107986171	0	0	0
OSTN	3	0	6
OSTN-AS1	0	3	0
UTS2B	10	3	7
CCDC50	829	7	822
PYDC2-AS1	0	0	0
PYDC2	0	0	0
LOC124909472	0	0	0
LOC105374275	0	0	0
LOC124909473	0	0	0
LOC105374276	0	0	0
LOC105374277	0	0	0
LOC124906318	0	0	0
FGF12	705	1	704
LOC124906320	3	0	3
FGF12-AS1	1	0	1
FGF12-AS2	0	0	0
FGF12-AS3	1	0	1
LOC124906347	0	0	0
LOC124906319	6	3	3
LOC107986056	0	0	0
MB21D2	139	0	139
LOC105374280	0	0	0
PLAAT1	21	0	21
MGC2889	2	0	2
ATP13A5	7	5	2
ATP13A5-AS1	4	0	4
ATP13A4	8	0	8
ATP13A4-AS1	6	0	6
OPA1	940	3	969
OPA1-AS1	0	32	0
LOC102724808	0	0	0
LOC105374282	0	0	0
LOC105374283	8	0	8
LOC105374284	0	0	0
LINC02038	0	0	0
LOC105374286	0	0	0
LOC105374287	0	0	0
LINC02026	0	0	0
DPPA2P3	0	0	0
LINC02028	4	0	4
LOC102724877	0	0	0
HES1	6	0	6
LOC107986172	0	0	0
LINC02036	0	0	0
LINC02037	0	0	0
LINC02048	0	0	0
LINC00887	0	0	0
CPN2	0	0	0
LRRC15	0	0	0
GP5	0	0	0
ATP13A3	488	15	474
ATP13A3-DT	0	0	1
TMEM44-AS1	10	6	4
TMEM44	20	0	25
LOC105374291	3	7	0
TMEM44-AS2	12	26	8
LSG1	217	0	236
LOC124909474	0	25	0
FAM43A	49	0	74
LOC105374292	0	0	0
LINC01968	0	0	0
LINC01972	0	0	0
LOC107986173	3	0	3
LOC105374294	0	0	0
LOC105374295	0	0	0
XXYLT1	120	0	120
XXYLT1-AS1	0	0	0
LOC124909476	0	0	0
MIR3137	0	0	0
XXYLT1-AS2	0	0	0
LOC105374296	0	0	0
LOC124909475	5	3	2
ACAP2	362	0	362
PPP1R2	406	0	406
APOD	2	0	2
LOC105374297	0	0	0
SDHAP2	0	0	0
MIR570HG	0	0	0
LOC124909477	0	0	0
MIR570	0	0	0
MUC20	0	0	0
MUC4	0	0	0
LOC124905352	0	0	0
LINC01983	0	0	0
LOC107984010	2	0	2
TNK2	327	9	324
MIR6829	0	0	0
TNK2-AS1	7	12	1
LOC124906254	15	15	0
SDHAP1	78	0	78
LOC124909478	0	0	0
TFRC	273	6	267
LINC00885	0	0	0
ZDHHC19	4	0	4
LOC124909479	0	1	0
LOC105374304	6	0	7
SLC51A	12	12	0
PCYT1A	153	0	153
DYNLT2B	27	0	27
TM4SF19-DYNLT2B	0	0	0
LOC107986031	1	0	1
TM4SF19-AS1	0	0	0
TM4SF19	0	0	0
UBXN7	377	0	383
UBXN7-AS1	0	6	0
RNF168	90	0	90
LOC105374306	0	0	0
LOC105374307	0	0	0
SMCO1	0	0	0
WDR53	53	0	53
FBXO45	208	2	206
LINC01063	0	0	0
NRROS	0	0	0
CEP19	72	0	72
PIGX	134	0	134
PAK2	667	0	667
SENP5	501	3	498
NCBP2	271	1	286
NCBP2-AS1	0	16	0
NCBP2AS2	65	0	65
PIGZ	68	0	68
LOC124906255	5	0	5
MELTF	12	14	14
MELTF-AS1	8	3	21
DLG1	236	0	236
MIR4797	0	0	0
DLG1-AS1	0	0	0
LOC101926923	1	1	0
LOC105374308	0	0	0
LOC105374309	0	0	0
LINC02012	0	0	0
BDH1	12	0	12
SDHAP4	71	0	71
LOC112268458	11	0	11
LOC124909481	27	5	22
LOC124906331	5	0	5
RUBCN	618	4	623
MIR922	0	0	0
FYTTD1	731	5	735
LRCH3	164	0	191
LOC124909482	0	23	0
LOC105374310	7	11	0
IQCG	29	1	28
LOC124906330	5	5	0
RPL35A	498	0	498
LMLN	94	1	97
LMLN-AS1	0	4	0
ANKRD18DP	0	0	0
FAM157A	0	0	0
LOC124905354	0	0	0
LOC105379426	0	0	0
LOC101928669	0	0	0
LOC124905316	0	0	0
ZNF595	18	0	18
LOC124900641	2	51	4
ZNF718	17	2	68
ZNF876P	25	3	22
LOC124900642	1	0	1
ZNF732	1	1	0
LOC105374336	12	0	12
ZNF141	165	0	165
MIR571	0	0	0
ABCA11P	40	0	40
ZNF721	165	0	165
PIGG	222	2	220
TMEM271	43	0	43
LOC105374338	99	0	99
LOC124900162	3	0	3
PDE6B	39	37	11
PDE6B-AS1	9	0	18
ATP5ME	189	0	189
MYL5	35	4	58
SLC49A3	4	33	0
LOC124900643	0	0	2
PCGF3	495	154	383
LOC124900172	0	0	0
LOC107986246	2	0	2
LOC124900644	0	0	0
LOC124900163	45	7	38
PCGF3-AS1	62	1	61
CPLX1	123	0	123
LOC105374339	1	1	0
LOC105374340	11	0	11
GAK	356	1	355
LOC105374341	3	3	0
TMEM175	222	1	221
DGKQ	200	37	167
LOC124900645	0	0	4
SLC26A1	38	32	8
IDUA	62	4	60
LOC124900646	3	0	3
FGFRL1	24	0	24
LOC105374343	0	0	0
RNF212	20	0	20
LOC124900647	29	4	35
LOC105374344	0	0	0
TMED11P	0	0	0
LOC124900184	1	0	1
LOC124900837	0	0	0
SPON2	1	1	0
LOC100130872	2	8	4
LOC124900164	0	0	0
CTBP1-AS	31	309	3
CTBP1	345	13	623
CTBP1-DT	78	0	88
LOC105374347	0	0	0
LOC105374346	6	0	6
MAEA	444	0	444
UVSSA	111	10	101
NKX1-1	0	0	0
LOC105374348	0	0	0
FAM53A	1	0	1
LOC105374349	0	0	0
SLBP	137	0	137
TMEM129	113	3	110
TACC3	31	0	44
LOC112268460	3	15	1
LOC124900648	0	0	0
FGFR3	37	2	35
LETM1	263	0	263
NSD2	1115	1	1114
SCARNA22	0	0	0
NELFA	95	0	95
MIR943	0	0	0
LOC124900839	9	6	7
NICOL1	21	4	21
NAT8L	144	3	141
POLN	15	0	15
HAUS3	64	0	64
MXD4	110	0	110
MIR4800	0	0	0
ZFYVE28	134	2	140
LOC124900649	10	22	0
LOC105374352	8	0	12
LOC107986249	5	0	5
CFAP99	1	1	0
LOC105374353	0	0	0
LOC107986250	5	4	1
RNF4	280	0	280
FAM193A	344	3	341
TNIP2	113	0	113
LOC102723763	0	0	0
SH3BP2	210	0	210
ADD1	1402	1	1401
MFSD10	382	0	382
NOP14-AS1	103	15	118
NOP14	82	39	73
GRK4	100	0	100
HTT-AS	4	0	4
HTT	648	6	642
MSANTD1	29	0	29
RGS12	218	0	218
HGFAC	31	0	31
DOK7	8	18	4
LOC105374355	33	4	43
LRPAP1	348	0	348
LOC124900650	10	0	10
LINC00955	0	0	0
LOC112268461	0	0	0
LOC105374357	0	0	0
LINC02171	0	0	0
ADRA2C	26	0	26
LOC124900651	0	0	0
LOC124900652	1	0	1
FAM86EP	6	0	6
LOC105374358	7	3	4
LOC105374359	0	0	0
LOC101928217	6	2	4
LOC107986252	0	0	0
OTOP1	0	0	0
TMEM128	112	0	112
LYAR	7	0	7
ZBTB49	18	0	18
LOC112268462	0	0	0
NSG1	1344	5	1387
STX18	148	54	148
STX18-IT1	0	0	0
LOC107986254	0	0	0
LOC124900165	7	2	7
STX18-AS1	4	0	4
LINC03091	0	0	0
SNORD162	0	0	0
LOC101928279	8	0	8
LINC01396	0	0	0
MSX1	13	0	13
LOC101928306	0	0	0
LOC107986218	0	0	0
CYTL1	0	0	0
STK32B	19	0	19
LOC107986256	0	0	0
LINC01587	0	0	0
EVC2	0	0	0
LOC124900166	0	0	0
EVC	50	1777	29
CRMP1	1190	4	2942
C4orf50	62	0	62
MIR378D1	0	0	0
JAKMIP1	171	0	171
LOC128125818	1	0	1
JAKMIP1-DT	11	0	11
WFS1	102	10	92
PPP2R2C	900	3	897
LOC105374365	0	0	0
MAN2B2	172	4	168
LOC124900653	8	0	8
MRFAP1	1781	4	1777
LINC02482	11	0	11
MRFAP1L2	91	0	91
LINC02481	1	1	0
S100P	0	0	0
MRFAP1L1	622	3	619
LOC105378240	1	0	1
BLOC1S4	52	1	51
LOC105374367	0	0	0
KIAA0232	660	0	660
TBC1D14	283	0	742
LOC100129931	2	461	0
CFAP184	27	2	25
TADA2B	199	9	190
GRPEL1	130	6	124
LOC105374368	0	0	0
LOC105374370	2	0	2
LINC02447	0	0	0
SORCS2	197	3	194
LOC105374371	1	0	1
MIR4798	0	0	0
PSAPL1	2	2	0
MIR4274	0	0	0
LOC124900655	8	0	8
LOC124900654	3	0	3
AFAP1-AS1	13	39	6
AFAP1	343	6	371
LOC124900656	0	0	0
LOC389199	0	2	0
ABLIM2	160	0	160
LOC124900657	13	11	2
MIR95	0	0	0
SH3TC1	6	0	6
LOC105374373	0	0	0
HTRA3	5	0	5
LINC02517	0	0	0
LOC124900658	0	0	0
ACOX3	300	0	300
TRMT44	64	0	64
GPR78	6	0	6
CPZ	0	0	10
LOC124900659	4	10	4
LOC101928532	0	0	0
HMX1	0	0	0
LOC105369250	7	0	7
LOC124900663	1	0	1
FAM90A26	0	0	0
LOC124900661	0	0	0
USP17L10	0	0	0
USP17L11	0	0	0
USP17L12	0	0	0
USP17L13	0	0	0
USP17L15	0	0	0
USP17L17	0	0	0
USP17L18	0	0	0
USP17L19	0	0	0
USP17L20	0	0	0
USP17L21	0	0	0
USP17L22	0	0	0
USP17L24	0	0	0
USP17L25	0	0	0
USP17L26	0	0	0
USP17L5	0	0	0
USP17L27	0	0	0
USP17L28	0	0	0
USP17L29	0	0	0
USP17L9P	0	0	0
USP17L30	0	0	0
USP17L6P	0	0	0
DEFB131A	0	0	0
LOC124900662	0	0	0
MIR548I2	0	0	0
LOC124900660	13	1	12
SLC2A9	11	0	11
DRD5	7	0	7
SLC2A9-AS1	0	0	0
LOC124900664	0	0	0
LOC124900665	1	1	0
WDR1	1018	3	1015
MIR3138	0	0	0
LOC124900666	0	0	0
LOC124900667	2	0	2
LOC107986260	0	0	0
ZNF518B	199	0	199
CLNK	1	0	1
LOC105374482	0	0	0
LOC105374481	0	0	0
LOC105374480	0	0	0
LINC02498	0	0	0
LOC105374479	0	0	0
LOC105374488	0	0	0
MIR572	0	0	0
HS3ST1	29	3	26
LOC107986178	0	0	0
LINC02360	0	0	0
MIR12113	0	0	0
LOC105374489	0	0	0
LOC107986179	0	0	0
LINC02270	0	0	0
LOC105374492	0	0	0
LOC105374490	0	0	0
LOC107986181	0	0	0
LOC105374493	7	0	7
LOC124900668	6	0	6
RAB28	59	0	59
LOC105374495	0	0	0
LOC124900669	0	0	0
LINC01097	0	0	0
NKX3-2	0	0	0
LINC01096	0	0	0
BOD1L1	1278	3	1275
MIR5091	0	0	0
LINC01182	0	0	0
LOC101929048	0	0	0
LOC107986182	0	0	0
LINC01085	5	0	5
LOC124900670	0	0	0
LINC00504	1	0	1
LOC105374496	5	0	5
CPEB2-DT	0	0	0
LOC105374498	0	0	0
CPEB2	570	0	570
C1QTNF7-AS1	0	0	0
LOC124900673	0	0	0
C1QTNF7	0	0	0
LOC107986185	0	0	0
CC2D2A	33	0	33
LOC124900672	0	0	0
LOC124900671	1	0	1
FBXL5	297	5	292
FAM200B	244	3	241
BST1	4	0	4
LOC107986186	0	0	0
CD38	0	0	0
FGFBP1	0	0	0
FGFBP2	0	0	0
PROM1	12	2	10
LOC124900884	0	0	0
LOC107986261	0	0	0
LOC105374502	0	0	0
TAPT1	192	1	191
LOC107986187	0	0	0
TAPT1-AS1	3	0	3
LOC124900674	3	0	3
LOC105374505	3	3	0
LOC124900675	0	0	0
LDB2	86	0	86
LOC124900604	0	0	0
LOC107986188	0	0	0
LOC105374507	0	0	0
LINC02493	0	0	0
LOC107986219	0	0	0
SNORA75B	0	0	0
LOC124900676	0	0	0
QDPR	306	0	306
CLRN2	0	0	0
LOC124900895	0	0	0
LAP3	321	5	316
MED28-DT	0	0	0
MED28	304	25	441
FAM184B	15	140	37
DCAF16	224	0	224
NCAPG	16	17	23
LCORL	58	11	71
LOC107986220	0	0	0
LOC107986262	0	0	0
LOC105374510	0	0	0
LOC107986263	0	0	0
LINC02438	0	0	0
LOC105374511	0	0	0
LOC105374513	0	0	0
LOC105374514	0	0	0
SLIT2	217	0	217
SLIT2-IT1	0	0	0
MIR218-1	0	0	0
LOC105374515	0	0	0
PACRGL	24	17	37
KCNIP4	9	21	18
MIR7978	0	0	0
LOC124900677	0	0	0
LOC105374516	0	0	0
KCNIP4-IT1	0	0	0
LOC100505912	0	0	0
LOC124900906	0	0	0
LOC124900841	3	0	3
ADGRA3	88	0	88
MIR12115	2	0	2
GBA3	0	0	0
LOC105374521	0	0	0
LOC105374524	0	0	0
LOC105374523	0	0	0
LOC105374528	0	0	0
LOC124900680	0	0	0
LOC105374527	0	0	0
PPARGC1A	134	0	134
LOC124900679	0	0	0
LOC124900678	2	2	0
LOC124900681	0	0	0
MIR573	3	0	3
DHX15	461	1	460
LOC124900682	0	0	0
LINC02473	0	0	0
LOC124900683	0	0	0
SOD3	0	0	0
CCDC149	135	0	135
LOC102723675	49	187	2
LGI2	444	10	574
LOC124900684	0	0	0
LOC105374534	0	0	0
SEPSECS	61	1	60
SEPSECS-AS1	2	1	2
LOC105374535	0	0	1
PI4K2B	43	0	43
LOC124900685	0	0	0
ZCCHC4	32	0	32
LOC124900686	0	0	0
ANAPC4	129	0	129
LOC105374536	0	0	0
LOC101929161	0	0	0
LOC124900687	0	0	0
SLC34A2	1	1	0
SEL1L3	118	5	113
LOC102723733	3	3	2
LOC124900688	0	0	0
LOC105374538	6	2	6
SMIM20	36	0	36
LOC124900689	0	0	0
LINC02357	0	0	0
RBPJ	453	0	453
LOC105374541	0	0	0
LOC105374545	0	0	0
LOC124900690	0	0	0
LOC105374542	0	0	0
CCKAR	19	0	19
TBC1D19	195	0	195
LOC124900179	0	0	0
STIM2-AS1	1	0	1
STIM2	197	0	197
LINC02261	6	0	6
LOC124900842	0	0	0
LOC105374547	0	0	0
LOC105374548	1	0	1
LOC105374549	0	0	0
LOC105374550	0	0	0
LOC105374552	1	0	1
LOC105374553	0	0	0
LOC105374557	4	0	4
LOC107986269	0	0	0
LOC124900843	0	0	0
LOC107986268	0	0	0
LOC105374556	0	0	0
LOC105374558	0	0	0
LOC105374559	3	0	3
MIR4275	0	0	0
LINC02364	0	0	0
LINC02472	0	0	0
LOC124900885	0	0	0
LOC107986221	0	0	0
LOC105374562	0	0	0
LOC124900844	4	2	2
PCDH7	308	1	307
LINC02497	0	0	0
LOC105374564	0	0	0
LINC02501	0	0	0
LOC105374566	0	0	0
LOC107986222	0	0	0
LINC02506	0	0	0
LOC105377651	0	0	0
LOC124900845	0	0	0
LOC102723846	0	0	0
LINC02353	0	0	0
LOC107986223	0	0	0
LOC124900831	0	0	0
LOC124900832	0	0	0
LOC105374391	0	0	0
LOC105374392	0	0	0
LOC101928622	0	0	0
LINC02484	0	0	0
LOC107986270	0	0	0
LOC107986271	0	0	0
LOC105378262	0	0	0
LOC107986272	0	0	0
LOC124900893	0	0	0
LOC124900846	0	0	0
LOC105374396	0	0	0
LOC105374397	0	0	0
LOC124900847	3	0	3
ARAP2	56	0	57
LOC439933	0	1	0
DTHD1	0	0	0
LOC105374399	0	0	0
MIR1255B1	0	0	0
LINC02505	0	0	0
LINC02616	0	0	0
LOC101928721	2	2	0
LOC105374402	0	0	0
MIR4801	0	0	0
NWD2	27	0	27
C4orf19	3	0	3
LOC124900691	5	0	5
RELL1	26	0	26
LOC105374404	0	0	0
LOC105374406	0	0	0
PGM2	41	0	41
TBC1D1	143	0	143
PTTG2	2	0	2
LOC124900692	0	0	0
LOC124900693	0	0	0
LOC105374408	0	0	0
LOC124900694	0	0	0
LOC105374409	0	0	0
LINC02513	0	0	0
LINC01258	0	0	0
LINC01259	0	0	0
LINC02278	0	0	0
KLF3-AS1	73	6	69
KLF3	191	0	193
LOC105374413	0	0	0
TLR10	9	0	9
TLR1	2	0	2
LOC124900695	0	0	0
TLR6	0	0	0
FAM114A1	14	3	11
MIR574	0	0	0
TMEM156	0	0	0
KLHL5	161	0	161
LOC105374418	0	0	0
WDR19	103	0	103
RFC1	184	0	184
KLB	8	7	1
MIR5591	0	0	0
RPL9	437	0	437
LIAS	39	0	39
WDR5CP	9	0	9
UGDH	71	0	71
UGDH-AS1	24	0	24
SMIM14	373	0	373
SMIM14-DT	12	0	12
UBE2K	754	0	754
PDS5A	404	2	402
LOC344967	14	7	11
N4BP2	222	4	222
RHOH	0	0	0
LINC02265	5	0	5
CHRNA9	2	0	2
RBM47	1	0	1
MIR4802	0	0	0
NSUN7	4	5	3
APBB2	469	1	472
LOC124900907	0	0	0
UCHL1-DT	1	4	0
UCHL1	4462	1	4464
LIMCH1	600	7	593
LOC105374423	1	1	0
LOC105374421	2	2	0
PHOX2B	229	10	277
PHOX2B-AS1	2	50	10
LINC00682	78	0	78
LOC124900696	0	0	0
LOC105374426	1	0	1
TMEM33	265	6	259
DCAF4L1	8	1	7
SLC30A9	621	2	619
BEND4	183	3	180
LOC124900697	0	0	0
LOC105374428	0	0	0
SHISA3	4	0	4
ATP8A1	1421	2	1419
LOC124900698	0	0	0
ATP8A1-DT	4	0	4
LOC105374430	0	0	0
GRXCR1	0	0	0
LOC105374432	0	0	0
LOC105374434	0	0	0
LOC105374433	0	0	0
LINC02383	0	0	0
LOC124900848	0	0	0
LOC124900849	2	2	0
LOC105374438	1	0	1
LINC02475	3	3	0
KCTD8	102	1	101
LOC107986275	2	0	2
YIPF7	6	0	6
GUF1	207	4	203
GNPDA2	41	21	20
LOC105374439	0	0	0
LOC112268465	0	0	0
LOC105374440	0	0	0
LOC105374441	0	0	0
LOC124900850	0	0	0
GABRG1	25	0	25
GABRA2	60	0	60
COX7B2	0	0	0
GABRA4	13	0	13
GABRB1	20	3	17
LOC124900908	0	0	0
COMMD8	31	0	31
LOC107986277	0	0	0
ATP10D	66	0	66
CORIN	2	2	0
LOC105374444	1	0	1
MIR8053	0	0	0
LOC101927179	0	15	0
NFXL1	71	6	86
LOC101927157	1	1	6
CNGA1	3	1	2
NIPAL1	11	0	11
TXK	0	0	0
TEC	8	0	8
LOC105374445	0	0	0
SLAIN2	208	6	202
SLC10A4	70	0	70
ZAR1	0	1	0
FRYL	207	3	205
OCIAD1	727	3	761
OCIAD1-AS1	8	45	0
OCIAD2	174	0	174
LOC124900176	0	0	0
CWH43	0	0	0
LOC101927209	0	0	0
DCUN1D4	263	0	263
LRRC66	39	0	39
SGCB	726	0	726
LINC02480	0	0	0
SPATA18	33	0	33
LOC107986279	0	0	0
LOC124900897	0	0	0
USP46	202	0	202
USP46-DT	3	0	3
DANCR	108	0	108
MIR4449	0	0	0
SNORA26	0	0	0
ERVMER34-1	0	0	0
LOC124900185	0	0	0
LOC107986281	0	0	0
LINC01618	0	0	0
LOC124900700	11	0	11
RASL11B	30	0	30
SCFD2	58	0	58
LOC101928658	0	0	0
LOC124900701	0	0	0
LOC105377654	0	14	0
FIP1L1	91	2	129
LNX1	20	37	9
LNX1-AS1	0	0	0
LNX1-AS2	0	0	0
LOC100506444	1	1	0
LOC124900702	1	1	0
RPL21P44	2	0	2
CHIC2	47	0	47
GSX2	0	0	0
LOC124900899	0	0	0
PDGFRA	15	0	15
LINC02283	0	0	0
LINC02260	0	0	0
KIT	445	0	445
LOC105377657	0	0	0
LINC02358	0	0	0
LOC124900703	0	0	0
KDR	3	0	3
SRD5A3	27	0	27
SRD5A3-AS1	1	1	1
LINC02928	11	3	9
TMEM165	176	11	171
CLOCK	239	4	241
LOC124900704	0	0	0
PDCL2	0	0	0
NMU	0	0	0
LOC105377660	0	0	0
EXOC1L	0	0	0
LOC105377661	0	0	0
EXOC1	344	2	381
LOC105377663	3	42	0
CEP135	91	0	91
LOC124900705	0	0	0
CRACD	885	2	883
LOC101928760	4	4	0
LOC124900707	0	0	0
AASDH	54	6	48
PPAT	150	25	125
PAICS	266	14	272
LOC124900706	25	18	27
SRP72	596	9	587
ARL9	2	0	2
LOC105377665	0	0	0
SPMAP2L	0	0	0
HOPX	96	0	96
LOC124900708	5	0	5
LOC105377666	0	0	0
CHAER1	0	0	0
LOC105377668	0	0	0
SPINK2	0	0	0
REST	16	0	16
NOA1	74	0	74
POLR2B	673	0	735
IGFBP7	0	62	14
LOC124900898	0	0	0
IGFBP7-AS1	0	14	0
LOC107986283	0	0	0
LINC02380	0	0	0
LOC124900904	0	0	0
LOC105377670	0	0	0
LINC02494	0	0	0
LOC124900833	0	0	0
LOC107986228	0	0	0
LOC105377672	0	0	0
LOC105377246	0	0	0
LINC02429	0	0	0
LINC02619	0	0	0
LINC02496	0	0	0
MIR548AG1	0	0	0
