KCNMA1	821	3	849
KCNMA1-AS1	0	0	0
LOC124902466	1	31	0
KCNMA1-AS2	0	0	0
KCNMA1-AS3	0	1	0
LOC124902464	2	1	1
LOC124902465	0	0	0
LOC105378372	0	0	0
DLG5	1044	7	1040
LOC101929347	3	3	0
DLG5-AS1	13	0	16
POLR3A	1232	0	1232
RPS24	1652	3	1649
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	1	0	1
LINC00595	0	0	0
LOC124902468	0	0	0
LOC107984245	7	0	7
LOC105378378	3	0	3
LOC107984246	1	0	1
LOC105378379	0	0	0
ZMIZ1-AS1	8	1	7
LOC112268062	0	0	0
ZMIZ1	3267	12	3255
PPIF	235	0	235
ZCCHC24	7	0	7
LOC105378383	0	0	0
LOC729815	0	0	0
EIF5AL1	20	0	20
SFTPA2	0	0	0
LOC124902469	0	0	0
SFTPA1	1	1	0
LINC02679	5	0	5
LOC124900288	3	0	3
BEND3P3	214	214	0
NUTM2B-AS1	130	6	150
NUTM2B	9	6	3
LOC642361	11	20	16
NUTM2E	8	0	8
BMS1P21	13	0	13
MBL1P	8	1	7
SFTPD	7	1	6
TMEM254-AS1	82	6	82
TMEM254	114	2	118
PLAC9	2	1	1
ANXA11	132	0	132
LINC00857	0	0	0
LOC124902470	0	0	0
LOC100130698	0	0	0
MAT1A	1	0	1
DYDC1	0	5	0
DYDC2	3	0	8
PRXL2A	1007	3	1004
TSPAN14	340	0	340
LOC124902471	22	0	22
TSPAN14-AS1	0	0	0
SH2D4B	1	0	1
LOC105378387	0	0	0
LINC02655	0	0	0
LOC105378390	9	9	0
LOC124902549	16	2	14
NRG3	530	0	530
LOC124902472	70	2	68
NRG3-AS1	0	0	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	0	0	0
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	2184	2	2182
CERNA2	1	0	1
GPR15LG	0	0	0
CDHR1	378	0	378
LRIT2	21	17	4
LRIT1	0	0	0
RGR	0	0	0
LINC00858	0	0	0
CCSER2	2051	1	2050
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	3	0	3
LINC01520	0	0	0
LOC105378404	0	0	0
GRID1-AS1	0	0	0
GRID1	223	0	223
MIR346	0	0	0
LOC124902473	0	0	0
WAPL	310	1	309
WAPL-DT	30	0	30
LOC105378408	5	0	5
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	0	0	0
LOC105378409	0	0	0
LDB3	39	14	25
BMPR1A	284	13	271
MMRN2	55	5	50
SNCG	2471	1	2470
ADIRF-AS1	15	3	15
ADIRF	1	1	2
AGAP11	3	3	0
LOC124902474	0	0	0
FAM25A	0	0	0
GLUD1	1258	6	1302
SHLD2	126	50	126
LOC124902475	7	7	0
LOC105378410	0	0	0
NUTM2A	12	0	12
NUTM2A-AS1	99	13	110
LINC00863	83	14	93
NUTM2D	59	2	57
FAM245A	0	0	0
LOC112268063	0	0	0
LOC112268064	13	0	13
MIR4678	0	0	0
MINPP1	196	0	196
LOC105378412	0	0	0
PAPSS2	31	13	18
ATAD1	892	13	986
LOC124902476	6	113	0
CFL1P1	0	0	0
KLLN	0	0	0
PTEN	13	0	13
LOC124900295	0	0	0
LOC105378414	0	0	0
LOC105378415	0	0	0
LOC105378416	0	0	0
LOC101929727	2	0	2
RNLS	166	3	168
LIPJ	11	7	9
LIPF	0	0	0
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	6	0	6
LOC124902551	0	39	0
STAMBPL1	248	0	287
ACTA2-AS1	6	3	14
ACTA2	91	23	79
FAS	98	0	104
FAS-AS1	1	3	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	0	0	0
LOC105378418	0	0	0
CH25H	60	0	60
LIPA	149	0	149
LOC124902477	126	3	123
LOC105378419	2	3	2
IFIT2	141	2	139
IFIT3	1616	26	1615
LOC101926887	216	14	227
IFIT1B	0	0	0
IFIT1	135	44	126
LOC107984251	93	24	134
IFIT5	420	17	433
SLC16A12	0	0	0
SLC16A12-AS1	0	0	0
PANK1	199	0	199
MIR107	0	0	0
PANK1-AS1	0	0	0
FLJ37201	23	0	23
KIF20B	55	0	55
LOC105378424	0	0	0
LINC00865	7	0	7
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	0	0	0
LOC124902478	5	3	2
HTR7	108	2	106
RPP30	163	0	163
ANKRD1	1	0	1
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	1	0	1
NUDT9P1	0	0	0
PCGF5	165	16	149
LOC124902480	0	0	0
HECTD2-AS1	0	0	0
HECTD2	236	0	236
LOC105378433	0	0	0
PPP1R3C	6	0	6
LOC107984253	0	0	0
LOC124902482	0	0	0
TNKS2-DT	2	0	2
TNKS2	918	0	918
FGFBP3	65	4	61
BTAF1	738	1	737
CPEB3	400	4	398
LOC107984254	0	0	0
LOC124902483	0	0	0
MARCHF5	503	2	503
MARK2P9	2	2	0
LOC124902484	1	1	0
IDE	215	0	215
KIF11	17	0	17
HHEX	0	0	0
EXOC6	126	0	126
CYP26C1	0	0	0
CYP26A1	2	0	2
MYOF	7	0	7
CEP55	0	0	0
LOC105378436	0	0	0
FFAR4	5	0	5
LOC124902485	0	0	0
RBP4	28	0	28
PDE6C	10	10	0
FRA10AC1	166	0	166
LOC101927013	5	0	5
LGI1	152	2	150
LOC105378437	6	6	0
SLC35G1	139	0	139
PIPSL	88	0	88
LOC105378438	3	0	3
PLCE1	393	12	465
PLCE1-AS2	0	0	0
LOC107984255	0	0	0
PLCE1-AS1	0	30	0
NOC3L	51	57	48
TBC1D12	239	0	239
HELLS	86	0	86
CYP2C18	4	0	4
CYP2C19	3	0	3
CYP2C9	4	0	4
LOC107984256	0	0	0
CYP2C8	81	0	81
LOC107984257	61	0	62
ACSM6	5	4	2
PDLIM1	328	1	327
SORBS1	683	1	682
ALDH18A1	402	0	402
TCTN3	146	0	146
ENTPD1	545	556	0
ENTPD1-AS1	2	5	14
CC2D2B	26	13	13
CCNJ	156	7	154
MIR3157	0	0	0
LOC124902486	57	68	4
ZNF518A	490	0	517
BLNK	1	12	0
LOC124902487	0	0	0
DNTT	0	0	0
OPALIN	3	0	3
TLL2	72	0	72
TM9SF3	1517	8	1509
LOC105378443	14	0	14
PIK3AP1	3	3	0
RPL13AP5	38	0	38
MIR607	0	0	0
LOC102723665	36	8	36
LCOR	561	3	566
SLIT1	622	0	622
SLIT1-AS1	1	1	0
ARHGAP19-SLIT1	0	0	0
LOC112268065	2	0	2
LOC105378447	0	0	0
ARHGAP19	25	0	25
FRAT1	30	0	30
FRAT2	61	0	61
LOC105378448	0	0	0
RRP12	509	4	505
LOC644215	17	0	19
PGAM1	802	5	799
EXOSC1	97	2	97
ZDHHC16	399	2	399
MMS19	729	11	718
UBTD1	73	0	73
LOC124902488	0	0	0
ANKRD2	0	0	0
HOGA1	0	0	0
C10orf62	0	0	0
MORN4	548	2	546
PI4K2A	492	1	491
AVPI1	40	0	40
MARVELD1	97	0	97
ZFYVE27	912	0	912
SFRP5	10	3	9
LOC107984260	4	0	6
GOLGA7B-DT	0	0	0
GOLGA7B	832	11	883
CRTAC1	950	62	950
MIR3085	0	0	0
R3HCC1L	167	1	166
LOXL4	33	11	22
LOC124902489	25	0	25
LOC105378449	0	0	0
PYROXD2	34	0	34
MIR1287	0	0	0
HPS1	239	4	239
MIR4685	0	0	0
HPS1-AS1	3	0	7
HPSE2	0	0	0
MIR6507	0	0	0
CNNM1	139	0	139
GOT1	1303	1	1302
GOT1-DT	110	5	105
LINC01475	0	0	0
NKX2-3	0	0	0
LOC124902589	0	0	0
SLC25A28	218	0	218
SLC25A28-DT	1	0	1
LOC105378450	0	0	0
ENTPD7	224	69	192
COX15	311	36	312
CUTC	112	0	112
ABCC2	0	0	0
DNMBP	145	0	173
DNMBP-AS1	0	28	0
LOC124902490	0	0	0
LOC124902583	0	0	0
CPN1	0	0	0
ERLIN1	113	2	111
CHUK	259	3	256
CHUK-DT	1	42	0
CWF19L1	142	0	183
SNORA12	0	0	0
BLOC1S2	587	0	587
PKD2L1	3	0	3
SCD	987	4	983
OLMALINC	32	0	32
WNT8B	0	0	0
SEC31B	207	0	207
NDUFB8	1073	0	1073
HIF1AN	591	0	591
PAX2	19	4	15
SLF2	353	8	345
SEMA4G	300	39	390
MIR608	0	0	0
MRPL43	248	112	265
TWNK	105	0	105
LZTS2	194	9	209
PDZD7	914	20	920
SFXN3	1389	9	1382
LOC107984262	2	0	2
KAZALD1	16	0	16
TLX1NB	5	0	5
TLX1	68	0	68
LINC01514	0	0	0
LOC124902491	0	0	0
LBX1	8	0	8
LBX1-AS1	1	0	1
LINC02681	0	0	0
LOC105378453	5	0	5
BTRC	943	0	943
LOC124902576	0	0	0
POLL	127	0	127
DPCD	184	0	184
MIR3158-1	0	0	0
MIR3158-2	0	0	0
FBXW4	238	3	235
LINC03046	0	0	0
LOC105378458	2	0	2
LOC105378457	0	0	0
FGF8	1	0	1
NPM3	66	0	66
OGA	2483	7	2476
KCNIP2-AS1	7	45	2
KCNIP2	187	3	223
ARMH3	277	0	277
LOC101927445	0	0	0
LOC124902492	1	1	0
HPS6	178	0	178
LDB1	1256	4	1255
PPRC1	367	2	368
NOLC1	1497	7	1490
ELOVL3	0	0	0
PITX3	0	0	0
GBF1	1291	4	1320
LOC107984263	0	33	0
NFKB2	25	0	25
PSD	935	3	932
FBXL15	216	1	215
CUEDC2	585	0	585
MIR146B	0	0	0
C10orf95-AS1	152	4	215
C10orf95	4	69	2
LOC124902493	3	5	6
MFSD13A	90	33	65
ACTR1A	2767	2	2769
SUFU	155	4	155
TRIM8-DT	31	28	3
TRIM8	386	0	437
LOC105378460	6	57	0
ARL3	758	1	757
SFXN2	24	0	24
WBP1L	546	0	546
CYP17A1	0	3	0
CYP17A1-AS1	3	0	6
BORCS7-ASMT	0	0	0
BORCS7	213	2	211
AS3MT	0	0	0
LOC107984265	0	0	0
CNNM2	320	484	323
NT5C2	349	27	812
RPEL1	2	0	2
INA	10048	27	10024
PCGF6	56	0	56
TAF5	82	37	82
ATP5MK	659	0	696
MIR1307	0	0	0
PDCD11	431	0	431
CALHM2	18	17	1
LOC124902494	0	0	0
CALHM1	4	0	4
CALHM3	0	0	0
NEURL1-AS1	2	0	2
NEURL1	448	8	440
LOC124902496	13	12	1
SH3PXD2A	1002	260	775
LOC124902495	3	36	0
SH3PXD2A-AS1	3	3	0
STN1	330	0	330
LOC102724351	10	0	10
SLK	428	0	428
COL17A1	15	0	15
MIR936	0	0	0
SFR1	9	0	9
CFAP43	22	0	22
MIR609	0	0	0
LOC124902497	27	10	17
GSTO1	236	38	198
MIR4482	6	0	6
GSTO2	39	0	39
ITPRIP	3	1	2
ITPRIP-AS1	0	0	0
CFAP58	2	0	2
CFAP58-DT	14	0	14
LINC02620	0	0	0
LOC105378464	0	0	0
SORCS3	203	0	203
SORCS3-AS1	0	0	0
LOC105378465	0	0	0
LOC105378466	0	0	0
LOC105378467	0	0	0
LOC107984266	0	0	0
LINC02627	0	0	0
LOC105378468	4	0	4
LOC124902553	0	0	0
LOC105378469	0	0	0
LINC02624	0	0	0
LOC102724439	0	0	0
LOC105378472	0	0	0
SORCS1	1358	0	1388
LOC105378473	0	30	0
LOC105378475	0	0	0
LOC105378474	0	0	0
LOC101927573	0	0	0
LINC01435	0	0	0
LOC105378476	0	0	0
LOC105378477	0	0	0
LINC02661	0	0	0
LOC107984182	0	0	0
XPNPEP1	742	13	729
ADD3-AS1	42	10	43
ADD3	1191	6	1196
LOC105378479	2	2	0
MXI1	362	2	360
LOC105378480	21	21	0
SMNDC1	205	2	203
LOC105378482	0	0	0
DUSP5-DT	0	0	0
DUSP5	177	0	177
LOC105378483	3	0	3
SMC3	456	3	453
LOC124902586	0	0	0
RBM20	77	0	77
LOC124902498	0	0	0
LOC124902499	0	0	0
LOC124902500	0	0	0
PDCD4-AS1	4	0	4
PDCD4	165	137	185
MIR4680	0	0	0
BBIP1	161	21	297
SHOC2	1158	0	1158
RPL13AP6	0	0	0
MIR548E	0	0	0
ADRA2A	142	0	142
HEAT2	0	0	0
LOC105378484	0	0	0
LOC105378485	2	0	2
LOC124902501	1	1	0
LOC107984268	0	0	0
GPAM	199	0	199
TECTB	0	0	0
MIR6715A	0	0	0
MIR6715B	0	0	0
GUCY2GP	0	0	0
ACSL5	2	1	2
ZDHHC6	279	44	279
VTI1A	353	1	395
LOC124902503	14	1	13
MIR4295	0	0	0
LOC103344931	307	1	306
LINC02935	2	0	2
TCF7L2	70	0	77
LOC124902502	0	7	0
SNORA87	0	0	0
LOC105378490	0	0	0
LOC107984270	0	0	0
LOC124902504	0	0	0
HABP2	0	1	3
NRAP	1	3	2
CASP7	85	0	85
LOC124902505	0	0	0
PLEKHS1	0	0	0
MIR4483	0	0	0
LOC124900297	0	0	0
DCLRE1A	132	0	132
NHLRC2	138	0	138
LOC124902506	0	0	0
LOC124902507	0	0	0
LOC105378492	0	0	0
LOC105378493	0	0	0
ADRB1	1	0	1
LOC124902554	5	0	5
CCDC186	410	0	410
MIR2110	0	0	0
TDRD1	4	0	4
VWA2	14	8	6
AFAP1L2	97	0	97
LOC105378494	0	0	0
ABLIM1	7779	14	7765
LOC124902588	1	0	1
LOC101927692	6	2	4
LOC124902508	19	17	16
FHIP2A	550	2	562
TRUB1	431	7	424
LINC02626	1	1	0
LOC107984272	0	0	0
LOC124902509	0	0	0
LOC105378496	0	0	0
ATRNL1	1455	0	1455
LOC105378497	0	0	0
GFRA1	5249	30	5238
SNORD158	0	0	0
LOC107984273	109	14	114
CCDC172	0	0	0
PNLIPRP3	3	0	3
PNLIP	2	0	2
PNLIPRP1	0	0	0
LOC124902510	0	0	0
PNLIPRP2	0	0	0
SPMIP5	0	0	0
HSPA12A-AS1	0	0	0
HSPA12A	34	23	21
LOC105378498	0	0	0
MIR9851	6	0	6
ENO4	7	144	11
SHTN1	1605	2	1741
VAX1	6	0	6
MIR3663HG	0	0	0
MIR3663	0	0	0
KCNK18	8	0	8
SLC18A2-AS1	0	7	0
SLC18A2	75	164	217
PDZD8	895	145	1049
LOC105378502	0	0	0
EMX2OS	4	0	4
EMX2	0	0	0
LOC124902555	0	0	0
LOC107984274	0	0	0
LOC124902556	1	1	0
LINC02674	0	0	0
LOC105378504	0	0	0
RAB11FIP2	633	1	632
CASC2	10	0	10
LINC02944	0	0	0
FAM204A	413	0	413
LINC00867	0	0	0
LOC105378507	0	0	0
PRLHR	48	5	43
CACUL1	475	4	471
LOC107987151	0	0	0
LINC03036	0	0	0
NANOS1	310	0	311
EIF3A	1541	15	1527
SNORA19	0	0	0
LOC124900296	0	0	0
DENND10	295	2	293
SFXN4	117	0	117
PRDX3	856	0	856
GRK5	330	0	330
GRK5-IT1	1	0	1
LOC105378511	1	1	0
MIR4681	0	0	0
RGS10	29	0	29
TIAL1	666	3	702
LOC105378512	31	42	28
BAG3	239	7	232
LOC124902513	0	0	0
INPP5F	744	7	756
LOC105378513	0	19	0
MCMBP	252	12	240
SEC23IP	376	0	376
MIR4682	1	0	1
LOC124902514	0	0	0
LOC105378515	0	0	0
PLPP4	57	0	57
LINC01561	27	0	27
LINC02930	45	29	16
WDR11-DT	34	0	34
WDR11	712	1	760
LOC105378519	0	49	0
LOC105378520	0	0	0
LOC105378521	2	2	0
LOC124902516	0	0	0
LOC124902515	0	0	0
LOC105378522	0	0	0
LINC01153	0	0	0
LOC105378523	0	0	0
FGFR2	35	0	35
LOC107984183	0	0	0
ATE1	422	5	419
ATE1OSP	1	1	2
NSMCE4A	117	2	126
LOC124902517	8	10	9
TACC2	635	6	629
LOC124902518	12	0	12
BTBD16	1	0	1
PLEKHA1	904	10	894
MIR3941	0	0	0
LOC105378525	29	0	29
ARMS2	1	1	0
HTRA1	298	2	296
DMBT1	5	0	5
SPADH	2	0	2
C10orf120	1	0	1
DMBT1L1	3	0	3
LOC124900290	0	0	0
FAM24B-CUZD1	0	0	0
CUZD1	0	0	0
FAM24B	8	0	8
C10orf88B	1	0	1
FAM24A	0	0	0
C10orf88	281	0	281
LOC124902519	185	0	185
PSTK	51	0	51
IKZF5	151	16	135
ACADSB	336	0	336
HMX3	3	2	1
HMX2	0	0	0
BUB3	466	24	442
LOC107984275	12	0	12
LINC02641	4	0	4
LOC105378530	0	0	0
GPR26	119	0	119
LOC105378532	0	0	0
CPXM2	36	0	36
LOC105378533	0	0	0
LOC105378534	0	0	0
LOC107984128	9	0	9
CHST15	307	1	306
LOC105378536	0	0	0
LOC107984184	0	0	0
OAT	1427	0	1427
NKX1-2	15	0	15
LHPP	65	0	65
FAM53B	191	4	187
FAM53B-AS1	0	0	0
EEF1AKMT2	173	0	173
ABRAXAS2	294	1	293
ZRANB1	390	11	831
CTBP2	265	448	269
LOC124902520	7	4	3
MIR4296	0	0	0
LOC105378541	0	0	0
LOC105378542	0	0	0
LOC105378543	0	0	0
LOC124902521	0	0	0
LOC105378544	8	0	8
LOC105378545	0	0	0
LOC124902522	0	0	0
TEX36-AS1	0	0	0
TEX36	0	0	0
LOC102724793	0	0	0
LOC283038	0	9	0
EDRF1-DT	3	0	12
EDRF1	248	1	263
EDRF1-AS1	7	23	0
MMP21	2	0	2
UROS	713	4	709
MIR4484	0	0	0
BCCIP	433	39	480
DHX32	135	63	158
FANK1	3	0	3
FANK1-AS1	0	0	0
ADAM12	85	0	85
LINC00601	0	0	0
LOC112267914	0	0	0
C10orf90	3	0	3
LOC728158	0	0	0
LOC105378549	0	0	0
LOC124902523	0	0	0
LOC105378548	0	0	0
LOC124900294	0	0	0
LOC105378550	4	0	4
DOCK1	31	1	31
LOC124900289	3	0	3
LOC107984059	0	0	0
LOC105378552	0	1	0
INSYN2A	1452	0	1452
LOC105378551	0	0	0
LOC124902524	0	0	0
NPS	0	0	0
FOXI2	5	0	5
CLRN3	10	0	10
PTPRE	241	1	240
LOC124902557	0	0	0
AS-PTPRE	0	0	0
MKI67	4	0	4
LINC01163	3	0	3
LOC124902558	0	0	0
LOC105378554	0	0	0
LOC107984185	1	0	1
LOC105378555	0	0	0
LINC02667	0	0	0
LOC124902559	0	0	0
LOC105378556	0	0	0
LOC105378557	0	0	0
MGMT	31	0	31
LOC124902531	0	0	0
LOC105378560	0	0	0
LOC107984281	14	3	15
EBF3	376	22	367
MIR4297	3	0	3
EBF3-AS1	11	14	6
C10orf143	9	0	9
CTAGE7P	20	20	0
LOC102724883	13	2	16
LOC124902560	1	3	1
LOC105378561	9	4	7
GLRX3	484	1	483
LOC124902561	66	4	62
LOC124900609	0	0	0
LOC105378562	0	0	0
MIR378C	0	0	0
LOC107984186	1	0	1
TCERG1L	390	1	389
TCERG1L-AS1	4	3	1
LOC105378563	2	0	2
LOC101927461	35	3	32
LINC01164	0	0	0
LOC105378565	0	0	0
LOC105378566	0	0	0
PPP2R2D	599	231	580
BNIP3	415	3	624
LOC124902525	3	0	3
JAKMIP3	187	21	212
JAKMIP3-AS1	24	43	28
DPYSL4	1327	3	1325
STK32C	436	17	429
LRRC27	145	3	152
LOC124902526	7	0	7
PWWP2B	230	1	229
LINC03068	2	2	0
LINC02870	0	0	0
LOC105378569	1	0	1
LOC107984282	10	5	5
INPP5A	553	2	625
NKX6-2	57	75	56
CFAP46	48	4	44
LOC105378571	1	1	0
LOC105378572	1	4	0
LINC01166	11	2	12
LINC01167	0	0	0
LINC01168	0	1	0
LOC124902527	0	0	1
LOC107984283	0	0	0
LOC112268067	4	4	0
ADGRA1-AS1	6	0	6
ADGRA1	243	5	238
KNDC1	523	3	609
LOC105378574	3	18	0
LOC105378573	0	74	0
UTF1	0	0	0
VENTX	0	0	0
MIR202HG	0	0	0
MIR202	0	0	0
ADAM8	57	1	56
TUBGCP2	793	41	782
LOC124902562	4	0	4
ZNF511-PRAP1	0	0	0
ZNF511	18	4	14
CALY	636	13	623
PRAP1	0	0	0
FUOM	7	0	7
ECHS1	615	0	615
MIR3944	0	0	0
LOC124902563	7	0	7
PAOX	42	2	40
MTG1	217	345	245
SPRN	57	62	370
LOC124902564	1	2	1
SCART1	12	0	12
LOC105378575	3	3	0
CYP2E1	7	0	7
SYCE1	0	0	0
SPRNP1	0	0	0
FRG2B	0	0	0
LINC01001	3	0	3
LOC112268070	1	0	1
LOC101930129	0	0	0
SCGB1C1	0	0	0
CIMAP1A	0	0	0
BET1L	402	0	402
RIC8A	803	13	813
MIR6743	0	0	0
SIRT3	346	27	342
PSMD13	785	0	785
NLRP6	0	0	0
PGGHG	58	0	58
IFITM5	1	0	1
IFITM2	11	0	11
IFITM1	22	0	22
LOC105376505	10	0	10
IFITM3	56	0	56
B4GALNT4	1561	4	1557
PKP3	1	0	1
SIGIRR	15	0	15
ANO9	1	0	1
LOC105376506	0	0	0
PTDSS2	36	14	22
RNH1	0	0	0
LRRC56	5	0	5
HRAS	0	0	0
LMNTD2	10	12	0
LMNTD2-AS1	0	0	2
RASSF7	14	0	14
MIR210HG	1	0	1
MIR210	0	0	0
LOC124902805	0	0	0
LOC143666	0	0	0
PHRF1	0	0	0
IRF7	0	0	0
CDHR5	0	0	0
SCT	0	0	0
DRD4	0	0	0
DEAF1	691	3	688
LOC124902603	4	4	0
TMEM80	114	3	111
EPS8L2	84	1	83
LOC105376509	2	2	0
TALDO1	452	6	446
GATD1	637	1	636
GATD1-DT	39	1	38
LOC124900301	220	0	220
CEND1	1389	2	1387
SLC25A22	509	9	522
PANO1	10	14	20
PIDD1	145	7	140
RPLP2	963	0	963
SNORA52	4	0	4
PNPLA2	124	6	118
CRACR2B	51	24	27
CD151	541	2	539
POLR2L	524	1	524
TSPAN4	413	14	400
CHID1	346	2	344
AP2A2	43	0	43
MUC6	0	0	0
LOC124902605	0	0	0
LINC02688	0	0	0
LOC107987157	0	0	0
MUC2	0	0	0
MUC5AC	0	0	0
MUC5B	0	0	0
MUC5B-AS1	0	0	0
MIR6744	0	0	0
TOLLIP	0	0	0
TOLLIP-DT	0	0	0
LOC124902606	0	0	0
LINC02689	0	0	0
BRSK2	0	0	0
MOB2	0	0	0
LOC124902607	0	0	0
DUSP8	0	0	0
LOC124902608	0	0	0
KRTAP5-AS1	0	0	0
KRTAP5-1	0	0	0
KRTAP5-2	0	0	0
KRTAP5-3	0	0	0
KRTAP5-4	0	0	0
KRTAP5-5	0	0	0
LOC124902609	0	0	0
FAM99A	0	0	0
FAM99B	0	0	0
LINC02708	0	0	0
KRTAP5-6	0	0	0
IFITM10	51	0	51
CTSD	1745	1	1966
PRADX	3	225	0
LOC105376517	0	0	0
LOC124902610	0	0	0
SYT8	0	0	0
TNNI2	0	0	0
LOC107984299	0	0	0
LSP1	0	0	0
MIR4298	0	0	0
MIR7847	0	0	0
PRR33	0	0	0
LINC01150	0	0	0
TNNT3	0	0	0
MRPL23	0	0	0
SNORD131	0	0	0
MRPL23-AS1	0	0	0
LINC01219	0	0	0
H19	0	0	0
MIR675	0	0	0
INS-IGF2	0	0	0
IGF2	15	2	13
MIR483	0	0	0
IGF2-AS	3	0	3
INS	0	0	0
TH	98	0	98
MIR4686	0	0	0
ASCL2	0	0	0
C11orf21	3	0	3
TSPAN32	15	15	0
LOC124902612	0	0	0
CD81-AS1	6	96	6
LOC124902611	0	0	0
LOC105376520	43	0	43
CD81	1605	10	1691
TSSC4	285	0	285
TRPM5	0	0	0
KCNQ1	3	3	0
LOC124902613	0	0	0
KCNQ1OT1	390	0	390
LOC124902614	0	0	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	0	0	0
SLC22A18AS	0	1	0
SLC22A18	11	0	12
PHLDA2	0	0	0
NAP1L4	61	0	61
SNORA54	0	0	0
CARS1	65	0	65
CARS1-AS1	0	0	0
LOC124902615	19	0	19
OSBPL5	489	8	481
MRGPRG	0	0	0
MRGPRG-AS1	0	0	0
MRGPRE	17	0	17
ZNF195	449	3	446
TSSC2	17	0	17
OR7E12P	0	0	0
LOC105376526	2	0	2
LOC101927708	0	0	0
LOC107984301	0	0	0
LOC124902617	0	0	0
XNDC1CP	3	0	3
TRPC2	0	0	0
ART5	6	0	6
ART1	0	0	0
CHRNA10	19	0	19
NUP98	458	3	455
LOC124902832	0	0	0
PGAP2	89	0	91
LOC124902618	0	2	0
RHOG	14	1	13
LOC124902619	0	0	0
STIM1-AS1	0	22	0
STIM1	571	2	591
MIR4687	0	0	0
PPIAP40	0	0	0
RRM1	439	3	436
LINC02749	0	0	0
SSU72L5	0	0	0
SSU72L2	0	0	0
SSU72L4	0	0	0
SSU72L3	0	0	0
SSU72L1	0	0	0
OR52B4	0	0	0
TRIM21	153	0	153
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	0	0	0
C11orf40	0	0	0
OR52I2	6	6	0
OR52I1	0	0	0
TRIM68	159	0	159
OR51D1	0	0	0
OR51E1	0	0	0
LOC105376528	0	0	0
OR51E2	2	0	2
OR51C1P	0	0	0
MMP26	0	0	0
LOC124900304	0	0	0
OR51F1	0	0	0
OR52R1	0	0	0
OR51F2	0	0	0
OR51S1	0	0	0
OR51H1	0	0	0
OR51T1	0	0	0
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52E1	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR52Z1P	0	0	0
OR51V1	0	0	0
HBB	0	0	0
HBD	0	0	0
HBBP1	0	0	0
BGLT3	0	0	0
HBG1	0	0	0
HBG2	0	0	0
HBE1	0	0	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	0	0	0
OR51I1	0	0	0
OR51I2	0	0	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	0	0	0
OLFM5P	0	0	0
OR52H1	2	0	2
OR52B6	0	0	0
TRIM5	25	0	25
TRIM6	0	0	0
TRIM6-TRIM34	0	0	0
TRIM34	0	0	0
LOC107984302	0	0	0
TRIM22	48	0	48
LOC124902620	0	0	0
OR52N4	1	0	1
OR52P1	0	0	0
OR56B1	0	0	0
OR56B2P	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	15	0	15
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
LOC112268071	0	0	0
OR52E5	0	0	0
OR56A3	0	0	0
OR56A5	0	0	0
LOC124902621	0	0	0
OR52L1	0	0	0
OR56A4	0	0	0
OR56A1	0	0	0
LOC107984303	0	0	0
LOC124902622	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	2	2	0
C11orf42	3	3	0
FHIP1B	204	0	204
CNGA4	5	0	5
CCKBR	23	0	23
CAVIN3	0	0	0
LOC101927825	0	0	0
LOC124902623	0	0	0
LOC124902624	7	0	7
SMPD1	471	1	470
APBB1	3471	0	3471
HPX	26	0	26
TRIM3	758	0	758
ARFIP2	445	1	444
TIMM10B	340	6	334
DNHD1	64	24	44
RRP8	203	0	207
ILK	42	114	584
TAF10	204	579	281
TPP1	137	2	135
DCHS1	992	0	992
MRPL17	192	0	192
LOC124902625	0	0	0
GVINP1	13	0	13
OR2AG2	0	0	0
OR2AG1	1	1	0
OR6A2	0	0	0
OR10A5	0	0	0
OR10A2	2	2	0
OR10A4	0	0	0
