EAF1	417	1	422
COLQ	28	0	28
MIR4270	0	0	0
HACL1	56	0	71
BTD	70	91	66
ANKRD28	403	4	471
MIR3134	0	0	0
LOC101927647	0	0	0
LOC107986064	12	0	12
MIR563	2	0	2
LOC124906217	0	0	0
LOC124906216	0	0	0
LOC124909349	2	0	2
GALNT15	24	0	24
LOC124906218	0	360	0
DPH3	98	0	458
OXNAD1	103	59	93
LOC107986065	1	3	3
RFTN1	483	4	524
LOC124906220	5	2	3
LOC124906219	0	1	0
LINC00690	0	0	0
DAZL	0	0	0
LOC105376972	0	0	0
PLCL2	0	0	0
MIR3714	0	0	0
PLCL2-AS1	0	0	0
TBC1D5	403	0	403
LOC105376975	0	0	0
LOC124909350	0	0	0
BALR6	1	0	1
LOC124909351	2	0	2
SATB1	213	0	213
SATB1-AS1	1	0	1
LOC107986066	0	0	0
LOC105376978	0	0	0
LOC105376981	0	0	0
KCNH8	213	1	224
MIR4791	0	0	0
LOC105376982	5	17	0
LOC105376984	0	0	0
EFHB	0	0	0
RAB5A	593	4	633
PP2D1	6	50	0
LOC124909352	0	0	0
KAT2B	48	0	48
MIR3135A	0	0	0
SGO1	0	0	0
SGO1-AS1	0	0	0
LOC101927829	0	0	0
LOC107986068	0	0	0
LOC105376987	0	0	0
LOC105376988	0	0	0
VENTXP7	0	0	0
ZNF385D	101	0	101
ZNF385D-AS1	0	0	0
ZNF385D-AS2	0	0	0
UBE2E2-DT	0	0	0
UBE2E2	325	0	325
LOC105376993	0	0	0
LOC124909353	0	0	0
UBE2E1-AS1	2	0	2
UBE2E1	160	67	464
NKIRAS1	308	320	420
RPL15	2794	63	2792
LOC124909354	0	0	0
NR1D2	218	0	218
LINC00691	0	0	0
THRB	20	0	20
THRB-AS2	0	0	0
THRB-AS1	0	0	0
LOC107986011	0	0	0
LOC107986070	0	0	0
LOC124909355	0	0	0
RARB	77	0	89
LOC124906342	0	0	0
RARB-AS1	0	0	0
LOC124909356	4	13	0
TOP2B	1668	3	1668
MIR4442	0	0	0
NGLY1	249	1	248
OXSM	48	0	48
LOC105377000	0	0	0
LINC00692	0	0	0
LOC124909357	0	0	0
LOC105377001	0	0	0
LOC105377002	0	0	0
LRRC3B-AS1	2	3	2
LRRC3B	147	0	150
LOC124909488	0	0	0
NEK10	120	0	120
SLC4A7	560	2	558
LOC105377005	0	0	0
LOC124906221	18	1	17
LINC02084	0	0	0
EOMES	5	0	5
LINC01980	1	0	1
LINC01981	0	0	0
LINC01967	0	0	0
LOC105377008	0	0	0
CMC1	35	228	40
AZI2	167	6	443
ZCWPW2	10	53	6
LOC107986012	30	9	28
LINC00693	325	1	331
LOC105377009	0	0	0
RBMS3-AS3	0	0	0
RBMS3	377	5	372
RBMS3-AS2	1	0	1
LOC124906222	0	0	0
RBMS3-AS1	0	0	0
LOC124906224	0	0	0
LOC124909358	0	0	0
LOC124906377	0	0	0
LOC101927995	0	0	0
LOC105377013	0	0	0
LINC01985	0	0	0
LOC105377015	0	0	0
TGFBR2	2	0	2
GADL1	0	0	0
MIR466	0	0	0
LOC105377018	0	0	0
LOC124909359	0	0	0
STT3B	507	1	506
OSBPL10	210	2	211
LOC124909360	0	0	0
OSBPL10-AS1	2	2	0
ZNF860	34	3	34
LOC124900559	0	0	0
GPD1L	272	0	272
LOC124906367	0	0	0
CMTM8	1	0	1
LOC124909361	0	0	0
CMTM7	1	0	1
CMTM6	41	0	41
MIR548AY	0	0	0
DYNC1LI1	732	5	727
LOC124906226	0	0	0
CNOT10	0	0	0
CNOT10-AS1	0	0	0
TRIM71	0	0	0
CCR4	0	0	0
GLB1	132	0	132
LOC107986072	0	0	0
TMPPE	38	0	38
CRTAP	278	13	265
SUSD5	129	8	121
LOC124909362	0	0	0
FBXL2	496	6	490
UBP1	369	23	346
LOC124909363	3	2	1
CLASP2	3571	3	3568
PDCD6IP-DT	25	0	25
PDCD6IP	463	0	463
LOC105377024	0	0	0
LINC01811	0	0	0
LOC124909364	0	0	0
LOC102724048	0	0	0
LOC124909365	0	0	0
LOC101928135	0	0	0
ARPP21	87	2	85
ARPP21-AS1	0	0	0
MIR128-2	0	0	0
LOC124906227	0	0	0
STAC	89	0	89
DCLK3	11	0	11
LOC105377029	0	0	0
LOC105377030	0	0	0
LINC02033	0	0	0
TRANK1	275	0	275
EPM2AIP1	632	1	631
MLH1	186	0	186
LRRFIP2	339	2	337
UBE2FP1	7	0	7
LOC105377642	3	0	3
LOC124906354	0	0	0
LOC124909483	0	0	0
GOLGA4-AS1	0	19	0
GOLGA4	424	5	438
APRG1	3	0	3
ITGA9	0	0	0
ITGA9-AS1	0	0	0
CTDSPL	41	0	41
MIR26A1	0	0	0
VILL	13	0	13
PLCD1	23	0	23
DLEC1	1	151	0
LOC105377033	0	0	0
ACAA1	312	0	462
MYD88	58	1	57
LOC101928234	0	0	0
OXSR1	531	3	528
SLC22A13	2	0	2
SLC22A14	11	0	11
XYLB	28	3	28
ACVR2B-AS1	19	1	22
ACVR2B	385	1	385
EXOG	121	0	121
SCN5A	143	0	143
SCN10A	0	0	0
LOC105377034	0	0	0
LOC107986042	3	0	3
SCN11A	20	0	21
WDR48	424	5	436
GORASP1	403	17	402
TTC21A	31	0	31
MIR6822	0	0	0
CSRNP1	107	0	107
LOC101928263	0	0	0
LOC105377035	0	0	0
XIRP1	0	0	0
LOC124909366	0	0	0
DSTNP4	0	0	0
LOC102724104	0	0	0
CX3CR1	3	0	3
CCR8	0	0	0
LOC105377037	0	0	0
LOC105377644	1	0	2
SLC25A38	149	1	149
RPSA	995	2	993
SNORA6	1	0	1
SNORA62	5	0	5
LOC107986075	3	0	3
MOBP	0	0	0
LOC105377039	0	0	0
MYRIP	165	0	165
LOC124909367	0	0	0
EIF1B-AS1	0	6	0
LOC124900557	0	0	0
LOC124906228	4	0	4
EIF1B	431	1	436
ENTPD3	70	0	81
ENTPD3-AS1	1	11	1
RPL14	1247	0	1247
ZNF619	10	0	10
ZNF620	70	0	70
ZNF621	123	2	121
LOC124909368	0	0	0
LOC124909369	5	0	5
LOC124906229	0	0	0
LOC124909370	0	0	0
LOC105377043	1	1	0
LOC124906230	0	0	0
LOC105377045	0	0	0
CTNNB1	975	3	972
ULK4	32	0	32
LOC105377046	0	0	0
LOC107986077	1	0	1
TRAK1	791	8	783
LOC124906231	6	0	6
LOC105377048	0	0	0
CCK	0	0	0
LYZL4	0	0	0
LOC124909371	3	0	3
VIPR1	0	0	0
LOC124909372	0	0	0
VIPR1-AS1	0	0	0
SEC22C	255	5	268
SS18L2	49	16	48
NKTR	475	13	467
ZBTB47-AS1	0	2	0
ZBTB47	337	3	434
LOC124906232	5	100	5
KLHL40	0	0	0
HHATL	6	0	6
HHATL-AS1	0	0	0
CCDC13	11	0	11
CCDC13-AS1	0	0	0
CCDC13-AS2	1	0	1
HIGD1A	396	0	396
ACKR2	4	0	4
LOC124909373	0	0	0
CYP8B1	0	0	0
ZNF662	1	0	1
KRBOX1-AS1	0	0	0
KRBOX1	0	0	0
GASK1A	0	0	0
POMGNT2	349	0	356
LOC107986079	8	14	1
LOC105377051	0	0	0
LOC105377052	0	0	0
SNRK	143	17	385
SNRK-AS1	5	242	22
ANO10	198	0	198
ABHD5	171	0	171
LOC107986081	0	0	0
LOC124909489	504	0	504
MIR138-1	0	0	0
TOPAZ1	0	0	0
LOC105377055	1	0	1
TCAIM	95	0	95
C3orf86P	0	0	0
LINC01988	0	0	0
ZNF445	679	0	679
LOC101928529	0	0	0
ZNF852	0	0	0
ZKSCAN7	0	0	0
ZKSCAN7-AS1	0	0	0
ZNF660-ZNF197	0	0	0
ZNF660	0	0	0
ZNF197-AS1	0	0	0
ZNF197	0	0	0
ZNF35	0	0	0
LOC124905403	0	0	0
ZNF502	0	0	0
LOC105377056	0	0	0
ZNF501	0	0	0
KIAA1143	0	0	0
KIF15	0	0	0
MIR564	0	0	0
TMEM42	0	0	0
TGM4	0	0	0
ZDHHC3	377	1	376
EXOSC7	84	0	84
CLEC3B	12	0	12
LOC124906233	0	0	0
CDCP1	5	0	5
LOC101928636	0	0	0
TMEM158	22	0	22
LOC124906378	0	0	0
LOC105377061	0	0	0
LOC105377062	0	0	0
LARS2	157	0	157
LARS2-AS1	1	1	0
LIMD1	32	34	54
LIMD1-AS1	3	31	28
TRR-ACG2-1	0	0	0
SACM1L	308	0	308
SLC6A20	2	0	2
LOC107986082	0	0	0
LZTFL1	91	0	91
LOC124909374	0	0	0
CCR9	2	0	2
FYCO1	23	0	23
CXCR6	0	0	0
LOC105377063	0	0	0
XCR1	0	0	0
LOC105377067	0	0	0
CCR1	0	0	0
CCR3	0	0	0
CCR2	0	0	0
CCR5AS	0	0	0
CCR5	0	0	0
CCRL2	0	0	0
LINC02009	1	0	1
LTF	0	0	0
RTP3	0	0	0
LRRC2	3	0	3
LRRC2-AS1	3	0	3
CRIPTO	0	0	0
FAM240A	1	0	1
ALS2CL	12	2	10
TMIE	4	0	4
PRSS50	0	0	0
PRSS46P	0	0	0
PRSS45P	0	0	0
PRSS43P	0	0	0
PRSS44P	2	0	2
PRSS42P	0	0	0
MYL3	17	0	17
PTH1R	92	1	91
CCDC12	102	0	102
LOC124909375	1	0	1
NBEAL2	103	0	103
NRADDP	5	1	4
SETD2	659	4	655
KIF9-AS1	65	3	70
KIF9	81	39	51
SNORD13J	0	0	0
KLHL18	496	10	487
PTPN23-DT	13	5	17
PTPN23	531	4	536
SCAP	510	10	500
LOC124906372	0	0	0
LOC105377073	0	0	0
ELP6	180	0	180
LOC105377074	0	0	0
CSPG5	299	0	299
SMARCC1	242	1	241
LOC124906234	0	0	0
SNORD146	0	0	0
HIGD2AP2	0	0	0
DHX30	880	0	880
MIR1226	0	0	0
MAP4	2896	1	2895
CDC25A	155	0	155
MIR4443	0	0	0
CAMP	0	0	0
ZNF589	93	3	90
NME6	144	22	122
FCF1P2	32	0	32
SPINK8	0	0	0
MIR2115	0	0	0
FBXW12	3	0	3
PLXNB1	518	0	518
CCDC51	70	5	65
TMA7	202	0	202
ATRIP	2	2	0
ATRIP-TREX1	4	0	4
TREX1	0	0	0
SHISA5	1137	0	1138
PFKFB4	114	0	114
MIR6823	0	0	0
UCN2	0	0	0
COL7A1	181	0	181
MIR711	0	0	0
UQCRC1	836	0	836
SNORA94	0	0	0
TMEM89	0	0	0
SLC26A6	58	4	54
MIR6824	0	0	0
CELSR3	628	1	627
MIR4793	0	0	0
LINC02585	0	0	0
NCKIPSD	114	0	114
IP6K2	675	0	675
PRKAR2A	853	0	853
PRKAR2A-AS1	8	0	8
SLC25A20	61	0	61
ARIH2OS	24	15	22
ARIH2	478	18	485
LOC124909376	3	3	12
P4HTM	163	1	162
LOC124906235	7	0	7
WDR6	815	39	952
DALRD3	130	140	169
MIR425	0	0	0
NDUFAF3	182	0	186
MIR191	0	0	0
IMPDH2	374	48	326
QRICH1	367	5	362
QARS1	380	1	379
MIR6890	0	0	0
USP19	479	0	479
LAMB2	5	0	5
LOC124909377	0	0	0
LAMB2P1	6	0	6
CCDC71	103	0	103
KLHDC8B	139	0	139
CIMIP7	0	0	0
IHO1	0	0	0
C3orf62	42	0	47
MIR4271	0	5	0
USP4	484	1	483
LOC124906236	9	0	9
GPX1	431	0	431
RHOA	683	0	683
TCTA	211	0	211
AMT	20	2	18
NICN1	233	0	233
DAG1	385	0	385
BSN-DT	17	0	17
BSN	1162	9	1153
APEH	519	5	514
MST1	17	3	14
RNF123	323	47	393
AMIGO3	39	7	32
GMPPB	68	83	102
IP6K1	624	4	620
CDHR4	2	0	2
INKA1	25	0	25
UBA7	2	2	0
MIR5193	0	0	0
TRAIP	2	0	2
CAMKV	1055	0	1055
MST1R	1	0	1
MON1A	146	0	146
RBM6	409	1	408
RBM5	569	0	787
RBM5-AS1	83	148	0
SEMA3F-AS1	3	156	0
LOC124909484	0	0	0
SEMA3F	139	0	139
GNAT1	2	2	0
SLC38A3	61	0	61
GNAI2	197	0	197
MIR5787	0	0	0
SEMA3B-AS1	1	1	0
SEMA3B	14	0	14
MIR6872	0	0	0
LSMEM2	3	6	3
IFRD2	42	1	47
HYAL3	65	0	65
NAA80	37	0	37
HYAL1	2	2	0
HYAL2	81	0	81
TUSC2	313	0	313
RASSF1	91	2	89
RASSF1-AS1	0	0	0
ZMYND10	8	0	8
NPRL2	124	4	120
LOC127898564	0	73	7
CYB561D2	19	0	19
TMEM115	161	15	226
CACNA2D2	852	13	1061
LOC101928965	0	114	7
LOC105377082	0	0	0
LOC124909378	0	0	0
LOC105377083	0	0	0
C3orf18	218	7	218
HEMK1	108	2	113
CISH	28	0	29
MAPKAPK3	52	1	52
LINC02019	4	0	4
DOCK3	1011	2	1009
MIR4787	0	0	0
MANF	74	3	71
RBM15B	328	21	367
DCAF1	164	39	185
LOC105377085	0	0	0
RAD54L2	367	0	371
LOC124906237	0	4	0
TEX264	141	0	141
GRM2	158	0	158
LOC105377087	0	0	0
IQCF6	0	0	0
IQCF4P	0	0	0
IQCF3	0	0	0
IQCF2	0	0	0
IQCF5-AS1	0	0	0
IQCF5	0	0	0
IQCF1	0	0	0
RRP9	110	0	110
PARP3	34	0	34
GPR62	2	6	0
PCBP4	699	0	703
ABHD14B	22	0	22
ABHD14A-ACY1	0	0	0
ABHD14A	103	0	103
ACY1	0	0	0
RPL29	625	6	619
LOC105377088	0	0	0
LOC124906238	0	0	0
DUSP7	173	0	173
LINC00696	0	0	0
POC1A	42	1	41
ALAS1	392	0	392
TLR9	9	0	9
TWF2	186	0	186
TWF2-DT	6	0	6
PPM1M	25	5	20
WDR82	1482	4	1478
MIRLET7G	0	0	0
LOC107986086	0	3	6
GLYCTK	24	15	21
GLYCTK-AS1	0	0	2
MIR135A1	0	0	0
DNAH1	81	0	81
BAP1	572	1	571
PHF7	41	1	40
SEMA3G	0	0	0
TNNC1	0	0	0
NISCH	1453	1	1452
STAB1	5	30	3
NT5DC2	418	2	444
UQCC5	41	1	40
PBRM1	785	7	778
GNL3	274	4	272
SNORD136	0	0	0
SNORD19	0	0	0
SNORD19B	0	0	0
SNORD19C	1	0	1
SNORD69	0	0	0
GLT8D1	226	34	194
SPCS1	283	19	300
NEK4	212	19	229
ITIH1	0	0	0
ITIH3	0	0	0
LOC124906240	0	0	0
ITIH4	34	0	36
ITIH4-AS1	0	2	0
STIMATE-MUSTN1	0	0	0
MUSTN1	0	0	0
STIMATE	102	0	102
MIR8064	0	0	0
SFMBT1	122	0	122
RFT1	70	4	66
PRKCD	188	0	188
TKT	966	0	966
LOC107986087	2	2	0
LOC124906364	0	0	0
DCP1A	211	0	211
LOC124909380	0	0	0
SNORD38C	0	0	0
LOC105377094	0	0	0
LOC124900563	0	0	0
CACNA1D	184	0	197
LOC124906242	0	0	0
CHDH	32	24	21
IL17RB	29	53	0
ACTR8	642	0	666
SELENOK	128	0	128
LOC105377095	0	0	0
LOC124909381	2	0	2
CACNA2D3	166	0	177
LOC124909382	0	0	0
LOC107986088	0	0	0
ESRG	0	0	0
CACNA2D3-AS1	0	11	0
LRTM1	0	0	0
LOC124906243	0	0	0
LINC02017	0	0	0
LINC02030	0	0	0
LOC124909383	0	0	0
WNT5A	9	0	9
WNT5A-AS1	0	0	0
ERC2	581	3	578
LOC105377100	2	2	0
ERC2-IT1	0	0	0
MIR3938	0	0	0
LOC105377099	0	0	0
CCDC66	136	4	136
TASOR	382	10	376
ARHGEF3	242	0	242
ARHGEF3-AS1	0	0	0
SPATA12	4	0	4
IL17RD	323	2	321
LOC105377101	2	0	2
HESX1	11	0	11
APPL1	409	0	417
ASB14	11	50	0
LOC105377102	1	0	1
LOC124909384	0	0	0
DNAH12	6	0	6
LOC124906353	0	0	0
PDE12	246	2	244
ARF4	1141	6	1135
ARF4-AS1	2	0	2
DENND6A	55	0	55
DENND6A-DT	1	0	1
SLMAP	281	6	280
LOC105377103	0	5	0
LOC105377104	0	0	0
LOC124909385	0	0	0
FLNB	336	0	362
FLNB-AS1	6	32	0
LOC124909485	0	0	0
LOC124909386	0	0	0
DNASE1L3	0	0	0
LOC107986091	0	0	0
ABHD6	134	0	134
RPP14	0	0	0
HTD2	0	0	0
PXK	253	3	250
LOC105377106	1	1	0
PDHB	243	5	261
LOC107986092	2	23	2
KCTD6	120	0	120
ACOX2	3	3	0
LOC107984079	0	0	0
FAM107A	3	0	3
FAM3D-AS1	0	0	0
FAM3D	0	0	0
LOC105377109	0	0	0
CFAP20DC	9	0	9
CFAP20DC-AS1	0	0	0
CFAP20DC-DT	0	0	0
LOC339902	0	0	0
FHIT	29	0	29
LOC105377113	4	4	0
LOC105377112	0	0	0
LOC107986015	6	0	6
MIR548BB	0	0	0
LOC124906379	0	0	0
LOC124906244	0	0	0
LOC105377111	0	0	0
LOC124909387	0	0	0
LOC105377114	0	0	0
LOC105377115	0	0	0
PTPRG	882	3	978
LOC124909388	0	0	0
LOC124906245	8	0	8
LOC124909389	15	61	4
PTPRG-AS1	18	55	12
CEP15	387	2	385
FEZF2	3	0	3
LOC105377647	0	0	0
CADPS	2373	2	2371
LINC00698	0	0	0
SYNPR	130	0	130
SYNPR-AS1	0	0	0
SNTN	0	0	0
LOC105377119	0	0	0
CDHR18P	2	0	2
C3orf49	14	14	0
THOC7	243	0	244
THOC7-AS1	0	0	0
ATXN7	145	1	147
SCAANT1	3	5	0
PSMD6-AS2	11	5	6
PSMD6	290	0	290
PSMD6-AS1	3	3	0
LOC105377121	0	0	0
PRICKLE2-AS1	0	354	0
LOC124906380	0	0	0
LINC00994	0	0	0
PRICKLE2	400	0	777
PRICKLE2-AS2	0	0	0
PRICKLE2-AS3	0	20	0
PRICKLE2-DT	0	0	0
LOC105377123	0	0	0
ADAMTS9	13	0	13
ADAMTS9-AS1	1	0	1
ADAMTS9-AS2	5	0	5
LOC105377124	0	0	0
LOC124909390	0	0	0
LOC107986017	0	0	0
LOC105377125	0	0	0
LOC105377127	0	0	0
LINC02040	0	0	0
LOC107986094	0	0	0
MAGI1	1106	5	1125
LOC124906246	1	25	0
LOC107986018	0	0	0
MAGI1-IT1	0	0	0
MAGI1-AS1	0	0	0
LOC124900543	0	0	0
LOC105377128	0	0	0
SLC25A26	0	0	0
LOC107986095	0	0	0
LRIG1	35	0	35
LOC105377141	0	0	0
LOC105377142	0	0	0
LOC105377143	0	0	0
LOC105377144	0	0	0
KBTBD8	23	0	23
LOC124909391	0	0	0
LOC124909392	0	0	0
MIR4272	0	0	0
LOC112267879	0	0	0
SUCLG2	1	0	1
SUCLG2-DT	0	0	0
TAFA1	86	0	86
LOC107986019	5	0	5
LOC105377146	0	0	0
TAFA4	15	0	15
EOGT	52	4	48
EOGT-DT	13	0	13
TMF1	359	0	359
MIR3136	0	0	0
UBA3	232	0	232
ARL6IP5	893	4	889
LMOD3	0	0	0
FRMD4B	180	0	180
MITF	2	0	2
SAMMSON	1	0	1
MDFIC2	4	0	4
LOC105377152	0	0	0
FOXP1	150	0	150
LOC124906247	0	0	0
FOXP1-AS1	0	0	0
LOC124906248	0	0	0
MIR1284	0	0	0
FOXP1-DT	2	0	2
LOC105377155	0	0	0
EIF4E3	251	7	249
GPR27	158	0	163
PROK2	2	0	2
LOC105377156	0	0	0
LOC105377157	0	0	0
LINC00877	0	0	0
LINC00870	0	0	0
LOC124909393	0	0	0
LOC105377158	0	0	0
LOC105377159	0	0	0
RYBP	0	0	0
LOC105377160	0	0	0
LOC124909394	0	0	0
LOC124905404	0	0	0
LOC105377161	0	0	0
LOC102724817	0	0	0
LOC105377162	0	0	0
SHQ1	40	0	40
LOC124909396	1	0	1
GXYLT2	9	0	9
LOC124909395	0	0	0
PPP4R2	208	0	208
EBLN2	12	0	12
LOC124906349	0	0	0
LOC107986098	0	0	0
PDZRN3	32	0	32
LOC101927296	0	0	0
PDZRN3-AS1	18	0	18
LOC105377164	0	0	0
LINC02005	0	0	0
LINC02047	0	0	0
CNTN3	23	0	23
LOC105377166	0	0	0
LOC105377167	0	0	0
LOC105377168	0	0	0
LOC107986099	0	0	0
MIR4444-2	0	0	0
LOC124905452	0	0	0
FAM86DP	0	0	0
LINC02018	0	0	0
MIR1324	0	0	0
FRG2C	0	0	0
LINC00960	20	8	12
ZNF717	35	0	36
MIR4273	0	1	0
ROBO2	352	3	349
LOC124900544	0	0	0
LOC102724949	2	0	2
LOC105377171	0	0	0
LINC02077	0	0	0
LOC105377173	0	0	0
ROBO1	948	0	949
LOC101927374	1	1	1
MIR3923	0	0	0
LOC105377177	0	0	0
LOC105377176	0	0	0
LINC02050	0	0	0
LOC105377174	0	0	0
LINC02027	0	0	0
GBE1	56	1	55
LOC124906198	0	0	0
LOC124909490	0	0	0
LOC105377178	1	1	0
LOC105377179	0	0	0
LOC124906199	0	0	0
LINC02008	0	0	0
LOC101927439	0	0	0
LOC105377181	0	0	0
LOC105377183	0	0	0
LOC105377186	0	0	0
LOC105377187	0	0	0
LOC105377188	0	0	0
LINC00971	0	0	0
LINC02025	0	0	0
LOC105377193	0	0	0
CADM2	1191	0	1191
LOC124906200	24	0	24
SNORA95	0	0	0
MIR5688	0	0	0
CADM2-AS2	0	0	0
LOC124906345	0	0	0
LOC102723364	0	0	0
LINC02070	0	0	0
LOC101927518	0	0	0
LOC105377196	0	0	0
VGLL3	29	0	29
LINC00506	0	0	0
MIR4795	0	0	0
CHMP2B	301	0	301
POU1F1	0	0	0
LOC105377198	0	0	0
HTR1F	0	0	0
CGGBP1	642	5	642
LOC128031834	0	0	0
ZNF654	98	0	103
C3orf38	74	0	74
LOC105377202	1	0	1
CSNK2A2IP	6	6	0
EPHA3	174	0	174
LOC124906381	0	0	0
LOC101930420	0	0	0
PROS1	342	0	342
ARL13B	14	0	14
STX19	2	2	0
DHFR2	15	0	15
NSUN3	107	25	82
LOC105373992	0	0	0
LINC00879	0	0	0
MTHFD2P1	1	0	1
MIR8060	0	0	0
LOC124909397	34	13	21
EPHA6	542	2	569
LOC107986103	2	0	2
LOC101929278	1	1	0
LOC124906256	0	29	0
ARL6	141	1	161
LOC101929298	0	21	0
CRYBG3	110	37	142
LOC105373994	1	1	0
RIOX2	62	33	98
LOC124909398	0	0	0
GABRR3	2	0	2
OR5AC2	0	0	0
OR5H1	0	0	0
OR5H14	0	0	0
LOC105373996	0	0	0
OR5H15	0	0	0
LOC105373998	0	0	0
LOC105373997	0	0	0
LOC101929320	0	0	0
LOC105373999	0	0	0
OR5H6	0	0	0
OR5H2	0	0	0
OR5K4	0	0	0
LOC105374000	0	0	0
OR5K3	0	0	0
OR5K1	0	0	0
OR5K2	0	0	0
CLDND1	403	0	403
GPR15	0	0	0
CPOX	191	0	191
ST3GAL6-AS1	25	11	36
ST3GAL6	137	14	146
DCBLD2	225	34	192
LOC105374002	0	0	0
LINC00973	0	0	0
LOC124906343	0	0	0
LOC124909399	0	0	0
LOC107986104	0	0	0
LOC105374004	0	0	0
LOC105374007	0	0	0
LOC105374005	0	0	0
LOC124909401	4	4	0
COL8A1	0	0	0
HP09053	4	20	5
CMSS1	92	0	113
LOC105374010	0	0	0
FILIP1L	7	1	6
MIR3921	0	0	0
LOC105374009	0	21	0
TMEM30CP	0	0	0
TBC1D23	197	1	196
NIT2	119	19	100
TOMM70	953	3	950
LNP1	73	0	73
TMEM45A	26	0	26
ADGRG7	0	0	0
TFG	602	1	601
ABI3BP	14	8	7
LOC124906260	4	5	0
LOC124906356	0	0	0
IMPG2	20	0	20
SENP7	224	0	224
LOC124906362	0	0	0
ARB2BP	1	0	1
TRMT10C	147	0	147
PCNP	826	1	825
ZBTB11	205	2	228
ZBTB11-AS1	1	0	1
LOC124906262	63	452	61
RPL24	169	5	616
LOC124909402	2	0	2
PDCL3P4	4	0	4
CEP97	198	0	198
NXPE3	507	0	507
NFKBIZ	63	0	63
RDUR	0	0	0
LOC101929411	0	0	0
LOC107986105	0	0	0
ZPLD1	5	0	5
LOC105374016	1	1	0
LOC107986106	0	0	0
LOC105374017	0	0	0
LOC105374018	0	0	0
MIR548AB	0	0	0
LOC124909491	0	0	0
LOC124909492	0	0	0
LOC105374020	0	0	0
LOC105374021	0	0	0
LOC107986108	0	0	0
LOC105374023	0	0	0
ALCAM	2298	1	2297
LOC124906263	0	0	0
CBLB	88	1	87
LOC105374024	0	0	0
LOC124909403	0	0	0
LOC105374026	0	0	0
LOC105374027	0	0	0
LOC107986110	0	0	0
LOC107986112	0	0	0
LOC101929485	2	0	2
LOC105374029	7	0	7
LOC101929534	1	0	1
LOC124906264	0	0	0
LOC107986021	7	0	7
LINC00882	17	0	17
LOC124909404	0	0	0
DUBR	121	0	121
CCDC54	0	0	0
CCDC54-AS1	0	0	0
LINC01990	6	1	5
BBX	208	0	208
LINC00635	0	0	0
LINC00636	1	0	1
LOC124906266	0	0	0
LOC124906265	14	0	14
CD47	995	0	995
LOC105374031	2	0	2
LINC01215	0	0	0
IFT57	252	0	252
LOC124909405	0	0	0
HHLA2	2	0	2
MYH15	26	0	26
LOC124900545	0	0	0
LOC124909406	0	0	0
CIP2A	13	0	13
LOC124900556	0	0	0
DZIP3	659	0	659
LOC105374033	0	0	0
LOC105374034	0	0	0
RETNLB	0	0	0
TRAT1	0	0	0
GUCA1C	0	0	0
MORC1	0	0	0
LOC124906382	0	0	0
MORC1-AS1	0	0	0
C3orf85	0	0	0
LINC00488	3	0	3
DPPA2	0	0	0
DPPA4	0	0	0
LINC01205	0	0	0
MIR4445	0	0	0
LOC124906267	0	0	0
LOC105374036	0	0	0
LOC105374037	0	0	0
LOC151760	8	1	7
NECTIN3-AS1	2	0	2
NECTIN3	78	0	78
LOC124909493	0	0	0
LOC105374038	0	0	0
LOC105374039	0	0	0
CD96	0	0	0
ZBED2	1	0	1
PLCXD2	1318	0	1318
PLCXD2-AS1	0	0	0
PHLDB2	23	9	14
LOC107984087	0	0	0
LOC105374040	0	0	0
ABHD10	305	0	305
TAGLN3	648	2	646
TMPRSS7	0	0	0
C3orf52	7	0	7
MIR567	0	0	0
GCSAM	0	0	0
TBILA	0	0	0
SLC9C1	0	0	0
LOC124909407	0	0	0
LOC105374042	0	0	0
CD200	1139	0	1139
LOC105374041	0	0	0
LOC124909408	0	0	0
BTLA	0	0	0
ATG3	239	1	263
SLC35A5	378	25	378
CCDC80	16	14	2
LINC02042	0	0	0
MIR9900	0	0	0
CD200R1L-AS1	0	0	0
CD200R1L	0	0	0
CD200R1	0	0	0
GTPBP8	55	4	51
NEPRO	176	48	137
NEPRO-AS1	6	6	13
LOLI1	0	0	0
LOC124906268	0	0	0
LINC02044	0	4	0
LOC124909486	3	0	5
BOC	3	2	3
LOC124909409	0	0	0
SPICE1-CFAP44	0	0	0
CFAP44	0	0	0
CFAP44-AS1	0	0	0
MIR8076	0	0	0
SPICE1	8	0	8
SIDT1	65	3	65
SIDT1-AS1	0	0	0
MIR4446	0	0	0
LOC124909410	4	3	4
USF3	206	0	206
NAA50	338	0	338
ATP6V1A	2372	0	2372
GRAMD1C	10	0	10
ZDHHC23	136	6	135
CCDC191	30	1	35
LOC105374048	0	1	0
QTRT2	43	0	43
DRD3	1	0	1
ZNF80	0	0	0
TIGIT	5	0	5
LOC124909411	0	0	0
ZBTB20	198	0	200
MIR568	0	0	0
ZBTB20-AS1	4	2	4
ZBTB20-AS5	0	0	0
MIR4796	0	0	0
ZBTB20-AS3	0	0	0
ZBTB20-AS4	0	0	0
LOC105374051	0	0	0
GAP43	6631	18	6613
LOC124909412	0	0	0
LOC124906269	0	0	0
LSAMP	2157	2	2207
LOC124909413	0	52	0
LOC105374053	0	0	0
SNORD155	0	0	0
LOC107986116	0	0	0
LOC124909414	0	0	0
LOC105374052	0	0	0
LSAMP-AS1	0	0	0
LINC00903	1	1	0
TUSC7	0	0	0
MIR4447	0	0	0
LINC00901	0	0	0
LOC124909415	1	0	1
