CCNL2	18	0	18
MRPL20-AS1	10	2	10
MRPL20	18	0	20
MRPL20-DT	0	0	0
ANKRD65	3	0	3
ANKRD65-AS1	0	0	0
TMEM88B	0	0	0
LINC01770	0	0	0
LOC107985729	0	0	0
VWA1	2	0	2
ATAD3C	1	0	1
ATAD3B	0	0	0
ATAD3A	1	0	1
TMEM240	0	0	0
SSU72	11	0	11
FNDC10	6	0	6
LOC105378586	0	0	0
MIB2	7	7	0
LOC124903821	0	0	0
MMP23B	0	0	0
CDK11B	12	0	12
SLC35E2B	28	0	28
MMP23A	0	0	0
CDK11A	0	0	0
SLC35E2A	4	0	4
LOC112268218	0	0	0
NADK	6	0	6
GNB1	113	0	113
GNB1-DT	0	0	0
LOC124903822	0	0	0
CALML6	0	0	0
TMEM52	0	0	0
CFAP74	0	0	0
LOC107984872	0	0	0
LOC105378589	0	0	0
GABRD	3	0	3
LOC105378590	0	0	0
PRKCZ	5	2	12
PRKCZ-DT	0	0	0
PRKCZ-AS1	0	0	0
FAAP20	0	7	2
LOC112268219	0	0	0
LOC105378593	0	0	0
LOC124903823	0	0	0
SKI	2	0	2
LOC124903824	0	0	0
MORN1	0	0	0
LOC100129534	0	0	0
RER1	2	1	3
PEX10	0	1	1
PLCH2	0	0	0
PANK4	0	0	0
HES5	0	0	0
TNFRSF14-AS1	0	0	0
TNFRSF14	0	0	0
LOC100996583	0	0	0
PRXL2B	0	0	0
MMEL1	0	0	0
MMEL1-AS1	0	0	0
TTC34	0	0	0
LOC105378602	0	0	0
LOC105378601	0	0	0
LOC112268220	0	0	0
LOC107985732	0	0	0
LOC105378600	0	0	0
LOC105378598	0	0	0
LOC107984904	0	0	0
LOC105378599	0	0	0
LOC124903825	0	0	0
LOC124903826	0	0	0
ACTRT2	0	0	0
LOC124903827	0	0	0
PRDM16-DT	0	0	0
PRDM16	0	0	0
MIR4251	0	0	0
LOC105378606	0	0	0
LOC107984909	0	0	0
LOC105378605	0	0	0
LOC124903828	0	0	0
LOC105378604	0	0	0
ARHGEF16	0	0	0
MEGF6	0	0	0
LOC105378608	0	0	0
MIR551A	0	0	0
TPRG1L	9	0	9
WRAP73	5	0	5
TP73	0	0	0
TP73-AS3	0	0	0
TP73-AS2	0	0	0
GFOD3P	9	0	9
CCDC27	0	0	0
SMIM1	0	0	0
LRRC47	14	0	14
CEP104	7	0	7
LOC124903829	0	0	0
DFFB	0	0	0
C1orf174	4	0	4
LINC01134	0	0	0
LINC01346	0	0	0
LINC01345	0	0	0
LINC02780	0	0	0
LINC01777	0	0	0
LOC105376674	0	0	0
LOC124904578	0	0	0
LINC01646	0	0	0
AJAP1	3	0	3
LINC02781	0	0	0
LOC124904589	0	0	0
LOC102724429	0	0	0
LINC02782	0	0	0
LOC105376682	0	0	0
LOC124904590	0	0	0
LOC107984911	0	0	0
LOC105376686	0	0	0
LOC124900451	0	0	0
LOC124903830	0	0	0
MIR4689	0	0	0
NPHP4	6	0	6
KCNAB2	19	0	19
LOC124903831	0	0	0
CHD5	28	0	28
RPL22	19	0	19
RNF207-AS1	0	0	0
RNF207	3	0	3
ICMT	11	0	11
ICMT-DT	0	0	0
HES3	0	0	0
GPR153	4	0	4
ACOT7	44	0	44
HES2	0	0	0
ESPN	0	0	0
MIR4252	0	0	0
TNFRSF25	0	0	0
PLEKHG5	3	0	3
NOL9	4	0	4
TAS1R1	0	0	0
LOC107984912	0	0	0
ZBTB48	0	0	0
KLHL21	0	0	0
LOC107984913	0	0	0
PHF13	3	0	3
THAP3	1	2	1
DNAJC11	10	0	12
LINC01672	0	0	0
LOC124904847	0	0	0
CAMTA1-DT	0	0	0
CAMTA1	71	0	71
LOC124903832	4	0	4
CAMTA1-AS3	0	0	0
CAMTA1-IT1	0	0	0
CAMTA1-AS2	0	0	0
CAMTA1-AS1	0	0	0
LOC105376691	0	0	0
LOC105376689	2	0	2
VAMP3	4	0	4
PER3	0	0	2
LOC124903833	0	2	0
UTS2	0	0	0
TNFRSF9	0	0	0
PARK7	66	0	66
LOC124903834	0	0	0
ERRFI1	21	0	21
ERRFI1-DT	0	0	0
LOC107984915	0	0	0
LINC01714	0	0	0
LOC105376695	0	0	0
LOC124903835	0	0	0
SLC45A1	1	0	1
RERE	14	0	14
RERE-AS1	0	0	0
SNORD128	0	0	0
LOC124900452	0	0	0
ENO1	82	0	82
MIR6728	0	0	0
ENO1-AS1	0	0	0
LOC112268261	0	0	0
CA6	0	0	0
SLC2A7	0	0	0
SLC2A5	0	0	0
LOC124900441	0	0	0
GPR157	0	0	0
MIR34AHG	0	0	0
MIR34A	0	0	0
LNCTAM34A	0	0	0
H6PD	0	0	0
LOC124903836	0	0	0
SPSB1	6	0	6
LINC02606	0	0	0
SLC25A33	17	0	17
TMEM201	0	0	0
LOC124903837	0	0	0
PIK3CD	1	0	1
LOC105376712	0	0	0
PIK3CD-AS1	0	0	0
PIK3CD-AS2	0	0	0
LOC124903839	0	0	0
CLSTN1	33	0	33
CTNNBIP1	3	0	5
LOC105376717	0	2	0
LOC124903838	0	0	0
LZIC	13	0	13
NMNAT1	0	0	0
TMEM274P	0	0	0
MIR5697	0	0	0
LOC124903840	0	0	0
RBP7	0	0	0
UBE4B	19	0	19
KIF1B	68	0	68
PGD	80	0	80
CENPS-CORT	0	0	0
CENPS	0	0	0
CORT	0	0	0
DFFA	4	0	4
PEX14	0	0	0
CASZ1	0	0	0
LOC105376733	0	0	0
LOC105376735	0	0	0
C1orf127	0	0	0
TARDBP	58	0	58
MASP2	0	0	0
SRM	1	0	1
EXOSC10	10	0	10
EXOSC10-AS1	0	0	0
MTOR	4	0	4
MTOR-AS1	0	0	0
LOC124904848	0	0	0
ANGPTL7	0	0	0
UBIAD1	0	0	0
LOC105376737	0	0	0
LOC105376739	0	0	0
LOC105376740	0	0	0
LOC124903841	0	0	0
DISP3	0	0	0
LOC124903842	0	0	0
LINC01647	0	0	0
FBXO2	15	0	15
FBXO44	23	0	23
FBXO6	0	0	0
MAD2L2	3	0	3
DRAXIN	11	0	11
AGTRAP	0	0	0
C1orf167	0	0	0
C1orf167-AS1	0	0	0
MTHFR	7	0	7
CLCN6	11	0	11
NPPA-AS1	0	0	0
NPPA	0	0	0
NPPB	0	0	0
RNU5E-1	0	0	0
LOC124903843	0	0	0
KIAA2013	0	0	0
PLOD1	2	0	2
MFN2	22	0	22
MIIP	0	0	0
MIR6729	0	0	0
TNFRSF8	0	0	0
MIR7846	0	0	0
TNFRSF1B	0	0	0
LOC124903844	0	0	0
MIR4632	0	0	0
VPS13D	18	0	18
LOC124903845	0	0	0
SNORA59A	0	0	0
LINC02766	0	0	0
DHRS3	1	0	1
MIR6730	0	0	0
AADACL4	0	0	0
LOC124903846	0	0	0
AADACL3	0	0	0
LOC124904811	0	0	0
CFAP107	0	0	0
PRAMEF12	0	0	0
PRAMEF1	0	0	0
LINC01784	0	0	0
PRAMEF11	0	0	0
HNRNPCL1	0	0	0
PRAMEF2	0	0	0
PRAMEF4	0	0	0
PRAMEF10	0	0	0
PRAMEF7	0	0	0
PRAMEF6	0	0	0
PRAMEF27	0	0	0
HNRNPCL3	0	0	0
PRAMEF25	0	0	0
PRAMEF34P	0	0	0
HNRNPCL2	0	0	0
PRAMEF36P	0	0	0
PRAMEF26	0	0	0
HNRNPCL4	0	0	0
PRAMEF9	0	0	0
PRAMEF13	0	0	0
PRAMEF18	0	0	0
PRAMEF5	0	0	0
PRAMEF8	0	0	0
PRAMEF33	0	0	0
PRAMEF15	0	0	0
PRAMEF14	0	0	0
PRAMEF19	0	0	0
PRAMEF17	0	0	0
PRAMEF20	0	0	0
LRRC38	0	0	0
LOC102724856	0	0	0
LOC107984918	0	0	0
PDPN	0	0	0
LOC105378612	0	0	0
LOC105376756	0	0	0
LOC124900446	0	0	0
PRDM2	12	0	12
KAZN	9	0	10
LOC107985467	0	0	0
LOC124903847	0	0	0
KAZN-AS1	0	0	0
LOC124903850	0	0	0
LOC105376759	0	0	0
LOC124903848	0	0	0
LOC107985469	0	0	0
LOC124903849	0	0	0
TMEM51-AS1	0	1	0
TMEM51	0	0	0
TMEM51-AS2	0	0	0
FHAD1	0	0	0
LOC124903853	0	0	0
LOC124903852	0	0	0
FHAD1-AS1	0	0	0
LOC124903851	0	0	0
EFHD2-AS1	0	0	0
EFHD2	0	0	0
CTRC	0	0	0
CELA2A	0	0	0
LOC105376767	0	0	0
CELA2B	0	0	0
CASP9	4	0	4
DNAJC16	1	0	1
SCARNA21B	0	0	0
AGMAT	6	0	6
LOC124903854	0	0	0
DDI2	1	0	1
RSC1A1	0	0	0
PLEKHM2	8	0	8
SLC25A34	2	2	0
SLC25A34-AS1	0	0	0
TMEM82	0	0	0
FBLIM1	0	0	0
UQCRHL	0	0	0
SPEN-AS1	3	0	3
SPEN	5	0	5
LOC124904815	0	0	0
ZBTB17	7	0	7
LOC124903855	0	0	0
SRARP	0	0	0
HSPB7	0	0	0
CLCNKA	0	0	0
CLCNKB	0	0	0
FAM131C	0	0	0
EPHA2	2	0	2
EPHA2-AS1	0	0	0
ARHGEF19	0	0	0
ANO7L1	0	0	0
CPLANE2	0	0	0
FBXO42	0	0	0
SZRD1	0	0	0
SPATA21	0	0	0
NECAP2	0	0	0
LINC01772	0	0	0
CROCCP3	0	0	0
RNU1-1	0	0	0
TRN-GTT5-1	0	0	0
LINC01783	0	0	0
TRE-TTC4-1	0	0	0
LOC124903856	0	0	0
TRG-CCC1-1	0	0	0
NBPF1	0	0	0
LOC124900584	0	0	0
CROCCP2	0	0	0
MST1P2	0	0	0
RNU1-3	0	0	0
LOC124903857	0	0	0
TRG-CCC4-1	0	0	0
ESPNP	0	0	0
LOC124903858	0	0	0
TRG-CCC5-1	0	0	0
LOC124903859	0	0	0
RNU1-4	0	0	0
MST1L	0	0	0
MIR3675	0	0	0
TRG-CCC1-2	0	0	0
LINC03126	0	0	0
TRE-TTC3-1	0	0	0
LOC105376805	0	0	0
TRN-GTT4-1	0	0	0
RNU1-2	0	0	0
CROCC	0	0	0
MFAP2	0	0	0
LOC105376806	0	0	0
ATP13A2	0	0	0
SDHB	0	0	0
PADI2	0	0	0
LOC124903861	0	0	0
LOC105376808	0	0	0
LINC02783	0	0	0
PADI1	0	0	0
PADI3	0	0	0
MIR3972	0	0	0
PADI4	0	0	0
PADI6	0	0	0
RCC2	0	0	0
RCC2-AS1	0	0	0
LOC124903862	0	0	0
LOC124904837	0	0	0
ARHGEF10L	13	0	13
LINC02810	0	0	0
ACTL8	0	0	0
LOC105376809	0	0	0
LOC105376812	0	0	0
LINC01654	0	0	0
IGSF21	1	0	1
IGSF21-AS1	0	0	0
LOC124903864	0	0	0
LOC124903863	0	0	0
LOC124903865	0	0	0
KLHDC7A	0	0	0
PAX7	0	0	0
TAS1R2	0	0	0
ALDH4A1	8	0	8
MIR4695	0	0	0
MIR1290	0	0	0
LOC124903866	0	0	0
IFFO2	14	0	14
LOC105376815	0	0	0
UBR4	39	0	39
EMC1-AS1	0	0	0
EMC1	0	0	0
MRTO4	4	0	4
AKR7L	0	0	0
AKR7A3	0	0	0
LOC124903867	0	0	0
LOC100506730	1	0	1
AKR7A2	19	0	19
SLC66A1	3	0	3
CAPZB	26	0	26
LOC124903868	0	0	0
LOC124903869	0	0	0
LOC105376819	0	0	0
LOC105376818	0	0	0
LOC105376817	0	0	0
LOC124904816	0	0	0
MICOS10-DT	0	0	0
MICOS10-NBL1	0	0	0
MICOS10	50	0	50
RPS14P3	0	0	0
NBL1	0	0	0
HTR6	0	0	0
TMCO4	0	0	0
RNF186	0	0	0
RNF186-AS1	0	0	0
LOC105376823	0	0	0
OTUD3	0	0	0
PLA2G2E	0	0	0
PLA2G2A	0	0	0
PLA2G5	0	0	0
PLA2G2D	0	0	0
PLA2G2F	0	0	0
LOC117779438	0	0	0
PLA2G2C	0	0	0
UBXN10	0	0	0
LOC105376825	0	0	0
LOC105376826	0	0	0
LINC01757	0	0	0
LOC105376828	0	0	0
VWA5B1	0	0	0
LOC124903870	0	0	0
LINC01141	0	0	0
LOC124903871	0	0	0
CAMK2N1	25	0	25
MUL1	4	0	4
FAM43B	0	0	0
CDA	0	0	0
PINK1	3	0	27
MIR6084	0	0	0
PINK1-AS	0	24	0
DDOST	11	0	11
KIF17	0	0	0
SH2D5	0	0	0
HP1BP3	7	0	7
EIF4G3	26	0	26
LOC105376830	0	0	0
LOC105376829	0	0	0
MIR1256	0	0	0
ECE1	4	0	4
LOC124903872	0	0	0
ECE1-AS1	0	0	0
LOC105376832	0	0	0
NBPF3	5	5	0
ALPL	0	0	0
LINC02596	0	0	0
RAP1GAP	23	0	23
USP48	18	0	18
LDLRAD2	0	0	0
HSPG2	0	0	0
CELA3B	0	0	0
CELA3A	0	0	0
LINC01635	0	0	0
LINC00339	5	0	5
CDC42	366	1	365
WNT4	4	0	4
LOC105376845	0	0	0
LOC105376850	0	0	0
LOC107985377	0	0	0
MIR4418	0	0	0
LOC105376856	0	0	0
ZBTB40	0	0	0
EPHA8	1	0	1
MIR6127	0	0	0
C1QA	0	0	0
C1QC	0	0	0
C1QB	0	0	0
EPHB2	9	0	9
MIR4684	0	0	0
MIR4253	0	0	0
LOC124903874	0	0	0
LACTBL1	0	0	0
TEX46	0	0	0
KDM1A	18	0	18
MIR3115	0	0	0
LUZP1	10	0	10
HTR1D	0	0	0
LINC01355	0	0	0
HNRNPR	0	0	0
ZNF436	0	0	0
ZNF436-AS1	0	0	0
TCEA3	0	0	0
LOC124903875	0	0	0
ASAP3	0	0	0
E2F2	0	0	0
LOC101928163	0	0	0
LOC124903876	0	0	0
LOC105376859	0	0	0
ID3	0	0	0
LOC107984928	0	0	0
MDS2	0	0	0
RPL11	26	7	19
ELOA	12	0	12
ELOA-AS1	0	0	0
PITHD1	6	0	6
LOC105376860	0	0	0
LYPLA2	97	0	97
GALE	9	0	9
HMGCL	11	0	11
LOC105376861	0	0	0
FUCA1	11	0	11
CNR2	0	0	0
MIR378F	0	0	0
LOC124903877	0	0	0
PNRC2	28	0	28
SRSF10	10	0	10
LOC105378615	0	0	0
LOC105376863	0	0	0
LOC107984931	0	0	0
MYOM3	2	2	0
MYOM3-AS1	0	0	0
LOC124903878	0	0	0
LOC105376864	0	0	0
IL22RA1	0	0	0
LOC124903879	0	0	0
IFNLR1	0	0	0
LINC02800	0	0	0
GRHL3-AS1	0	0	0
GRHL3	0	0	0
STPG1	9	0	9
NIPAL3	27	0	27
RCAN3AS	0	0	0
RCAN3	6	0	6
NCMAP-DT	0	0	0
NCMAP	0	0	0
SRRM1	43	0	43
LOC124904829	0	0	0
CLIC4	15	0	15
LOC105376876	0	0	0
RUNX3	0	0	0
MIR6731	0	0	0
RUNX3-AS1	0	0	0
MIR4425	0	0	0
LINC02793	0	0	0
LOC124903880	0	0	0
SYF2	4	0	4
LOC124903881	0	0	0
RSRP1	3	0	3
LOC105376882	0	0	0
RHD	0	0	0
TMEM50A	10	0	10
LOC124904823	0	0	0
RHCE	1	0	1
MACO1	12	0	12
LDLRAP1	0	0	0
MAN1C1	3	0	3
SELENON	6	0	6
MTFR1L	13	0	18
LOC646471	10	2	10
AUNIP	0	3	0
PAQR7	10	0	10
STMN1	130	0	130
MIR3917	0	0	0
LOC105376885	0	0	0
PAFAH2	0	0	0
LOC124900433	0	0	0
EXTL1	0	0	0
SLC30A2	0	0	0
LOC105376910	0	0	0
TRIM63	0	0	0
PDIK1L	1	0	1
FAM110D	0	0	0
C1orf232	0	0	0
ZNF593OS	0	0	0
ZNF593	0	0	0
CNKSR1	0	0	0
CATSPER4	0	0	0
LOC124903882	0	0	0
ZPLD2P	0	0	0
CEP85	3	0	3
SH3BGRL3	16	0	16
UBXN11	3	0	3
CD52	0	0	0
CRYBG2	0	0	0
ZNF683	0	0	0
LIN28A	0	0	0
LOC124903883	0	0	0
DHDDS	7	0	7
DHDDS-AS1	0	0	0
HMGN2	5	0	5
LOC124903884	0	0	0
RPS6KA1	0	0	0
MIR1976	0	0	0
LOC124904769	0	0	0
LOC124904813	0	0	0
LOC105376888	0	0	0
LOC124900417	0	0	0
LOC101928728	0	0	0
ARID1A	14	0	14
PIGV	6	0	6
ZDHHC18	7	0	7
SFN	0	0	0
GPN2	0	0	0
GPATCH3	0	0	0
NUDC	69	0	69
NR0B2	0	0	0
KDF1	0	0	0
OSTCP2	0	0	0
TRNP1	4	0	4
TENT5B	0	0	0
LOC101928391	0	0	0
SLC9A1	14	0	14
LOC102723760	0	0	0
WDTC1-DT	0	0	0
WDTC1	24	0	24
TMEM222	9	0	9
ACTG1P20	0	0	0
SYTL1	0	0	0
MAP3K6	0	0	0
FCN3	0	0	0
CD164L2	0	0	0
GPR3	0	0	0
WASF2	50	0	50
LOC105376892	0	0	0
AHDC1	2	0	2
FGR	0	0	0
LINC02574	0	0	0
IFI6	0	0	0
FAM76A	0	0	0
STX12	32	0	32
LOC124903885	0	5	0
PPP1R8	3	0	8
SCARNA1	0	0	0
THEMIS2	0	0	0
RPA2	5	0	5
SMPDL3B	0	0	0
XKR8	0	0	0
EYA3	3	0	3
PTAFR	0	0	0
DNAJC8	17	0	17
ATP5IF1	0	0	0
SESN2	0	0	0
MED18	0	0	0
PHACTR4	5	0	5
SNHG3	2	0	2
RCC1	1	0	1
SNORA73A	0	0	0
SNORA73B	0	0	0
LOC124904836	0	0	0
TRNAU1AP	2	0	2
SNHG12	1	0	1
SNORD99	0	0	0
SNORA61	0	0	0
SNORA44	0	0	0
SNORA16A	0	0	0
RAB42	0	0	0
TAF12	0	0	0
TAF12-DT	0	0	0
RNU11	0	0	0
GMEB1	0	0	0
LOC124904809	0	0	0
YTHDF2	20	0	20
OPRD1	0	0	0
EPB41	9	0	11
LOC124903886	0	0	0
TMEM200B	0	2	0
SRSF4	10	0	10
MECR	0	0	0
LOC124903887	0	0	0
PTPRU	14	0	14
LINC01756	0	0	0
LOC107984933	0	0	0
LOC107984934	0	0	0
LINC01648	0	0	0
LOC105378617	0	0	0
LOC105378618	0	0	0
LOC124903888	0	0	0
MATN1	0	0	0
MATN1-AS1	0	0	0
LAPTM5	0	0	0
MIR4420	0	0	0
LOC105378620	0	0	0
LOC105378621	0	0	0
LINC01778	0	0	0
LOC400748	0	0	0
SDC3	46	0	46
PUM1	14	0	14
SNORD103A	0	0	0
SNORD103B	0	0	0
SNORD103C	0	0	0
LOC124904579	0	0	0
LOC107984935	0	0	0
NKAIN1	7	0	7
SNRNP40	5	0	5
ZCCHC17	3	0	3
FABP3	1	1	0
LOC124903892	0	0	0
LOC105378623	0	0	0
SERINC2	1	0	1
LOC124903900	0	0	0
LOC105378625	0	0	0
LOC105379772	0	0	0
LDC1P	0	0	0
LINC01226	0	0	0
LOC124903917	0	0	0
LOC105378626	0	0	0
TINAGL1	0	0	0
HCRTR1	7	13	10
PEF1	8	3	23
PEF1-AS1	0	2	0
COL16A1	1	0	1
LOC101929444	0	0	0
ADGRB2	11	0	11
MIR4254	0	0	0
LOC124903930	0	0	0
SPOCD1	0	0	0
PTP4A2	20	0	20
LOC128031832	0	0	0
KHDRBS1	23	0	23
TMEM39B	0	0	0
MIR5585	0	0	0
KPNA6	7	0	7
TXLNA	2	0	2
CCDC28B	6	0	6
IQCC	0	0	0
DCDC2B	0	0	0
TMEM234	1	0	1
EIF3I	21	0	21
MTMR9LP	0	0	0
FAM167B	0	0	0
LCK	0	0	0
HDAC1	2	0	2
MARCKSL1	62	3	59
LOC124903949	0	0	0
LOC105378629	0	0	0
LOC124903933	0	0	0
FAM229A	0	0	0
TSSK3	0	0	0
BSDC1	13	0	13
ZBTB8B	1	0	1
ZBTB8A	2	0	2
LOC124903952	0	0	0
LOC102723870	0	0	0
ZBTB8OS	0	0	0
RBBP4	39	0	45
SYNC	4	6	4
NHSL3	13	0	13
YARS1	44	0	44
S100PBP	2	0	2
FNDC5	3	0	3
LOC105378631	0	0	0
HPCA	23	0	23
TMEM54	0	0	0
LOC105378632	0	0	0
RNF19B	12	0	12
LOC107984936	11	0	11
AK2	32	0	32
LOC124903969	0	0	0
LOC105378635	0	0	0
AZIN2	5	2	3
ZNF362	1	0	1
TRIM62	0	0	0
A3GALT2	0	0	0
PHC2	10	0	10
MIR3605	0	0	0
PHC2-AS1	0	0	0
ZSCAN20	0	0	0
CSMD2	2	0	2
LOC124903976	0	0	0
HMGB4	0	0	0
CSMD2-AS1	0	0	0
C1orf94	0	0	0
LOC105378639	0	0	0
LOC105378641	0	0	0
MIR552	0	0	0
LOC105378642	0	0	0
GJB5	0	0	0
GJB4	0	0	0
GJB3	0	0	0
GJA4	0	0	0
SMIM12	8	0	8
DLGAP3	2	0	2
GPR199P	0	0	0
TMEM35B	0	0	0
ZMYM6	0	0	0
LOC124903990	0	0	0
ZMYM1	1	1	0
LOC105378644	0	0	0
SFPQ	30	0	30
ZMYM4	24	0	24
LOC124900419	0	0	0
ZMYM4-AS1	0	0	0
KIAA0319L	11	0	11
NCDN	21	0	21
TFAP2E-AS1	0	0	0
TFAP2E	0	0	0
PSMB2	40	0	40
LOC105378646	0	0	0
C1orf216	25	0	25
CLSPN	0	0	0
AGO4	10	0	10
AGO1	12	0	12
AGO3	9	0	9
LOC105378647	0	0	0
TEKT2	0	0	0
ADPRS	4	0	4
COL8A2	0	0	0
TRAPPC3	2	0	2
MAP7D1	51	0	51
THRAP3	20	0	20
SH3D21	0	0	0
EVA1B	0	0	0
STK40	4	0	4
LOC124904012	0	0	0
LSM10	5	0	5
LOC124904013	0	0	0
OSCP1	0	0	0
SNORA63C	0	0	0
LOC107984940	0	0	0
MRPS15	10	0	10
CSF3R	0	0	0
LOC107984941	0	0	0
LOC105378648	0	0	0
LOC124904023	0	0	0
GRIK3	1	0	1
LOC124904027	0	0	0
MIR4255	0	0	0
LOC107984942	0	0	0
LITATS1	0	0	0
ZC3H12A	0	0	0
MIR6732	0	0	0
MEAF6	37	0	37
MIR5581	0	0	0
LOC105378649	0	0	0
SNIP1	0	0	0
DNALI1	2	0	2
GNL2	20	2	18
RSPO1	0	0	0
AIRIM	3	0	3
CDCA8	0	0	0
EPHA10	11	0	11
LOC124904835	0	0	0
LOC105378650	0	0	0
MANEAL	8	0	8
YRDC	8	0	8
C1orf122	8	0	8
MTF1	0	0	0
INPP5B	0	0	0
LOC124904043	0	0	0
LOC105378651	0	0	0
SF3A3	65	0	65
FHL3	0	0	0
UTP11	7	0	7
POU3F1	4	0	4
MIR3659HG	0	0	0
MIR3659	0	0	0
LINC02786	0	0	0
LOC105378654	0	0	0
LINC01343	0	0	0
LOC105378657	0	0	0
LOC107984943	0	0	0
LINC01685	0	0	0
LOC105378658	0	0	0
LOC105378660	0	0	0
RRAGC	12	0	12
RRAGC-DT	0	0	0
GJA9-MYCBP	0	0	0
MYCBP	0	0	0
GJA9	0	0	0
RHBDL2	0	0	0
LOC105378662	0	0	0
AKIRIN1	26	0	26
NDUFS5	21	0	21
LOC124904088	0	0	0
MACF1	92	0	92
LOC124904101	0	0	0
BMP8A	0	0	0
OXCT2P1	0	0	0
PPIEL	0	0	0
PABPC4	7	0	8
PABPC4-AS1	0	1	0
SNORA55	0	0	0
HEYL	0	0	0
NT5C1A	0	0	0
HPCAL4	37	0	37
PPIE	1	0	1
BMP8B	0	0	0
OXCT2	0	0	0
BMP8B-AS1	0	0	0
LOC101929536	0	0	0
LOC130932201	0	0	0
LINC02811	0	0	0
LOC105378667	0	0	0
TRIT1	2	0	3
MYCL-AS1	0	1	0
MYCL	1	0	1
MFSD2A	0	0	0
LOC105378669	0	0	0
CAP1	180	0	195
PPT1	17	15	17
LOC105378671	0	0	0
RLF	6	0	6
TMCO2	0	0	0
ZMPSTE24	5	0	5
COL9A2	0	0	0
SMAP2	9	0	9
ZFP69B	0	0	0
ZFP69	0	0	0
EXO5-DT	1	0	1
EXO5	0	0	0
LOC124904149	0	0	0
ZNF684	0	0	0
LOC105378673	0	0	0
RIMS3	6	0	6
LOC105378675	2	2	0
NFYC-AS1	0	0	0
NFYC	5	0	5
MIR30E	0	0	0
MIR30C1	0	0	0
KCNQ4	2	0	2
LOC105378676	0	0	0
CITED4	0	0	0
LOC124904157	0	0	0
CTPS1	6	0	6
SLFNL1-AS1	0	0	0
SLFNL1	0	0	0
SCMH1	14	0	14
SCMH1-DT	0	0	0
LOC124904158	0	0	0
LOC124904159	0	0	0
FOXO6	0	0	0
FOXO6-AS1	0	0	0
LOC105378678	0	0	0
EDN2	0	0	0
HIVEP3	8	0	8
LOC128125817	0	0	0
LOC124904160	0	0	0
LOC124904161	0	0	0
GUCA2B	0	0	0
GUCA2A	0	0	0
FOXJ3	12	0	12
RIMKLA	5	0	5
ZMYND12	5	0	5
CCDC30	0	0	0
PPCS	11	0	11
LOC124904162	0	5	0
PPIH	3	0	8
YBX1	772	0	772
CLDN19	0	0	0
P3H1	0	0	0
C1orf50	1	0	4
TMEM269-DT	0	3	0
TMEM269	0	0	0
LOC107984946	0	0	0
SVBP	9	0	9
ERMAP	0	0	0
LOC124904163	0	0	0
ZNF691-DT	0	0	0
ZNF691	0	0	0
LOC339539	0	0	0
SLC2A1	5	0	5
SLC2A1-DT	0	0	0
CFAP144	0	0	0
EBNA1BP2	12	0	12
MIR6733	0	0	0
CFAP57	3	0	3
LOC105378685	0	0	0
LOC124904164	0	0	0
TMEM125	0	0	0
C1orf210	0	0	0
TIE1	0	0	0
MPL	0	0	0
CDC20-DT	0	0	0
CDC20	0	0	0
ELOVL1	0	0	0
MIR6734	0	0	0
LOC112268225	0	0	0
MED8	7	0	7
MED8-AS1	0	0	0
SZT2	2	45	4
SZT2-AS1	0	0	0
MIR6735	0	0	0
HYI	0	2	45
HYI-AS1	0	0	0
PTPRF	26	0	26
KDM4A	5	0	8
