OR8J2	0	0	0
OR5T2	0	0	0
OR5T3	0	0	0
OR5T1	0	0	0
OR8H1	0	0	0
OR8K3	0	0	0
OR8K1	0	0	0
OR8J1	0	0	0
OR8U1	0	0	0
OR5AL1	0	0	0
OR8U3	0	0	0
OR5M9	0	0	0
OR5M3	0	0	0
OR5M8	0	0	0
OR5M11	0	0	0
OR5M10	0	0	0
OR5M1	10	7	3
OR5AP2	0	0	0
OR5AR1	0	0	0
OR9G1	2	0	2
OR9G4	0	0	0
MIR6128	0	0	0
LINC02735	412	0	412
LOC105369310	1	1	0
OR5AK2	8	8	0
OR5AK4P	7	7	0
LOC105369309	28	332	14
LRRC55	4471	4	4785
APLNR	14	1	13
LOC107984364	11	0	11
TNKS1BP1	7132	26	7106
SSRP1	10594	70	10528
LOC124902831	18	0	18
P2RX3	30885	40	30849
PRG3	1	1	0
PRG2	4	2	2
SLC43A3	145	0	145
RTN4RL2	2767	0	2767
SLC43A1	215	13	202
TIMM10	1270	2	1268
SMTNL1	296	296	0
UBE2L6	8083	23	8060
SERPING1	1148	3	1145
MIR130AHG	307	3	306
MIR130A	7	0	7
YPEL4	1372	65	1309
CLP1	784	0	784
ZDHHC5	4515	50	4465
MED19	1373	20	1353
TMX2-CTNND1	0	0	0
TMX2	3926	16	3910
SELENOH	2181	6	2184
BTBD18	84	92	1
CTNND1	213	0	213
LOC107984365	0	0	0
LOC107984331	0	0	0
OR9Q1	0	0	0
OR6Q1	0	0	0
LOC124902674	0	0	0
OR9I1	0	0	0
OR9Q2	0	0	0
OR1S2	0	0	0
OR1S1	0	0	0
OR10Q1	0	0	0
OR10W1	0	0	0
OR5B17	0	0	0
OR5B3	0	0	0
OR5B2	2	0	2
OR5B12	1	0	1
LOC105369313	76	1	75
OR5B21	8	0	8
LPXN	523	117	413
ZFP91	5294	7	5287
ZFP91-CNTF	0	0	0
CNTF	0	0	0
GLYAT	1	0	1
GLYATL2	267	36	364
GLYATL1	46	133	46
LOC283194	100	0	100
GLYATL1B	17	10	7
LOC105369315	15	1	14
FAM111B	1	0	1
FAM111A-DT	52	0	53
FAM111A	25	1	25
LOC124902601	63	132	3
DTX4	19022	33	20068
LOC124902675	166	1107	2
MPEG1	19	83	0
OR5AN1	0	0	0
OR5A2	0	0	0
OR5A1	2	0	2
OR4D6	0	0	0
OR4D10	2	0	2
LOC124902818	0	0	0
OR4D11	0	0	0
OR4D9	0	0	0
LOC102723575	48	42	47
TRV-TAC1-1	0	0	0
TRV-TAC2-1	0	0	0
TRR-TCT3-2	0	0	0
TRL-TAA3-1	0	0	0
TRK-TTT5-1	1	0	1
TRF-GAA1-3	7	7	0
LINC02739	54	6	85
TRK-TTT3-4	0	0	0
TRF-GAA2-1	0	0	0
OSBP	5339	11	5328
MIR3162	0	0	0
LOC101927226	30	0	30
PATL1	3050	3	3047
PATL1-DT	7	1	6
OR10V1	0	0	0
OR10V2P	7	7	0
STX3	2669	46	2623
MRPL16	678	8	670
CBLIF	8	2	6
TCN1	2	2	0
OOSP3	7	3	4
OOSP1	0	0	0
OOSP4A	0	0	0
OOSP4B	0	0	0
OOSP2	0	0	0
MS4A3	0	0	0
MS4A2	1	0	1
LINC02705	0	0	0
MS4A6A	0	0	0
MS4A4E	7	0	7
MIR6503	1	0	1
MS4A4A	3	0	3
MS4A6E	9	0	9
MS4A7	1	0	1
MS4A14	6	0	6
MS4A5	0	0	0
MS4A1	13	13	0
MS4A12	0	0	0
MS4A13	7	3	4
LOC105369321	0	0	0
LINC00301	4	4	0
MS4A8	2	2	0
MS4A18	0	0	0
MS4A15	4	1	3
MS4A10	5	4	1
LOC105369322	4	0	4
CCDC86-AS1	0	147	0
CCDC86	828	7	1052
PTGDR2	34	0	34
ZP1	48	16	32
PRPF19	7483	6	7477
PRPF19-DT	15	0	15
TMEM109-DT	4	1	4
TMEM109	474	15	460
LOC124902676	107	116	94
TMEM132A	20035	36	20904
SLC15A3	14	812	4
CD6	135	0	135
LOC105369326	27	0	27
LOC105369325	14	5	9
LINC02954	0	0	0
LOC124902677	10	5	5
CD5	12	7	5
VPS37C	1211	5	1206
LOC124902678	0	0	0
PGA3	0	0	0
PGA4	0	0	0
PGA5	7	7	0
VWCE	591	2	589
DDB1	26310	65	26246
TKFC	1880	352	1920
CYB561A3	1307	128	1572
TMEM138	854	4	852
TMEM216	435	5	430
CPSF7	6588	11	6577
SDHAF2	2243	7	2236
SAXO4	336	0	336
LOC105369329	50	9	41
MIR4488	0	0	0
LRRC10B	319	3	316
SYT7	38748	96	38652
LOC105369331	4	0	4
LOC101927495	4	4	0
RPLP0P2	86	29	58
DAGLA	5501	10	5491
MYRF	789	17	774
MYRF-AS1	7	4	3
TMEM258	1285	0	1287
MIR611	3	0	3
FEN1	1517	216	1301
FADS1	12290	21	12766
MIR1908	0	0	0
FADS2	23883	513	23866
LOC124902680	198	12	186
LOC124902679	123	2	121
FADS3	4340	13	4327
MIR6746	6	0	6
RAB3IL1	730	4	726
BEST1	344	58173	547
LOC107984334	87	96	144
FTH1	0	190	76510
LOC399900	114	4410	135
LINC02733	25	0	25
LOC124902681	1	0	1
INCENP	1969	10	1959
SCGB1D1	0	0	0
SCGB2A1	0	0	0
SCGB1D2	2	0	2
SCGB2A2	0	0	0
SCGB1D4	0	0	0
ASRGL1	5686	9	5684
LOC124902682	35	18	24
LOC102723765	3	3	0
SCGB1A1	10	2	8
AHNAK	210	0	210
EEF1G	44148	43	44105
MIR6747	0	0	0
TUT1	2051	53	1998
MTA2	4313	38	4275
EML3	569	19	551
ROM1	144	30	117
B3GAT3	3905	3	3904
GANAB	17022	21	17001
INTS5	2368	62	2306
LBHD1	208	832	157
C11orf98	48	13	43
CSKMT	214	55	259
SNORA57	0	0	0
UQCC3	154	75	791
UBXN1	4401	22	4387
LRRN4CL	48	1	48
HNRNPUL2-BSCL2	0	0	0
BSCL2	39	1088	31
GNG3	19633	2541	20667
HNRNPUL2	4982	16	4966
TTC9C	2023	8	2015
ZBTB3	368	9	359
POLR2G	2859	3	2857
TMEM223	467	406	492
TAF6L	959	259	766
TMEM179B	403	164	594
MIR6748	2	1	1
NXF1	4197	79	4118
MIR6514	6	6	0
STX5	2504	24	2480
STX5-DT	17	681	1
TEX54	2	1	2
WDR74	1250	33	1880
SNHG1	3168	7	3161
SNORD22	62	0	62
SNORD31	79	0	79
SNORD30	6	0	6
SNORD29	10	0	10
LOC124900306	28	0	28
SNORD28	27	0	27
SNORD27	4	1	3
SNORD26	10	0	10
SNORD25	0	0	0
SLC3A2	6156	19	6137
CHRM1	1	0	1
LOC124902683	0	0	0
LOC105369333	1	0	1
SLC22A6	0	0	0
SLC22A8	6	0	6
SLC22A24	0	0	0
SLC22A25	35	3	32
LOC105369334	15	1	14
SLC22A10	0	0	0
SLC22A9	1	0	1
PLAAT5	66	0	66
LOC124902684	7	5	2
LGALS12	8	3	5
PLAAT4	20	2	18
PLAAT2	12	0	12
PLAAT3	2519	23	2496
LOC105369335	5	0	5
ATL3	1109	41	1068
RTN3	80469	103	80371
ZFTA	6554	37	6517
SPINDOC	3483	8	3475
MARK2	6043	70	5973
RCOR2	5957	40	5924
NAA40	5335	5	5332
COX8A	7946	8	7938
OTUB1	9210	13	9197
MACROD1	1010	409	1077
LOC124902685	7	0	7
FLRT1	2595	270	2801
LOC105369339	33	6	28
LOC124902686	1101	16	1236
STIP1	30884	280	30754
FERMT3	181	108	157
TRPT1	1013	5	1094
NUDT22	974	76	1507
LOC124902687	83	646	61
DNAJC4	2025	69	1960
VEGFB	6904	9	6895
FKBP2	0	0	0
LOC114841035	53	1	52
PPP1R14B	2228	4	2234
PPP1R14B-AS1	201	180	31
PLCB3	2224	43	2181
BAD	4823	16	4808
GPR137	5342	21	5322
KCNK4	7	0	7
KCNK4-CATSPERZ	23	0	23
CATSPERZ	0	0	0
ESRRA	801	297	935
TRMT112	3203	166	3472
PRDX5	23789	36	23760
LOC102723878	35	62	14
CCDC88B	821	26	817
MIR7155	0	0	0
RPS6KA4	1637	2	1635
MIR1237	0	0	0
LOC124902688	3	1	2
LINC02723	145	2	143
LOC105369341	4	15	3
LOC124902689	33	28	19
LINC02724	548	0	548
LOC124902690	0	0	0
SLC22A11	11	4	7
SLC22A12	45	45	0
NRXN2	61597	83	62293
NRXN2-AS1	1065	1829	12
RASGRP2	4857	11	4846
PYGM	1473	8	1465
SF1	12815	40	12775
MAP4K2	3050	67	2983
MEN1	3081	16	3065
CDC42BPG	379	0	379
EHD1	7612	37	7575
MIR10392	0	0	0
MIR194-2HG	1	0	1
MIR192	0	0	0
MIR194-2	0	0	0
ATG2A	2123	3	2120
MIR6750	5	0	5
MIR6749	0	0	0
PPP2R5B	13991	31	13961
GPHA2	21	4	18
MAJIN	22	7	15
BATF2	59	7	52
ARL2-SNX15	1	1	0
ARL2	2207	2	2205
MIR6879	0	0	0
SNX15	0	0	0
SAC3D1	849	6	893
NAALADL1	27	67	10
CDCA5	322	41	282
ZFPL1	1868	8	1902
TMEM262	5	45	1
VPS51	4371	59	4312
TM7SF2	6267	10	6266
ZNHIT2	640	304	345
FAU	11186	34	11167
MRPL49	3446	158	3503
SYVN1	4158	67	4291
MIR6751	0	0	0
SPDYC	11	9	2
CAPN1-AS1	193	223	199
CAPN1	19867	121	19975
SLC22A20P	321	11	310
POLA2	566	87	662
LOC105369344	147	162	171
CDC42EP2	1252	4	1248
LOC124902691	516	2	514
DPF2	5437	122	5315
TIGD3	383	7	376
FRMD8	693	87	618
SLC25A45	69	7	74
NEAT1	18938	253	18685
MIR612	0	0	0
FAUP4	150	0	150
ENEMAL	8	6	2
LINC02736	16	11	5
MALAT1	2601	412	58953
TALAM1	5	56442	346
MASCRNA	0	0	0
SCYL1	5700	27	5987
LTBP3	1972	311	1975
ZNRD2-DT	183	71	131
ZNRD2	1358	15	1362
FAM89B	4056	4	4052
EHBP1L1	300	6	321
LOC124902692	3	31	2
KCNK7	23	4	19
MAP3K11	1317	6	1311
PCNX3	4582	135	4447
MIR4690	0	0	0
SIPA1	971	167	804
MIR4489	5	4	1
RELA	2816	104	2756
RELA-DT	138	3	179
KAT5	2040	393	3396
RNASEH2C	979	1452	1276
AP5B1	4344	20	4324
OVOL1	45	23	22
LOC124902693	175	17	160
OVOL1-AS1	0	0	0
SNX32	4402	10	4410
CFL1	52167	381	51805
MUS81	3814	41	3778
EFEMP2	1291	16	1280
CTSW	52	55	2
FIBP	9106	7	9101
CCDC85B	1228	4	1224
FOSL1	24	12	12
C11orf68	3399	1	3398
DRAP1	7078	77	7001
LOC105369350	13	11	2
TSGA10IP	39	5	34
SART1	4733	12	4721
EIF1AD	2243	58	2413
BANF1	5653	250	5631
CST6	1	1	0
CATSPER1	8	6	2
GAL3ST3	1432	2	1430
SF3B2	18143	83	18060
SNORD13F	0	0	0
PACS1	11945	38	11907
LOC124902833	0	0	0
LOC105369354	59	12	47
KLC2	7371	34	12803
LOC124902694	0	236	5
KLC2-AS1	202	4835	7
KLC2-AS2	5	680	8
RAB1B	6803	23	9488
LOC107984340	3	2993	7
CNIH2	9202	11	9481
YIF1A	2153	867	1287
TMEM151A	5722	2	5720
CD248	18	3	15
RIN1	130	4	126
BRMS1	1085	5	1080
B4GAT1	18228	62	18167
B4GAT1-DT	48	281	218
TRS-GCT3-1	22	6	16
SLC29A2	2008	814	1645
NPAS4	230	0	230
LOC124900311	2	2	0
MRPL11	846	1	845
PELI3	1985	29	2277
DPP3-DT	85	389	22
DPP3	5227	6	5221
BBS1	3870	39	4254
ZDHHC24	1720	622	1521
ACTN3	22	18	7
CTSF	2543	7	2538
CCDC87	86	7	80
CCS	1593	1	1593
RBM14-RBM4	0	0	0
RBM14	4140	3	4137
RBM4	2728	1283	4812
RBM4B	2679	2218	3851
SPTBN2	31213	206	31008
TOP6BL	3237	17	3220
RCE1	1173	9	1164
PC	1603	12	1591
LRFN4	5257	22	5235
MIR3163	0	0	0
C11orf86	2	0	2
SYT12	2761	1	2760
MIR6860	0	0	0
RHOD	4	0	4
LOC107984341	3	3	0
KDM2A	11121	27	11094
LOC124902695	26	12	14
LOC124902839	0	0	0
GRK2	11840	26	11814
ANKRD13D	6387	12	6375
SSH3	312	0	312
LOC100130987	321	5	316
POLD4	930	43	887
CLCF1	381	109	272
RAD9A	1261	1099	1418
PPP1CA	6698	174	7782
TBC1D10C	358	329	29
CARNS1	278	85	195
RPS6KB2	1792	2	1790
CORO1B	2801	17	2784
PTPRCAP	0	0	0
GPR152	7	2	5
CABP4	30	10	22
TMEM134	1310	14	1298
AIP	2870	19	2852
MIR6752	0	0	0
PITPNM1	14706	17	14690
CDK2AP2	1000	1	999
CABP2	2	0	2
GSTP1	4823	7	4816
NDUFV1-DT	49	19	41
NDUFV1	12266	15	12262
DOC2GP	27	0	27
LOC124902696	426	57	369
NUDT8	186	4	182
TBX10	55	47	8
ACY3	2	2	0
ALDH3B2	6	1	5
LOC105369358	31	23	8
FAM86C2P	75	0	75
LOC112268076	30	2	28
LINC02754	14	0	14
LOC124900601	106	3	103
LOC124902697	5	0	5
UNC93B1	124	3	121
ALDH3B1	38	21	17
NDUFS8	4456	0	4456
MIR7113	2	0	2
MIR4691	12	0	12
TCIRG1	279	2396	309
MIR6753	0	0	0
CHKA	4105	45	6486
CHKA-DT	20	0	20
KMT5B	7317	36	7281
C11orf24	2776	11	2765
LOC105369363	41	4	37
LRP5	702	6	696
LOC124900302	9	3	6
LOC124902698	0	0	0
PPP6R3	5947	34	5913
LOC107984343	1	23	0
GAL	44	0	66
TESMIN	457	24	433
CPT1A	2344	28	2316
LOC124902699	7	3	4
LOC124902700	0	0	0
LINC02701	23	17	6
MRPL21	2304	5	2299
IGHMBP2	3034	10	3024
MRGPRD	0	0	0
MRGPRF	25	4	21
MRGPRF-AS1	2	0	2
LOC124902701	0	0	0
LOC124902702	4	0	4
TPCN2	995	6	989
MIR3164	0	0	0
LOC338694	11	11	0
SMIM38	455	1	454
LOC105369366	0	0	0
LOC105369367	25	2	23
LOC105369368	0	0	0
MYEOV	1	0	1
LOC105369370	0	0	0
LINC02953	1	0	1
LINC02952	0	1	0
LOC124902703	3	1	3
LINC02747	2	0	2
LINC01488	3	0	3
CCND1	339	218	153
LOC124902704	36	0	36
LTO1	986	4	1014
FGF19	4	0	4
FGF4	4	0	4
FGF3	8	0	12
LOC107984368	0	4	0
ANO1	65	2	63
LINC02753	1	0	1
LOC105369371	0	0	0
LINC02584	0	0	0
LOC101928473	8	1	7
FADD	1261	11	1250
LOC124902705	27	27	0
PPFIA1	0	0	0
MIR548K	0	0	0
LOC107984346	0	0	0
LOC105369373	0	0	0
CTTN-DT	0	0	0
CTTN	0	0	0
SHANK2	5442	34	5408
SHANK2-AS1	20	7	13
SHANK2-AS3	0	0	0
MIR3664	0	0	0
LOC124902706	0	0	0
ACTE1P	0	0	0
DHCR7	6503	107	6483
DHCR7-DT	59	0	120
NADSYN1	3433	5	3428
MIR6754	0	0	0
KRTAP5-7	52	1	51
KRTAP5-8	11	0	11
KRTAP5-9	37	1	36
KRTAP5-10	19	0	19
KRTAP5-11	4	0	4
FAM86C1P	51	57	52
ALG1L9P	59	44	71
XNDC1N-ZNF705EP-ALG1L9P	58	21	37
ZNF705EP	16	14	2
DEFB108B	0	0	0
XNDC1N	54	10	45
DEFB131B	6	8	0
RNF121	1961	11	1950
IL18BP	1585	2144	1484
NUMA1	7827	843	13918
LOC100128494	57	4827	121
MIR3165	0	0	0
LRTOMT	2	899	16
LRRC51	196	21	175
LAMTOR1	3028	6	3022
TOMT	0	0	0
ANAPC15	361	29	1290
FOLR3	0	0	0
FOLR1	0	0	0
FOLR2	0	0	0
INPPL1	2524	75	2523
PHOX2A	1628	4	1698
CLPB	4802	11	5007
LOC124902708	10	226	0
LOC112268077	4	1	3
LOC105369376	0	0	0
LINC01537	54	46	8
PDE2A	8965	13	9899
PDE2A-AS2	25	972	0
LOC105369377	0	0	0
MIR139	0	0	0
PDE2A-AS1	13	13	0
ARAP1	3388	7	3513
ARAP1-AS2	35	167	0
STARD10	3630	18	3612
MIR4692	0	0	0
LOC107984421	45	5	40
ATG16L2	1007	1491	880
FCHSD2	6781	24	8121
IUR1	10	4	6
LOC124902709	0	0	0
P2RY2	13	0	13
LOC105369382	4	0	4
P2RY6	16	0	16
ARHGEF17-AS1	3	53	1
ARHGEF17	11077	23	11105
LOC124902710	40	0	40
RELT	2884	1	2883
FAM168A	38733	233	38501
PLEKHB1	941	12	929
RAB6A	39220	67	39153
LOC124902711	51	0	52
MRPL48	1368	15	1353
COA4	803	3	801
PAAF1	2768	6	2763
DNAJB13	116	7	109
UCP2	522	2	520
UCP3	277	0	277
C2CD3	2884	11	2873
PPME1	10135	17	10118
LOC105369383	5	0	5
P4HA3	26	7	23
LOC124902824	7	7	0
P4HA3-AS1	0	4	0
LOC112268078	3	2532	4
PGM2L1	87934	178	90289
MIR548AL	3	0	3
KCNE3	18	0	18
LOC107984356	10	0	10
LIPT2	128	14	128
LIPT2-AS1	1076	2	1088
LOC124902712	94	0	94
LOC105369386	2	0	2
POLD3	929	5	924
CHRDL2	47	0	52
LOC124902713	2	0	2
LOC124902714	0	5	0
LOC124900308	0	0	0
MIR4696	0	0	0
RNF169	1152	478	1498
LOC124902715	3	3	0
XRRA1	869	465	1228
LOC107984352	16	7	9
SPCS2	2520	1	2519
NEU3	3225	9	3216
OR2AT4	12	12	0
LOC107984358	0	0	0
SLCO2B1	95	121	5
TPBGL-AS1	299	1	368
LOC124902716	12	51	0
LOC124902717	181	0	182
TPBGL	472	3	470
ARRB1	26505	24	26481
MIR326	1	0	1
RPS3	24819	7	24819
SNORD15A	1	1	0
SNORD15B	1	0	1
KLHL35	557	34	530
GDPD5	10198	12	10206
LOC105369389	5	20	5
SERPINH1	758	3	755
LOC105369391	259	252	7
MAP6	47501	155	47346
LOC105369392	0	0	0
MOGAT2	7	0	7
DGAT2-DT	0	7	0
DGAT2	1724	0	1731
UVRAG-DT	6	2	4
UVRAG	3352	19	3333
WNT11	512	139	433
LOC112268079	45	15	160
LINC02761	30	98	2
TRP-AGG2-4	6	0	6
TRP-TGG2-1	0	0	0
LOC105369395	0	0	0
THAP12	3834	40	3794
GVQW3	7091	21	7070
EMSY-DT	486	2	484
EMSY	2245	6	2239
LINC02757	1	1	0
LRRC32	497	1	496
GUCY2EP	7	0	7
LOC105369397	4	1	3
LOC124902719	14	1	13
TSKU	881	34	856
TSKU-AS1	26	0	35
LOC124902720	0	0	0
ACER3	3587	3	3625
ACER3-AS1	3	44	0
B3GNT6	3	0	3
LOC105369399	0	0	0
LOC105369400	0	0	0
CAPN5	6339	25	6314
OMP	2	0	2
MYO7A	897	1	896
GDPD4	25	22	3
PAK1	11271	12	11261
LOC124902722	26	4	22
LINC03030	14	13	1
AQP11	1016	50	968
CLNS1A	3062	247	2815
LOC107984369	4	0	4
RSF1	13909	106	13828
RSF1-IT1	15	0	15
AAMDC	478	311	521
INTS4	1662	125	1866
NDUFC2-KCTD14	0	0	0
KCTD14	0	0	0
LOC124902723	1	0	1
THRSP	7	16	3
NDUFC2	1389	2	1399
LOC105369401	0	0	0
ALG8	960	0	960
KCTD21-AS1	36	476	42
KCTD21	1695	20	2157
USP35	4904	1722	4819
GAB2	10938	346	12229
LOC105369402	1	1	0
LINC02728	25	0	25
NARS2	2112	10	2102
LOC105369403	20	19	1
LOC101928896	6	1	5
TENM4	9051	35	9016
LOC124902724	25	23	2
MIR708	9	0	9
MIR5579	0	0	0
LOC105369405	3	0	3
LOC105369406	5	5	0
LOC105369408	0	0	0
LOC105369409	0	0	0
LINC02720	0	0	0
MIR4300HG	0	0	0
MIR4300	0	0	0
LOC105369410	0	0	0
FAM181B	186	0	186
LINC02734	3	3	0
PRCP	5067	17	5050
LOC124902840	1	1	0
LOC124902602	11	0	11
DDIAS	22	0	22
RAB30	5447	20	5427
SNORA70E	0	0	0
RAB30-DT	160	0	291
LINC02951	31	162	0
LOC124902725	0	0	0
LOC124902726	0	0	0
PCF11	3473	132	3984
ANKRD42-DT	98	407	94
PCF11-AS1	0	131	109
ANKRD42	1221	186	1036
CCDC90B	5595	45	5679
CCDC90B-AS1	6	128	6
LOC105369420	1	0	1
DLG2	2429	57	2386
LOC107984425	7	1	6
DLG2-AS2	10	1	9
LOC124902729	0	0	0
LOC105369416	1	1	0
LOC124902727	0	7	7
TMEM126B	2039	7	2032
TMEM126A	1170	21	1149
CREBZF	6298	17	6281
CCDC89	34	0	34
SYTL2	663	4	659
CCDC83	0	0	0
PICALM	15778	34	15744
LOC124902730	70	10	60
LOC124902731	10	2	8
LOC124902829	0	0	0
LINC02695	6	0	6
EED	1174	4	1170
MIR6755	7	0	7
HIKESHI	2098	1	2097
LOC105369421	6	3	3
CCDC81	52	2	50
ME3	2879	4	2875
LOC102724775	3	1	2
PRSS23	525	74	556
OR7E2P	0	0	0
PRSS23-AS1	46	1	47
FZD4	322	41	384
FZD4-DT	23	0	23
LOC105369422	1	0	1
TMEM135	1509	5	1504
LOC107984361	18	12	6
LINC02711	0	0	0
RAB38	7	2	5
MIR3166	0	0	0
CTSC	175	10	165
LOC101929174	9	3	6
GRM5-AS1	3	620	2
GRM5	389	2	1006
TYR	1	0	1
NOX4	2	1	1
FOLH1B	1	0	1
TRIM77	0	0	0
TRIM49	0	0	0
LOC642414	2	0	2
TRIM64B	0	0	0
TRIM49D1	0	0	0
TRIM49D2	0	0	0
TRIM64	0	0	0
TRIM51EP	0	0	0
TRIM53AP	0	0	0
TRIM49C	0	0	0
UBTFL1	0	0	0
LOC124900309	0	0	0
NAALAD2	0	0	0
CHORDC1	0	0	0
LOC124902812	0	0	0
DISC1FP1	103	3	100
MIR4490	3	3	0
MIR1261	0	0	0
LINC02748	1	0	1
LOC107984371	7	0	7
LINC02756	4	0	4
LOC105369429	0	0	0
FAT3	7906	11	7895
LOC124902732	4	0	4
LINC02746	0	0	0
LOC124902733	0	0	0
MTNR1B	2	0	2
SLC36A4	2332	6	2326
LOC112268080	0	0	0
DEUP1	5	0	5
LOC124902734	0	0	0
SMCO4	87	0	87
CEP295	2470	279	2431
SCARNA9	14	0	14
TAF1D	1379	107	1509
SNORA25	2	0	2
SNORA32	39	0	39
SNORD6	8	0	8
SNORA1	14	0	14
SNORA8	51	5	46
SNORD5	14	0	14
SNORA18	2	0	2
MIR1304	35	0	35
SNORA40	55	0	55
C11orf54	1136	49	1087
MED17	2303	12	2291
LOC124902836	9	0	9
VSTM5	201	2	199
HEPHL1	40	45	12
LOC124902735	17	0	34
PANX1	5727	45	5682
LOC105369435	12	0	12
IZUMO1R	0	0	0
GPR83	1535	5	1530
MRE11	442	3	439
MIR548L	0	0	0
ANKRD49	588	2	586
C11orf97	12	0	12
FUT4	71	8	94
PIWIL4-AS1	2	34	3
PIWIL4	43	2	45
LINC02700	7	3	4
AMOTL1	8312	11	8301
CWC15	3526	26	3500
KDM4D	269	0	269
KDM4E	0	0	0
LOC107984375	0	0	0
KDM4F	0	0	0
SRSF8	6384	61	6323
ENDOD1	5733	12	5721
LNCRNA-IUR	9	1	8
SESN3	5881	35	5850
LOC100129203	45	0	49
LOC105369439	0	0	0
LOC105369440	0	0	0
LOC105369441	0	0	0
LOC107984377	0	0	0
FAM76B	1571	6	1565
CEP57	3782	159	3626
MTMR2	8056	181	7878
MAML2	688	20	689
MIR1260B	0	21	0
CCDC82	8463	65	8398
JRKL	1122	4	1118
JRKL-AS1	1	1	0
LINC02737	3	0	3
LOC105369448	0	0	0
LINC02553	0	0	0
LOC105369450	0	0	0
LOC105369451	0	0	0
LOC105369452	1	0	1
LOC105369453	1	0	1
LINC02713	1	0	1
LOC105369455	1	0	1
CNTN5	468	0	468
LOC107984431	4	0	4
LOC105369456	6	2	4
LOC124902736	7	4	3
ARHGAP42-AS1	0	0	0
ARHGAP42	124	16	108
LOC105369457	0	0	0
SNORD13I	0	0	0
PGR	16	0	16
PGR-AS1	1	0	1
LOC105369458	0	0	0
LOC124902737	3	0	3
TRPC6	8	0	8
MIR3920	0	0	0
LOC124902738	1	0	1
ANGPTL5	19	0	19
CEP126	5569	39	5530
CFAP300	18	0	18
LOC124902830	0	0	0
YAP1	71	0	71
LOC105369460	0	0	0
LOC124902739	0	0	0
BIRC3	33	0	33
BIRC2	4500	20	4480
TMEM123	55	26	29
TMEM123-DT	0	0	0
LOC124902740	0	0	0
LOC102723838	0	0	0
MMP7	2	0	2
MMP20	10	0	10
MMP20-AS1	2	0	2
MMP27	1	1	0
MMP8	0	0	0
MMP10	57	0	57
WTAPP1	0	0	0
MMP1	13	0	13
MMP3	7	0	7
LOC124902741	0	2	0
MMP12	16	0	18
MMP13	11	0	11
DCUN1D5	6409	32	6377
DYNC2H1	3437	25	3412
LOC105369463	4	0	4
LOC102723862	3	2	1
MIR4693	0	0	0
PDGFDDN	12	0	12
PDGFD	461	0	461
DDI1	0	0	0
LOC102723879	5	0	5
LINC02552	8	0	8
LOC105369466	0	0	0
LOC107984380	0	0	0
CASP12	1	0	1
CASP4LP	0	0	0
CASP4	0	0	0
LOC124902813	1	1	0
CASP5	0	0	0
LOC124902742	0	0	0
CASP1	5	5	0
CARD16	0	0	0
LOC107984381	0	0	0
CASP1P2	3	1	2
CARD17P	14	7	7
CARD18	0	0	0
LOC105369468	2	1	1
LOC105369469	0	0	0
GRIA4	8798	75	9200
LOC124902743	230	691	16
MSANTD4	6283	29	6254
KBTBD3	333	6	327
AASDHPPT	19074	21	19053
LINC02719	0	0	0
LOC101928535	0	0	0
LOC105369474	0	0	0
LOC124902744	0	0	0
GUCY1A2	1858	15	1843
LOC112268081	4	0	4
LOC105369475	2	2	0
LOC105369477	64	5	59
LOC124902745	0	0	0
CWF19L2	912	7	905
ALKBH8	1238	2	1236
ELMOD1	5769	24	5745
SLN	6	0	6
SLC35F2	168	1	167
LOC124902746	1	0	1
LOC124902747	0	0	0
RAB39A	443	0	443
CUL5	4296	54	4242
LOC124902748	6	6	0
ACAT1	5118	13	5105
NPAT	2040	27	2013
ATM	5237	39	5505
C11orf65	87	341	53
POGLUT3	125	11	121
LOC124902749	2	4	5
LOC112267909	7	0	7
EXPH5	14	1	13
DDX10	988	10	978
LOC124902750	25	19	6
C11orf87	6511	24	6487
LINC02715	0	0	0
LOC105369483	0	0	0
LOC105369484	2	0	2
ZC3H12C	1676	102	1574
RDX	11833	42	11791
LOC124902752	0	0	0
LINC02732	0	0	0
LOC107984385	1	0	1
FDX1	1150	5	1145
ARHGAP20	3509	21	3562
LOC124902753	16	86	4
LOC124902754	0	0	0
LOC105369488	3	0	3
LOC105369489	0	0	0
LINC02550	3	0	3
LOC102723966	1	1	0
POU2AF2	2	0	2
COLCA1	95	49	95
POU2AF3	73	5	117
LOC105369491	0	0	0
LOC124902755	6	0	6
MIR4491	0	0	0
POU2AF1	0	0	0
BTG4	1	0	1
LOC100132078	0	0	0
LOC107984386	0	0	0
LOC644277	0	0	0
MIR34BHG	0	0	0
MIR34B	0	0	0
MIR34C	0	0	0
HOATZ	3	1	2
LAYN	706	2	704
SIK2	3975	34	4317
PPP2R1B	652	413	615
ALG9	3546	9	3537
LOC124902756	65	27	38
FDXACB1	303	13	298
CFAP68	1016	1	1023
CRYAB	33	33	0
HSPB2	26	0	26
HSPB2-C11orf52	0	0	0
C11orf52	0	0	0
DIXDC1	6936	32	6904
DLAT	6482	33	6695
PIH1D2	91	266	71
NKAPD1	6662	5021	2508
TIMM8B	2873	83	3657
SDHD	1138	0	1138
IL18	0	0	0
LOC107987164	0	0	0
TEX12	0	0	0
BCO2	1287	4	1283
PTS	2784	8	2776
PLET1	8	8	0
LOC100132686	3	0	3
LINC02762	328	8	320
LOC107984388	3	0	3
LOC107984389	6	0	6
LINC02763	30	0	30
