LOC107986472	0	0	0
LOC124901130	0	0	0
SLIT3-AS1	0	0	0
LOC105377712	1	0	1
MIR585	0	0	0
LOC124901131	0	0	0
LOC105377714	0	0	0
LOC105377715	0	0	0
SPDL1	40	3	37
DOCK2	0	0	0
INSYN2B	25	0	25
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	2	0	2
LCP2	0	0	0
LOC100128059	0	0	0
LINC01366	0	0	0
KCNIP1	90	0	90
KCNMB1	0	0	0
KCNIP1-OT1	3	3	0
LOC124901132	0	0	0
KCNIP1-AS1	4	4	0
LOC107986473	0	0	0
LOC107986474	0	0	0
LOC107986475	0	0	0
GABRP	0	0	0
RANBP17	36	7	29
LOC124901133	0	0	0
TLX3	36	0	36
SNORA70J	0	0	0
MIR3912	0	0	0
NPM1	412	1	411
FGF18	27	0	27
LOC105377721	0	0	0
LOC105377720	0	0	0
LOC105377722	0	0	0
LOC107986392	3	0	3
LOC124901134	0	0	0
LOC105377724	0	0	0
LOC105377723	0	0	0
SMIM23	0	0	0
LOC105377725	1	0	1
LOC107986476	0	0	0
FBXW11	418	3	415
STK10	25	2	23
EFCAB9	0	0	0
UBTD2	95	0	95
LOC124900201	0	0	0
LOC100288254	0	0	0
SH3PXD2B	208	0	208
LOC105377727	1	0	1
LOC107984004	0	0	0
LINC01944	0	0	0
LOC105377729	0	0	0
LOC107986478	0	0	0
NEURL1B	34	0	34
MIR5003	0	0	0
LOC107986479	0	0	0
LOC101928093	0	0	0
DUSP1	59	0	59
LOC105377730	0	0	0
ERGIC1	306	0	306
LOC124901135	0	0	0
MIR10523	0	0	0
RPL26L1	41	1	41
RPL26L1-AS1	5	3	3
ATP6V0E1	41	0	41
SNORA74B	0	0	0
CREBRF	31	0	31
BNIP1	25	0	25
NKX2-5	8	0	8
LOC105377731	0	0	0
LOC124901136	0	0	0
MIR12118	0	0	0
STC2	49	0	51
LOC124901137	0	2	0
MIR8056	0	0	0
LOC105377732	0	0	0
LOC105377733	0	0	0
LINC02995	2	2	0
BOD1	107	0	107
LINC01863	0	0	0
LINC01942	0	0	0
LINC01484	0	0	0
LOC107984118	1	0	1
LOC124901138	0	0	0
LOC107986482	0	0	0
LINC01485	0	0	0
CPEB4	387	2	385
C5orf47	0	0	0
NSG2	2026	2	2024
LOC102724551	1	1	0
LOC124901139	0	0	0
LINC01411	0	0	0
LOC105377739	0	0	0
LOC105377740	0	0	0
MSX2	2	0	2
MIR4634	0	0	0
LOC105377742	0	0	0
LINC01951	0	0	0
LOC107986484	0	0	0
DRD1	4	0	4
LOC124901204	0	0	0
SFXN1	399	0	399
HRH2	19	0	19
LOC105377743	0	0	0
LOC124901140	0	0	0
CPLX2	887	2	885
LOC105377744	0	0	0
THOC3	46	0	46
THOC3-AS1	0	0	0
LOC124900194	0	0	0
LOC124901141	0	0	0
LOC100996385	0	0	0
FAM153B	0	0	0
LOC107986487	0	0	0
CEP192P1	13	0	13
SIMC1	108	0	108
KIAA1191	748	0	748
ARL10	193	0	193
MIR1271	0	0	0
NOP16	36	9	27
HIGD2A	161	3	158
CLTB	633	1	632
FAF2	306	0	306
LOC124901142	5	0	5
RNF44	216	0	216
LOC124901143	0	0	0
CDHR2	37	66	19
GPRIN1	618	0	666
SNCB	674	0	674
MIR4281	0	0	0
EIF4E1B	22	0	22
TSPAN17	403	1	402
LOC124901144	3	0	3
LINC01574	1	0	1
UNC5A	199	0	201
HK3	6	8	0
UIMC1	38	0	38
LOC124901145	0	0	0
ZNF346	79	0	79
FGFR4	10	0	10
NSD1	344	3	341
RAB24	129	0	129
PRELID1	56	0	226
MXD3	1	170	1
LMAN2	139	2	137
RGS14	33	0	33
SLC34A1	1	1	0
PFN3	0	0	0
F12	42	2	40
GRK6	264	2	262
PRR7-AS1	6	6	0
PRR7	30	0	30
DBN1	852	1	851
PDLIM7	50	0	50
DOK3	38	0	38
DDX41	225	1	224
FAM193B	160	10	150
FAM193B-DT	0	0	0
TMED9	209	3	206
B4GALT7	61	0	61
SIMC1P1	40	0	40
LOC107986489	0	0	0
FAM153A	4	0	4
LOC105377752	0	0	0
LOC105377753	0	0	0
LOC728554	0	0	0
LOC124901146	0	0	0
LOC100128340	0	0	0
PROP1	0	0	0
FAM153CP	0	0	0
LOC124901147	0	0	0
LOC105377754	0	0	0
N4BP3	185	0	185
RMND5B	94	86	103
NHP2	53	15	133
GMCL2	31	0	31
HNRNPAB	160	3	203
PHYKPL	36	55	27
LOC112267937	0	3	0
COL23A1	1	0	4
LOC105377757	0	0	0
LOC124901148	7	6	1
CLK4	50	3	47
MSANTD5	2	0	2
ZNF354A	39	0	39
AACSP1	4	0	4
ZNF354B	42	0	42
LOC107986493	0	0	0
ZFP2	15	0	15
ZNF454-DT	4	0	4
ZNF454	16	0	16
GRM6	3	3	0
ZNF879	20	0	20
ZNF354C	52	3	49
ADAMTS2	18	0	18
LOC124900195	15	1	14
LOC105377759	0	0	0
LOC124901149	0	0	0
LOC107986494	0	0	0
LOC124901224	0	0	0
LOC128966623	0	0	0
LOC100289470	0	0	0
LOC105377762	0	0	0
RUFY1	0	0	0
RUFY1-AS1	0	0	0
HNRNPH1	19	0	19
SPATA31J1	0	0	0
LOC100502572	0	0	0
LOC105377763	0	0	0
CBY3	0	0	0
CANX	55	0	55
MAML1	0	0	0
LTC4S	0	0	0
MGAT4B	0	0	0
MIR1229	0	0	0
SQSTM1	0	0	0
MRNIP	0	0	0
MRNIP-DT	0	0	0
TBC1D9B	22	0	22
RNF130	361	0	375
LOC124901150	1	15	0
MIR340	0	0	0
RASGEF1C	51	0	51
MAPK9	838	0	838
LOC124901151	5	0	5
GFPT2	23	1	22
LOC124901152	0	0	0
LOC124901153	0	0	0
LOC102725231	0	0	0
CNOT6	93	3	90
SCGB3A1	0	0	0
LOC124901154	0	0	0
FLT4	11	0	11
LINC02222	0	0	0
OR2Y1	0	0	0
MGAT1	140	6	134
ZFP62	87	0	87
HEIH	0	0	0
LINC00847	27	9	27
LOC124901155	0	0	0
BTNL8	0	0	0
BTNL3	0	0	0
BTNL9	266	2	264
MIR8089	0	0	0
TRV-CAC1-2	0	0	0
TRL-AAG1-1	0	0	0
TRL-AAG1-2	0	0	0
TRV-CAC1-3	0	0	0
OR2V1	0	0	0
OR2V2	0	0	0
TRV-AAC1-2	0	0	0
TRV-AAC1-3	0	0	0
TRV-CAC1-4	0	0	0
TRL-AAG1-3	0	0	0
TRL-AAG2-1	1	1	0
TRV-AAC2-1	0	0	0
TRP-TGG3-1	0	0	0
LINC01962	0	0	0
TRT-TGT6-1	0	0	0
TRIM7-AS2	0	19	4
TRIM7	17	8	37
TRIM7-AS1	0	2	3
TRA-TGC3-1	0	0	0
TRK-CTT2-2	0	0	0
TRV-AAC1-4	0	0	0
TRK-CTT2-3	0	0	0
TRV-CAC1-5	0	0	0
MIR4638	0	0	0
TRIM41	141	0	141
RACK1	1038	0	1038
SNORD96A	2	0	2
SNORD95	0	0	0
CTC-338M12.4	14	21	23
TRIM52	99	45	87
TRIM52-AS1	35	7	31
LOC100132062	0	0	0
OR4F3	0	0	0
LOC124901156	0	0	0
LOC124901157	0	0	0
LOC107986552	0	0	0
SEPTIN14P6	0	0	0
LIRIL2R	0	0	0
LINC03066	0	0	0
LOC105374870	0	0	0
DUSP22	145	0	145
IRF4	6	0	6
EXOC2	205	0	205
HUS1B	6	0	6
LOC105374873	0	0	0
LOC101927691	0	0	0
LOC124901236	0	0	0
LINC01622	2	0	2
LOC124901237	0	0	0
LOC124901532	0	0	0
LOC105374879	0	0	0
FOXQ1	1	0	1
LINC01394	0	0	0
LOC132932482	0	0	0
FOXF2-DT	0	0	0
FOXF2	5	0	7
MIR6720	0	0	0
LOC102723944	0	0	0
LOC105374883	0	0	0
LOC124901238	0	0	0
LOC107986555	0	0	0
FOXCUT	5	4	1
FOXC1	7	0	7
GMDS	61	0	61
LOC107986514	0	0	0
LOC124901239	0	0	0
LOC107986512	0	0	0
GMDS-DT	5	0	5
LINC01600	0	0	0
LINC02521	0	0	0
MYLK4	2	68	2
LOC124901240	0	0	0
WRNIP1	161	0	229
LOC124901241	0	0	0
SERPINB1	21	0	21
MIR4645	0	0	0
SERPINB9P1	1	0	1
SERPINB9-AS1	1	6	1
SERPINB9	180	3	183
SERPINB6	25	0	25
LINC01011	19	0	34
NQO2-AS1	3	15	3
NQO2	74	0	120
HTATSF1P2	16	64	0
LOC101927759	15	0	15
LOC124901242	1	0	1
RIPK1	49	4	47
LOC107986556	5	2	5
BPHL	50	0	50
TUBB2A	2351	6	2345
LOC105374889	1	0	1
LINC02525	2	0	2
TUBB2B	1954	8	1946
LOC100422781	25	0	25
PSMG4	58	0	60
SLC22A23	460	16	472
LOC105374890	0	0	0
LOC643327	0	26	0
LOC100507336	0	0	0
PXDC1	16	0	16
LOC124901244	0	0	0
FAM50B	1	0	1
LOC107986557	0	0	0
LOC107986558	0	0	0
LOC124901245	17	0	17
PRP4K	233	0	233
FAM217A	0	0	0
TEX56P	0	33	0
ECI2	30	1	62
ECI2-DT	2	0	2
LOC107986559	0	0	0
LOC124901246	7	0	7
LOC102724096	0	0	0
LOC101927888	1	0	1
LOC107986560	0	0	0
LOC105374894	0	0	0
LOC107986561	0	0	0
LOC124901247	0	0	0
LINC02533	0	1	0
KU-MEL-3	0	0	0
CDYL	17	0	17
CDYL-AS1	0	0	0
LOC105374897	1	0	1
RPP40	13	0	17
LYRM4-AS1	0	3	0
LOC124901248	0	0	0
LYRM4	77	2	75
PPP1R3G	5	0	5
MIR3691	0	0	0
LOC124901249	0	0	0
FARS2	6	0	6
FARS2-AS1	0	0	0
LOC101927950	0	0	0
LOC124901250	0	0	0
LOC124901251	3	0	3
LOC124901252	0	0	0
LOC107986516	0	0	0
LOC105374898	9	33	5
NRN1	673	12	690
F13A1	0	0	0
MIR7853	0	0	0
MIR5683	0	0	0
LOC124901253	0	0	0
LY86-AS1	0	0	0
LY86	0	0	0
LOC101928004	0	0	0
LOC101928047	0	0	0
LOC105374901	0	0	0
LOC124901254	0	0	0
LOC105374903	0	0	0
LINC03055	0	0	0
LOC105374904	0	0	0
RREB1	17	0	17
SSR1	302	0	302
CAGE1	0	0	0
RIOK1	116	1	115
LOC102724234	0	0	0
DSP-AS1	0	0	0
DSP	75	0	75
SNRNP48	58	0	58
LOC105374906	0	0	0
BMP6	26	10	26
BLOC1S5-TXNDC5	0	0	0
TXNDC5	0	0	0
PIP5K1P1	1	0	1
EEF1E1-BLOC1S5	0	0	0
BLOC1S5	0	0	0
EEF1E1	20	0	20
SCARNA27	0	0	0
LOC105374910	2	0	2
LOC105374911	0	0	0
SLC35B3	56	0	56
LOC100506207	23	0	23
HULC	0	0	0
LOC112267952	0	0	0
LOC105374914	0	0	0
LOC107986562	0	0	0
LOC124901255	0	0	0
LOC124901484	0	0	0
OFCC1	0	0	0
LOC105374919	0	0	0
LOC124900218	0	0	0
LOC105374918	0	0	0
LOC105374920	0	0	0
LOC105374921	0	0	0
LOC124901485	0	0	0
TFAP2A	90	2	105
TFAP2A-AS2	0	14	1
TFAP2A-AS1	1	1	2
LOC107986564	0	0	0
LINC00518	0	0	0
MIR5689HG	0	0	0
MIR5689	0	0	0
LINC02522	0	0	0
LOC101928146	0	0	0
GCNT2	0	0	0
C6orf52	0	0	0
PAK1IP1	0	0	0
TMEM14C	0	0	0
TMEM14B-DT	2	0	2
TMEM14B	107	0	107
MAK	19	19	0
GCM2	6	6	0
SYCP2L	9	0	9
LOC101928191	0	0	0
ELOVL2	88	5	83
ELOVL2-AS1	6	0	6
SMIM13	619	0	619
ERVFRD-1	0	0	0
NEDD9	16	0	16
LOC124901256	0	0	0
LOC105374925	4	0	4
LOC105374927	0	0	0
LOC105374928	0	0	0
LOC105374929	0	0	0
TMEM170B	359	0	359
LOC340184	0	0	0
LOC124900221	0	0	0
ADTRP	1	0	1
LOC124901258	0	0	0
LOC107986567	0	0	0
LOC124901257	0	0	0
LOC102724379	0	0	0
LOC107986570	0	0	0
LOC101928253	0	0	0
HIVEP1	134	0	134
EDN1	0	0	0
LOC124901260	0	0	0
LOC105374931	0	0	0
LINC02530	0	0	0
LOC107984015	0	0	0
PHACTR1	133	4	178
LOC105374935	1	0	1
LOC105374934	0	0	0
LOC124901262	0	0	0
LOC105374933	0	38	0
TBC1D7-LOC100130357	1	1	0
LOC100130357	1	10	1
TBC1D7	8	0	8
LOC124901261	0	0	0
LOC105374936	0	0	0
GFOD1	243	3	249
GFOD1-AS1	0	6	3
LOC105374937	3	0	3
SIRT5	21	8	49
LOC105374938	0	0	0
LOC124901263	0	28	8
NOL7	138	55	141
RANBP9	180	4	234
LOC124901523	0	0	0
LOC124901264	0	0	0
MCUR1	177	0	194
LOC107986571	0	17	0
RNF182	56	0	56
LOC105374939	0	0	0
LOC124901265	0	0	0
CD83	54	0	54
LOC105374940	0	0	0
LINC01108	0	0	0
LOC124901266	0	0	0
LOC105374943	0	0	0
LOC105374942	0	0	0
LOC101928331	11	0	11
LOC101928354	0	0	0
LOC102724463	0	0	0
LOC105374945	0	0	0
LOC105374946	0	0	0
JARID2-DT	2	0	2
JARID2	105	0	105
JARID2-AS1	0	0	0
DTNBP1	95	0	148
LOC105374947	0	53	0
LOC124901267	3	3	0
LOC102724520	0	0	0
LOC105374948	0	0	0
LOC105374949	0	0	0
LINC02543	0	0	0
MYLIP	21	0	21
MIR4639	0	0	0
GMPR	16	0	16
ATXN1	153	0	153
LOC127903862	0	0	0
ATXN1-AS1	84	1	83
LOC124901268	1	1	0
LOC107986573	0	0	0
LOC105374951	0	0	0
LOC124901269	0	0	0
LOC101928463	0	0	0
STMND1	0	0	0
RBM24	17	0	17
CAP2	84	0	84
LOC101928491	0	0	0
LOC102724591	6	4	2
FAM8A1	276	0	276
NUP153	195	0	208
NUP153-AS1	0	13	0
KIF13A	77	3	74
LOC105374953	0	0	0
NHLRC1	4	0	4
TPMT	56	0	56
KDM1B	125	0	125
DEK	206	0	206
LOC124901270	0	0	0
RNF144B	30	0	30
LOC124901544	0	0	0
LOC124901271	0	0	0
LOC105374955	0	0	0
MIR548A1HG	0	0	0
MIR548A1	0	0	0
LOC105374957	0	0	0
TRQ-CTG1-1	0	0	0
LOC105374958	0	0	0
LOC101928519	0	0	0
LOC105374961	0	0	0
LOC107986575	0	0	0
LOC105374960	0	0	0
LNC-LBCS	0	0	0
LOC105374963	1	0	1
ID4	254	0	254
LOC105374965	0	0	0
MBOAT1	0	0	0
LOC101928573	0	0	0
LOC124901272	0	0	0
LOC124901482	0	0	0
E2F3	80	1	79
E2F3-IT1	0	0	0
CDKAL1	33	0	40
LOC124901273	2	0	2
LOC105374968	0	0	0
LOC105374966	1	0	1
LOC107986578	0	7	0
LINC00581	0	0	0
LOC107986579	0	0	0
SOX4	279	2	277
LOC124901483	0	0	0
CASC15	0	0	0
LOC124901274	0	0	0
LOC105374970	0	0	0
NBAT1	7	1	6
LOC124901275	0	0	0
PRL	0	0	0
LOC105374971	0	0	0
HDGFL1	0	0	0
LINC03005	0	0	0
LOC105374973	0	0	0
LOC102724736	0	0	0
LOC105374974	0	0	0
LOC105374976	0	0	0
LOC102724749	0	0	0
LOC105374975	0	0	0
LOC124901276	0	0	0
NRSN1	65	0	65
LOC124900220	0	0	0
DCDC2	0	0	0
KAAG1	0	0	0
MRS2	39	12	63
GPLD1	124	31	134
ALDH5A1	123	4	222
LOC124901277	0	94	4
KIAA0319	156	0	156
TDP2	102	0	102
ACOT13	51	37	36
LOC124901279	1	0	1
LOC124901278	2	0	2
C6orf62	391	1	412
LINC02828	0	0	0
GMNN	17	0	17
LOC124901280	0	0	0
ARMH2	0	0	0
RIPOR2	59	0	59
LOC105374981	0	0	0
LOC102724765	0	0	0
CMAHP	0	0	0
LOC124901282	0	0	0
UBE2D3P5	0	0	0
LOC124901283	0	0	0
LOC101928663	0	0	0
CARMIL1	75	0	75
LOC124901281	0	0	0
SCGN	0	0	0
LOC124901284	0	0	0
SLC17A1	0	0	0
H2AC1	0	0	0
H2BC1	0	0	0
H2AC2P	0	0	0
SLC17A4	0	0	0
LOC124901285	0	0	0
SLC17A3	0	0	0
SLC17A2	0	0	0
TRIM38	1	0	1
LINC02980	35	0	35
H1-1	0	0	0
H3C1	2	0	2
H4C1	0	0	0
H4C2	0	0	0
H3C2	0	0	0
H2AC4	0	0	0
H2BC3	0	0	0
H3C3	0	0	0
H1-2	5	0	5
HFE-AS1	0	0	1
HFE	0	1	0
H4C3	0	0	0
H1-6	0	0	0
H2BC4	28	0	28
H2AC6	56	0	56
H1-4	0	0	0
H2BC5	28	0	28
H2BC6-AS1	18	18	0
H2BC6	2	0	2
H4C4	0	0	0
H3C4	0	0	0
H2AC7	0	0	0
H2BC7	7	0	7
H4C5	3	2	1
H2BC8	16	0	17
H2AC8	0	1	0
H3C6	21	0	21
H1-3	0	0	0
H4C6	0	0	0
H4C7	0	0	0
H3C7	0	0	0
H2BC9	0	0	0
LOC105374986	0	0	0
H3C8	0	0	0
H2BC10	0	0	0
H4C8	17	0	17
LOC124901287	0	0	0
TRX-CAT1-2	0	0	0
TRR-TCG4-1	0	0	0
TRS-GCT6-1	0	0	0
TRQ-TTG3-1	0	0	0
TRQ-TTG3-2	0	0	0
TRS-TGA3-1	0	0	0
TRX-CAT1-3	0	0	0
TRW-CCA3-1	0	0	0
TRR-TCG2-1	0	0	0
LOC101928743	0	0	0
TRS-AGA2-1	0	0	0
TRR-ACG1-1	0	0	0
TRX-CAT1-4	0	0	0
TRW-CCA3-2	0	0	0
LOC124901288	0	0	0
BTN3A2	110	0	110
BTN2A2	58	0	58
BTN3A1	241	0	241
BTN2A3P	0	0	0
BTN3A3	93	0	93
BTN2A1	0	0	0
LOC285819	0	0	0
LOC107986583	0	0	0
BTN1A1	0	0	0
TRL-CAG1-7	0	0	0
HCG11	0	0	0
TRT-AGT2-1	0	0	0
TRR-ACG1-2	0	0	0
TRV-CAC1-6	0	0	0
HMGN4	0	0	0
TRA-CGC1-1	0	0	0
TRI-AAT5-1	0	0	0
TRP-AGG2-2	0	0	0
TRK-CTT2-4	0	0	0
TRY-GTA1-1	0	0	0
LOC105374988	0	0	0
TRA-AGC11-1	0	0	0
TRY-GTA8-1	0	0	0
TRY-GTA3-1	0	0	0
TRY-GTA6-1	0	0	0
ABT1	0	0	0
LOC105374989	0	0	0
ZNF322	0	0	0
LOC102724851	0	0	0
TRA-AGC14-1	0	0	0
TRA-AGC12-1	0	0	0
TRA-AGC10-1	0	0	0
LOC105374991	0	0	0
TRM-CAT5-1	0	0	0
TRNAA-AGC	0	0	0
TRI-AAT7-1	0	0	0
TRA-AGC9-1	0	0	0
TRM-CAT4-1	0	0	0
TRM-CAT4-2	0	0	0
TRI-AAT6-1	0	0	0
TRM-CAT4-3	0	0	0
TRNAA-AGC_1	0	0	0
TRI-AAT7-2	0	0	0
LOC105374992	0	0	0
LOC124901289	0	0	0
TRNAA-AGC_2	0	0	0
TRM-CAT5-2	0	0	0
TRNAA-AGC_3	0	0	0
LOC124901290	0	0	0
TRNAA-AGC_4	0	0	0
TRA-AGC14-2	0	0	0
GUSBP2	0	0	0
LINC00240	3	0	3
LARRPM	3	1	2
TRI-TAT2-2	0	0	0
TRP-CGG2-1	0	0	0
TRS-GCT1-1	0	0	0
H2BC11	0	0	0
H2AC11	0	0	0
H2BC12	9	1	8
H4C9	4	0	4
H2AC12	0	0	0
MIR3143	0	0	0
TRH-GTG1-5	0	0	0
TRT-AGT6-1	0	0	0
TRI-AAT5-2	0	0	0
TRV-CAC6-1	0	0	0
TRS-CGA2-1	0	0	0
TRR-ACG2-2	0	0	0
TRR-ACG2-3	0	0	0
LOC124901293	0	0	0
TRL-TAA4-1	0	0	0
TRV-AAC5-1	0	0	0
TRI-AAT5-3	0	0	0
PRSS16	13	0	13
TRI-AAT9-1	0	0	0
TRI-AAT3-1	0	0	0
TRV-CAC2-1	0	0	0
TRV-TAC4-1	0	0	0
TRQ-CTG5-1	0	0	0
TRS-GCT2-1	0	0	0
POM121L2	0	0	0
LOC105375107	0	0	0
VN1R10P	0	0	0
TRX-CAT1-5	1	0	1
TRK-TTT6-1	0	0	0
ZNF204P	122	0	122
ZNF391	24	0	24
ZNF184	58	4	54
LOC105375001	1	0	1
TRS-AGA2-2	0	0	0
TRD-GTC2-6	0	0	0
TRS-AGA2-3	0	0	0
TRS-AGA2-4	0	0	0
TRD-GTC2-7	0	0	0
TRS-TGA4-1	0	0	0
TRQ-CTG1-2	0	0	0
TRS-AGA3-1	0	0	0
TRS-AGA1-1	0	0	0
TRS-TGA2-1	0	0	0
TRQ-CTG2-1	0	0	0
TRS-AGA4-1	0	0	0
TRR-TCT5-1	0	0	0
TRK-TTT9-1	0	0	0
TRD-GTC3-1	0	0	0
TRK-TTT4-1	0	0	0
TRX-CAT1-6	0	0	0
TRL-CAA3-1	0	0	0
TRL-CAA2-1	0	0	0
TRT-CGT5-1	0	0	0
TRI-TAT2-3	0	0	0
TRV-AAC3-1	0	0	0
LOC124901292	0	0	0
TRI-AAT8-1	0	0	0
TRR-ACG2-4	0	0	0
TRS-CGA3-1	0	0	0
TRV-AAC4-1	0	0	0
TRT-AGT2-2	0	0	0
TRI-AAT2-1	0	0	0
LINC01012	12	0	13
LOC124901291	5	6	0
TRL-TAA2-1	0	0	0
TRT-AGT4-1	0	0	0
TRV-AAC1-5	0	0	0
LOC100131289	0	0	0
TRQ-CTG6-1	0	0	0
TRQ-TTG3-3	0	0	0
H2BC13	0	0	0
H2AC13	0	0	0
H3C10	0	0	0
H2AC14	0	0	0
H2BC14	0	0	0
H4C11	0	0	0
H4C12	0	0	0
H2AC15	9	0	9
H2BC15	3	0	3
H2AC16	0	0	0
H1-5	0	0	0
H3C11	0	0	0
H4C13	0	0	0
H3C12	0	0	0
H2AC17	1	0	1
H2BC17	0	0	0
TRX-CAT1-7	0	0	0
TRG-GCC2-3	0	0	0
OR2B2	0	0	0
OR2B6	0	0	0
LOC124901506	0	0	0
OR2B8P	0	0	0
ZNF165	9	1	8
ZSCAN12P1	6	8	1
ZSCAN16-AS1	10	6	13
ZSCAN16	24	0	30
ZKSCAN8	115	0	115
ZKSCAN8P1	3	0	3
TRS-GCT5-1	0	0	0
TOB2P1	6	0	6
ZSCAN9	65	0	65
ZKSCAN4	16	2	16
NKAPL	0	0	2
ZSCAN26	87	0	87
PGBD1	92	0	92
ZSCAN31	13	4	9
ZKSCAN3	29	0	29
ZSCAN12	54	0	54
LOC105374998	1	0	1
ZSCAN23	77	0	77
TRT-TGT1-1	0	0	0
TRL-AAG4-1	0	0	0
LOC124901294	0	0	0
TRT-CGT1-1	0	0	0
LOC124901295	0	0	0
GPX6	0	0	0
GPX5	0	0	0
TRI-TAT3-1	0	0	0
LOC107986586	0	0	0
TRR-TCG5-1	0	0	0
SCAND3	3	0	3
ZBED9-AS1	0	0	0
TRQ-TTG2-1	0	0	0
TRS-GCT4-1	0	0	0
TRA-AGC3-1	0	0	0
LOC105374996	0	0	0
TRA-TGC2-1	0	0	0
TRT-CGT3-1	0	0	0
LINC00533	0	0	0
TRA-AGC4-1	0	0	0
TRA-CGC2-1	0	0	0
TRA-AGC5-1	0	0	0
TRA-AGC7-1	0	0	0
TRT-AGT3-1	0	0	0
TRA-CGC4-1	0	0	0
TRV-AAC6-1	0	0	0
TRR-CCG1-1	0	0	0
TRK-TTT7-1	0	0	0
TRA-TGC6-1	0	0	0
TRF-GAA6-1	0	0	0
TRF-GAA5-1	0	0	0
TRA-TGC1-1	0	0	0
TRF-GAA1-1	0	0	0
TRA-AGC1-1	0	0	0
TRA-TGC7-1	0	0	0
TRF-GAA3-1	0	0	0
TRA-AGC6-1	0	0	0
TRA-TGC5-1	0	0	0
TRF-GAA4-1	0	0	0
LOC124901296	0	0	0
TRA-AGC2-1	0	0	0
LINC01623	0	0	0
TRA-AGC2-2	0	0	0
TRR-CCG1-2	0	0	0
TRL-CAA1-1	0	0	0
HCG14	0	0	0
TRIM27	0	0	0
TRL-CAA1-2	0	0	0
TRQ-CTG1-3	0	0	0
TRL-AAG2-2	0	0	0
LINC01556	0	0	0
TRM-CAT3-1	0	0	0
TRK-TTT3-3	0	0	0
TRM-CAT3-2	0	0	0
TRF-GAA1-2	0	0	0
TRE-CTC1-6	0	0	0
HCG15	0	0	0
TRL-AAG3-1	0	0	0
ZNF311	0	0	0
LOC105375002	0	0	0
OR2W1-AS1	0	0	0
OR2W1	0	0	0
OR2B3	0	0	0
OR2J1	0	0	0
OR2J3	0	0	0
OR2J2	0	0	0
LOC124901297	0	0	0
LINC03003	0	0	0
LOC105375006	0	0	0
LOC105375005	0	0	0
OR14J1	0	0	0
OR5V1	0	0	0
OR12D3	0	0	0
OR12D2	0	0	0
OR12D1	0	0	0
OR11A1	0	0	0
OR10C1	0	0	0
LOC105379641	0	0	0
OR2H1	0	0	0
LOC105375008	0	0	0
MAS1L	0	0	0
LOC124901486	0	0	0
LINC02829	0	0	0
LINC01015	0	0	0
OR2I1P	0	0	0
UBD	0	0	0
SNORD32B	0	0	0
OR2H2	0	0	0
GABBR1	0	0	0
MOG	0	0	0
ZFP57	0	0	0
HLA-F	0	0	0
HLA-F-AS1	0	0	0
IFITM4P	0	0	0
HCG4	0	0	0
HLA-V	0	0	0
HLA-G	0	0	0
LOC105375010	0	0	0
HCP5B	0	0	0
HLA-H	3	0	3
HCG4B	0	0	0
LOC124901298	0	0	0
HLA-A	3	0	3
HCG9	0	0	0
POLR1HASP	0	0	0
HLA-J	0	0	0
POLR1H	0	0	0
PPP1R11	0	0	0
RNF39	0	0	0
TRIM31	0	0	0
TRIM31-AS1	0	0	0
LOC124900227	0	0	0
TRIM40	0	0	0
TRIM10	0	0	0
TRIM15	0	0	0
TRIM26	0	0	0
HCG17	0	0	0
HLA-L	0	0	0
HCG18	0	0	0
TRIM39	0	0	0
TRIM39-RPP21	0	0	0
RPP21	0	0	0
LOC105375012	0	0	0
HLA-E	0	0	0
LINC02569	0	0	0
GNL1	0	0	0
PRR3	0	0	0
ABCF1	0	0	0
MIR877	0	0	0
PPP1R10	0	0	0
MRPS18B	0	0	0
ATAT1	0	0	0
C6orf136	0	0	0
DHX16	0	0	0
PPP1R18	0	0	0
NRM	0	0	0
MDC1	0	0	0
MDC1-AS1	0	0	0
TUBB	0	0	0
FLOT1	0	0	0
IER3-AS1	0	0	0
IER3	0	0	0
HCG20	0	0	0
LINC00243	0	0	0
LINC02570	0	0	0
DDR1	0	0	0
MIR4640	0	0	0
GTF2H4	0	0	0
VARS2	0	0	0
SFTA2	0	0	0
LOC124901299	0	0	0
MUCL3	0	0	0
HCG21	0	0	0
MUC21	0	0	0
MUC22	0	0	0
HCG22	0	0	0
C6orf15	0	0	0
PSORS1C1	0	0	0
CDSN	0	0	0
PSORS1C2	0	0	0
CCHCR1	0	0	0
TCF19	0	0	0
POU5F1	0	0	0
PSORS1C3	0	0	0
HCG27	0	0	0
HLA-C	0	0	0
LINC02571	0	0	0
LOC112267902	0	0	0
HLA-B	79	0	79
MIR6891	0	0	0
LOC124901300	0	0	0
MICA-AS1	0	0	0
MICA	0	0	0
LINC01149	0	0	0
HCP5	0	0	0
HCG26	0	0	0
MICB-DT	0	0	0
MICB	0	0	0
MCCD1	0	0	0
ATP6V1G2-DDX39B	0	0	0
DDX39B	0	0	0
SNORD117	0	0	0
SNORD84	0	0	0
DDX39B-AS1	0	0	0
ATP6V1G2	0	0	0
NFKBIL1	0	0	0
LOC100287329	0	0	0
LTA	0	0	0
TNF	0	0	0
LTB	0	0	0
LST1	0	0	0
NCR3	0	0	0
AIF1	0	0	0
PRRC2A	0	0	0
SNORA38	0	0	0
MIR6832	0	0	0
BAG6	0	0	0
