LOC101929116	0	0	0
MVB12B	2300	5	2295
NRON	0	0	0
LOC105376276	0	0	0
LOC124902272	0	0	0
LMX1B-DT	7	0	7
LMX1B	383	0	383
LOC107987129	11	11	0
ZBTB43	736	8	728
ZBTB34	1068	13	1055
RALGPS1	2842	3	2843
LOC105376279	0	0	0
ANGPTL2	65	3	62
LOC105376278	18	18	0
LOC124902273	1	4	1
GARNL3	1304	7	1355
LOC124902274	0	58	0
LOC124902275	74	1	73
SLC2A8	214	2	212
ZNF79	136	0	136
RPL12	3928	33	3895
SNORA65	6	2	4
LRSAM1	1456	5	1451
NIBAN2	973	22	951
LOC105376281	3	0	3
LOC124902276	0	0	0
LOC124902277	0	0	0
STXBP1	18666	18	19420
MIR3911	27	776	2
PTRH1	12	25	91
CFAP157	32	118	2
TTC16	9	9	3
TOR2A	209	2	210
SH2D3C	667	3	664
LOC107987132	14	3	11
MIR3960	0	0	0
MIR2861	2	0	2
CDK9	1205	8	1197
FPGS	491	0	491
ENG	12	22	1
LOC102723566	37	1	47
LOC105379841	0	0	0
LOC124902278	8	0	8
LOC124902279	0	0	0
AK1	0	0	0
ST6GALNAC4-ST6GALNAC6-AK1	1	0	1
MIR4672	0	0	0
ST6GALNAC6	0	0	0
ST6GALNAC4	47	0	47
PIP5KL1	165	4	161
DPM2	939	0	939
LOC124902280	18	32	1
EEIG1	464	1	478
NAIF1	125	0	125
SLC25A25	2610	45	2565
SLC25A25-AS1	311	1	310
PTGES2	2223	2	2221
PTGES2-AS1	58	11	47
LCN2	0	0	0
BBLN	2088	24	2069
CIZ1	3638	8	3635
DNM1	10878	16	10862
MIR199B	2	2	0
MIR3154	0	0	0
GOLGA2	2231	3	2228
SWI5	163	2	161
TRUB2	566	29	712
LOC105376286	19	174	20
COQ4	495	1	494
TRR-TCT3-1	0	0	0
SLC27A4	2167	5	2162
URM1	1217	9	1208
MIR219A2HG	0	0	0
MIR219A2	0	0	0
MIR219B	0	0	1
CERCAM	856	0	856
ODF2	768	7	1103
ODF2-AS1	1	165	0
LOC124902281	5	182	1
GLE1	250	39	212
LOC101929270	12	2	11
SPTAN1	62622	62	62891
DYNC2I2	485	338	478
SET	6815	41	6774
PKN3	25	11	24
ZDHHC12	44	0	54
ZDHHC12-DT	3	1	2
ZER1	2322	7	2333
LOC124902340	4	4	0
LOC124902282	0	11	7
TBC1D13	1249	2	1247
ENDOG	42	117	630
KYAT1-SPOUT1	1	0	1
SPOUT1	0	0	0
KYAT1	52	6	46
LRRC8A	1889	15	1948
LOC101929291	23	97	0
PHYHD1	8	0	8
DOLK	361	0	361
NUP188	1012	48	1227
LOC101929314	10	240	18
SH3GLB2	2387	10	2392
MIGA2	881	0	881
DOLPP1	290	1	289
CRAT	2165	0	2165
PTPA	4381	0	4383
IER5L	694	15	681
LOC105376289	32	3	29
IER5L-AS1	0	0	0
LINC02975	2	0	2
LOC107987133	1	0	1
LINC02913	0	0	0
LINC01503	190	0	190
LOC107987038	3	2	1
LOC105376291	13	3	10
LOC124902283	1	0	1
LINC00963	32	0	32
LOC124900275	420	0	420
LOC105376292	2	0	2
NTMT1	712	272	1479
C9orf50	19	5	19
ASB6	1301	827	1508
PRRX2	5	0	5
PRRX2-AS1	0	0	0
LOC124902284	0	0	0
PTGES	135	0	135
TOR1B	1196	37	1159
TOR1A	767	83	684
C9orf78	1047	5	1042
USP20	1324	6	1318
MIR6855	0	0	0
FNBP1	3107	6	3104
GPR107	3520	19	3504
GPRACR	0	0	0
NCS1	15162	19	15143
MIR12126	0	0	0
LOC124902285	63	2	61
HMCN2	839	1	919
LOC107987134	6	85	2
ASS1	903	1	902
LOC124902349	2	0	2
LOC100272217	113	0	113
FUBP3	896	0	896
LOC124902286	250	0	250
MIR6856	0	0	0
PRDM12	19	0	19
EXOSC2	480	2	478
ABL1	2193	13	2180
LOC128092248	0	0	0
LOC124902288	1	0	1
LOC124902287	29	2	27
QRFP	1	0	1
FIBCD1	323	2	321
FIBCD1-AS1	0	0	0
LAMC3	39	0	39
LOC124902289	0	0	0
AIF1L	33	1	32
NUP214	1396	0	1396
FAM78A	35	0	35
PLPP7	185	0	185
LOC105376299	7	6	1
LOC105376300	0	0	0
PRRC2B	17937	65	17872
SNORD62A	0	0	0
SNORD62B	4	0	4
POMT1	2621	5	2619
LOC105376301	8	8	3
UCK1	655	0	655
PRRT1B	5	5	0
RAPGEF1	3835	3	3832
MED27	376	1	375
LOC105376302	0	0	0
LOC124902291	6	9	8
NTNG2	1071	6	1076
SETX	2142	28	2119
LOC124902292	8	20	15
TTF1	517	9	530
CFAP77	14	0	14
LOC105376304	5	0	5
LOC124902293	0	0	0
BARHL1	0	0	0
DDX31	386	13	373
GTF3C4	1699	9	1690
AK8	36	3	34
LOC124902335	0	0	0
SPACA9	279	2	278
TSC1	2484	8	2476
GFI1B	3	0	3
MIR548AW	0	0	0
SNORD141A	49	0	49
LOC105376306	20	0	20
GTF3C5	1324	3	1510
MIR6877	0	0	0
LOC124902325	5	194	0
CEL	38	0	38
CELP	0	0	0
LOC124902343	0	0	0
RALGDS	6025	1	6024
GBGT1	31	0	31
OBP2B	0	0	0
LOC124902294	0	0	0
ABO	23	0	23
SURF6	1	0	1
MED22	0	0	0
RPL7A	0	0	0
SNORD24	0	0	0
SNORD36B	0	0	0
SNORD36A	0	0	0
SNORD36C	0	0	0
SURF1	0	0	0
SURF2	0	0	0
SURF4	0	0	0
STKLD1	0	0	0
REXO4	0	0	0
ADAMTS13	0	0	0
CACFD1	0	0	0
LOC124902295	0	0	0
SLC2A6	0	0	0
LOC102723855	0	0	0
MYMK	1	0	1
ADAMTSL2	387	0	387
FAM163B	181	7	175
LOC124902296	8	9	0
DBH	36	41	11
DBH-AS1	43	1	55
SARDH	108	10	101
VAV2	2424	2	2422
BRD3OS	1375	559	1460
BRD3	1740	104	2281
LOC100130548	3	3	1
WDR5-DT	10	10	12
WDR5	1646	5	1653
LOC124902297	94	94	0
RNU6ATAC	0	0	0
LOC124902298	0	0	0
LOC107987137	14	14	0
LOC101928384	0	0	0
LOC107987039	1	1	0
LOC124902299	1	0	1
LINC02247	3	3	0
RXRA	781	1	780
MIR4669	0	0	0
LOC105376311	14	0	14
LOC100506532	0	0	0
COL5A1	236	4	246
LOC124902300	1	0	1
COL5A1-AS1	0	0	0
LOC124902301	43	5	47
LOC101448202	0	5	0
MIR3689C	0	0	0
MIR3689A	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	0	0	0
FCN1	10	0	10
LOC105376314	3	10	0
LOC124902302	26	3	30
LOC105376313	14	0	14
LOC124902303	0	0	0
OLFM1	14674	30	14644
LOC102723948	0	0	0
LOC401557	6	0	6
LOC107987138	14	0	14
LINC02907	4	0	4
LOC124902304	4	0	4
LOC124902305	1	0	1
LOC124902306	0	0	0
PPP1R26-AS1	194	0	194
PPP1R26	1418	16	1402
PIERCE1	45	0	48
MRPS2	394	3	860
LOC101928525	4	470	0
LCN1	14	2	12
OBP2A	0	0	0
LOC107987040	0	0	0
PAEP	0	0	0
LINC01502	0	2	0
LOC105376316	0	0	2
LOC102723971	0	0	0
GLT6D1	13	0	13
LCN9	13	0	13
LOC105376317	0	0	0
LOC105376318	4	0	4
SOHLH1	77	4	73
KCNT1	1005	27	1067
LOC107987140	50	132	7
CAMSAP1	7291	22	7269
CAMSAP1-DT	324	0	324
UBAC1	1432	5	1427
NACC2	1373	1	1372
LOC124902307	2	1	1
LINC02846	32	8	24
TMEM250	442	0	443
LOC107987142	61	7	55
LHX3	8	1	7
QSOX2	978	3	975
CCDC187	47	14	33
LOC124902308	0	0	0
DKFZP434A062	7	2	5
GPSM1	2053	2	2135
DNLZ	218	107	196
LOC124902309	2	2	3
CARD9	26	11	17
SNAPC4	860	10	850
ENTR1	498	26	472
PMPCA	1309	35	1274
INPP5E	865	12	853
SEC16A	3075	83	3002
C9orf163	27	2	35
NOTCH1	52	2	58
LOC124902310	1	8	1
MIR4673	0	0	0
MIR4674	0	0	0
NALT1	4	0	4
LOC124902311	2	0	2
LINC01451	22	16	6
LOC105376325	4	4	0
LOC102724193	1	3	2
LNCEGFL7OS	0	2	2
EGFL7	319	2	317
MIR126	0	0	0
AGPAT2	306	0	306
DIPK1B	191	135	1825
LOC124900276	452	2019	24
SNHG7	303	64	412
SNORA17B	0	0	0
SNORA17A	0	0	0
LCN10	0	0	0
LCN6	0	9	0
LOC100128593	9	1	17
MIR6722	0	0	0
LCN8	8	8	0
LCN15	2	1	1
LOC107987143	0	0	0
TMEM141	291	0	291
CCDC183	131	69	194
CCDC183-AS1	91	147	79
RABL6	2318	11	2307
MIR4292	16	0	16
AJM1	830	0	830
PHPT1	1309	10	1301
MAMDC4	250	3	247
EDF1	3105	21	3086
TRAF2	515	66	449
LOC105376326	0	0	0
MIR4479	0	0	0
FBXW5	2078	10	2068
C8G	22	0	22
LCN12	56	6	51
LINC02692	0	0	0
LOC124902312	0	0	0
PTGDS	10	0	10
LCNL1	4	0	4
PAXX	777	1	776
CLIC3	5	3	2
ABCA2	2967	1	2968
LINC02908	57	81	15
FUT7	11	2	9
NPDC1	2573	0	2610
ENTPD2	40	16	30
LOC105376327	0	0	6
SAPCD2	66	2	64
UAP1L1	381	1	380
MAN1B1-DT	108	0	109
MAN1B1	1236	53	1184
LOC124902338	0	0	0
LOC124902313	359	9	350
DPP7	905	16	890
LOC124902314	19	0	19
LOC124902353	0	0	0
GRIN1	2257	70	2961
LOC105376328	45	771	41
LRRC26	12	1	18
MIR3621	0	0	0
TMEM210	25	24	1
LOC124902315	236	461	61
ANAPC2	754	25	1015
SSNA1	632	0	632
TPRN	483	2	481
TMEM203	638	5	633
NDOR1	358	7	351
LOC122513141	0	0	0
RNF208	843	2	841
CYSRT1	15	4	11
RNF224	7	7	0
SLC34A3	25	19	6
TUBB4B	7141	4	7870
CIMIP2A	3	733	5
LOC124902316	5	2	3
STPG3-AS1	0	0	0
STPG3	0	15	2
NELFB	1532	21	1511
TOR4A	13	1	12
NRARP	157	6	151
EXD3	297	6	291
NOXA1	156	0	157
ENTPD8	7	6	2
NSMF	3580	6	3574
MIR7114	0	0	0
PNPLA7	131	22	109
MRPL41	326	0	370
LOC124902317	0	44	0
DPH7	1192	3	1189
ZMYND19	563	3	560
LOC124902318	0	0	0
ARRDC1	482	150	345
ARRDC1-AS1	384	18	379
EHMT1	1535	167	1376
LOC124902319	31	22	9
LOC651337	14	4	18
MIR602	0	0	0
LOC100133077	3	80	4
CACNA1B	4933	24	5050
LOC124902320	6	4	11
CACNA1B-AS1	9	3	6
LOC101928786	7	76	0
TUBBP5	27	0	27
LOC101928932	0	0	0
FAM157B	2	0	2
LOC124902321	0	0	0
LOC105376333	1	0	1
LOC105376332	0	0	0
LOC105379525	1	0	1
LOC102724727	3	1	2
LOC107987370	0	0	0
LOC124905322	1	0	1
LOC102724750	0	0	0
LOC107987371	0	0	0
LOC107987372	4	0	4
LOC102724813	0	0	0
LOC102723376	0	0	0
LOC124902360	0	0	0
TUBB8	18	3	16
ZMYND11	4736	33	4824
LOC107984190	76	193	3
LOC107984191	12	0	12
DIP2C	4914	11	4903
LOC124902362	4	0	4
LOC124902361	51	20	33
LOC101930421	0	0	1
MIR5699	0	0	0
DIP2C-AS1	26	5	22
LARP4B	2259	38	2221
LOC124902363	1	0	1
LARP4B-DT	0	0	0
GTPBP4	1248	0	1356
IDI2	0	108	0
IDI2-AS1	8	178	2
IDI1	2203	25	2375
WDR37	1882	25	1882
LOC105376344	0	0	0
LINC00200	0	0	0
ADARB2	29	0	29
LOC105376342	0	0	0
LOC124902364	0	0	0
ADARB2-AS1	4	4	0
LOC105376345	0	0	0
LOC105376346	0	0	0
LINC00700	0	0	0
MIR6072	0	0	0
LINC02662	1	0	1
LOC107984168	0	0	0
LINC00701	8	0	8
LOC105376349	0	0	0
LINC02645	0	0	0
LOC107983989	0	0	0
LOC105376350	0	0	0
LOC105376352	0	0	0
LOC124902532	2	0	2
PFKP-DT	77	3	90
LOC124902536	12	16	12
PFKP	5073	5	5068
SNORD142	3	0	3
PITRM1	2480	23	3152
PITRM1-AS1	81	764	12
LINC02668	3	0	3
LOC105376353	0	0	0
LOC124902537	1	1	0
LOC107987146	0	0	0
LOC105376356	0	0	0
LOC124902565	0	0	0
LOC105376360	4	0	4
LOC105376358	0	0	0
LOC105376357	0	0	0
LINC02669	1	1	1
LOC124902538	0	0	0
LOC107984192	14	1	14
LOC124902539	0	0	0
LOC107984193	0	0	0
LOC124902540	0	0	0
LOC105376361	1	0	1
LOC105376363	6	2	4
KLF6	568	2	566
LOC105376364	0	0	0
LINC02639	0	0	0
LOC124902541	0	0	0
LINC02660	3	0	3
LOC105376367	1	1	0
MIR6078	0	0	0
LOC107984195	0	0	0
LOC105376368	0	0	0
LINC00702	0	0	0
LOC105376369	0	0	0
LOC105376370	0	0	0
LOC105376371	0	0	0
LOC105376372	0	0	1
LINC00703	2	1	2
MANCR	0	0	0
LINC00705	0	0	0
LOC105376373	0	0	0
LOC105376375	0	0	0
LOC107984197	0	0	0
LOC105376374	0	0	0
AKR1E2	76	1	75
AKR1C6P	6	6	0
AKR1C1	838	3	967
LOC124902365	11	143	0
AKR1C2	723	1	723
LOC101928051	10	6	4
LOC107984198	0	0	0
AKR1C3	0	0	1
LOC124902366	2	0	2
LOC124900291	0	0	0
AKR1C8	6	0	6
AKR1C4	0	0	0
LINC02561	0	0	0
UCN3	0	0	0
TUBAL3	0	0	0
NET1	457	4	453
CALML5	0	0	0
CALML3-AS1	0	0	0
CALML3	0	0	0
LOC105376380	0	0	0
LOC105376381	0	0	0
LASTR	0	0	0
LINC02678	2	1	1
LINC02677	0	0	0
LOC107984199	0	0	0
ASB13	526	0	526
TASOR2	1638	20	1620
GDI2	7411	16	7397
LOC124902367	17	1	16
TRV-TAC3-1	0	0	0
ANKRD16	249	0	266
FBH1	941	17	1107
LOC105376384	0	166	0
IL15RA	0	0	0
LOC107984200	0	0	0
IL2RA	3	0	3
LOC124902368	0	0	0
LOC124902573	0	0	0
LOC107984201	0	0	0
RBM17	1661	6	1655
LOC101928080	0	0	0
LOC124902369	2	2	0
PFKFB3	4066	4	4062
MIR3155A	0	0	0
MIR3155B	0	0	0
PFKFB3-AS1	8	0	8
LINC02649	9	0	9
LINC02656	4	0	4
PRKCQ	194	4	193
LOC124902370	5	5	0
LOC107984202	0	0	0
PRKCQ-AS1	37	0	40
LINC02648	24	4	20
LINP1	0	0	0
LINC00706	0	0	0
LINC00707	0	0	0
LOC105376387	7	0	7
LINC02665	0	0	0
SFMBT2	564	6	558
SNORD129	0	0	0
LOC124902372	16	0	16
LOC124902373	0	0	0
LINC02642	15	8	7
LOC105376390	0	0	0
LOC105376391	0	0	0
ITIH5	0	0	0
ITIH2	14	14	0
KIN	301	4	297
ATP5F1C	3660	0	3660
LOC105376392	11	11	0
TAF3	467	8	459
LOC105376394	0	0	0
GATA3	9	0	9
GATA3-AS1	0	0	0
LOC105376395	0	0	0
LOC107984206	0	0	1
LOC107984205	0	1	0
LINC00708	0	0	0
LOC105376396	0	0	0
LOC105376397	0	0	0
LOC105376398	0	0	0
LOC105376399	0	0	0
LOC105376400	0	0	0
LINC02676	0	0	0
LOC101928272	0	0	0
LINC00709	0	0	0
LINC02663	0	0	0
LOC124902542	0	0	0
LOC105376403	0	0	0
LINC02670	0	0	0
LOC107984207	0	0	0
CELF2-DT	0	0	0
CELF2	1774	10	1764
SFTA1P	2	0	2
LINC00710	0	0	0
LOC124902376	0	0	0
CELF2-AS2	0	0	0
LOC124902375	25	7	18
CELF2-AS1	31	31	0
LOC105376409	1	0	1
USP6NL	802	8	833
LOC105376411	0	21	0
LOC105376410	2	2	0
USP6NL-AS1	0	18	0
LOC105376413	7	0	7
LOC105376412	0	0	0
ECHDC3	29	0	29
LOC105379850	0	0	0
LOC105376415	0	0	0
PROSER2	11	0	11
PROSER2-AS1	0	0	0
UPF2	733	0	733
LOC105376416	0	0	0
DHTKD1	424	8	416
SEC61A2	2838	116	2861
MIR548AK	0	0	0
LOC124902579	0	0	0
NUDT5	434	97	476
CDC123	1460	0	1460
CAMK1D	2760	16	2744
LOC107984209	0	0	0
MIR4480	0	0	0
MIR4481	0	0	0
MIR548Q	0	0	0
CCDC3	483	8	481
LOC105376418	4	4	0
OPTN	5059	1	5064
MCM10	7	0	7
UCMA	0	0	0
PHYH	500	0	500
LOC124902377	18	11	7
SEPHS1	1106	0	1106
LOC105376419	0	0	0
LOC105376420	0	0	0
BEND7	601	3	598
BEND7-DT	1	0	1
LOC105376422	0	0	0
PRPF18	1650	1855	1462
FRMD4A	1461	64	3067
LOC124902379	6	9	0
LOC105376426	10	10	0
LOC105376425	4	4	0
LOC101928453	0	0	0
LOC124902378	0	0	0
MIR4293	0	0	0
MIR1265	3	0	3
LOC124902380	0	0	0
FAM107B	1057	2	1055
LOC124902381	0	0	0
LOC105376429	0	0	0
CDNF	13	0	13
HSPA14	84	7	150
MSANTD7	880	13	867
SUV39H2-DT	57	71	59
SUV39H2	103	12	117
DCLRE1C	312	145	193
MEIG1	5	0	5
ACBD7-DCLRE1CP1	0	0	0
DCLRE1CP1	0	0	0
OLAH	0	0	0
ACBD7	39	0	39
RPP38-DT	68	5	63
RPP38	205	60	158
NMT2	586	10	691
LOC105376431	0	67	1
LOC107984210	23	53	4
PPIAP30	0	0	0
LOC105376434	17	0	17
LOC107984211	0	0	0
LOC105376433	0	0	0
FAM171A1	2538	8	2530
ITGA8	76	0	76
LOC124902383	56	65	0
MINDY3	2322	10	2321
LOC124902582	0	0	0
LINC02654	0	0	0
LOC124902585	0	0	0
PTER	90	96	1
C1QL3	59	1	65
RSU1	841	0	841
LOC124902385	20	0	20
LOC124902384	161	2	159
LOC105376435	0	0	0
CUBN	109	4	105
TRDMT1	328	2	326
VIM-AS1	17	643	20
VIM	2100	7	2739
ST8SIA6	451	0	451
ST8SIA6-AS1	2	2	0
LOC105376436	3	1	2
LOC105376437	0	0	0
HACD1	180	0	180
STAM-DT	44	0	44
STAM	2247	12	2235
TMEM236	1	0	1
MRC1	4	0	4
MIR511	0	0	0
SLC39A12	1	0	1
SLC39A12-AS1	0	0	0
CACNB2	281	52	312
LOC107984213	0	0	0
LOC124902386	142	108	91
LOC124902387	11	23	11
NSUN6	380	0	380
ARL5B	2102	5	2097
LOC105376440	0	0	0
LOC107984180	0	0	0
MALRD1	4	3	1
LOC105376441	0	0	0
LOC102724082	0	0	0
LOC124902595	0	0	0
LOC101928834	0	0	0
LOC124902388	26	3	23
PLXDC2	1104	0	1104
MIR4675	0	0	0
LOC105376442	4	2	2
NEBL	1953	17	1958
LOC102725112	7	7	0
LOC124902389	10	0	10
NEBL-AS1	2	9	15
LINC02643	0	0	0
LOC124902390	0	0	0
LOC105376445	0	0	0
MIR1915HG	247	2	245
MIR1915	0	0	0
SKIDA1	368	11	357
MLLT10	686	14	672
LOC107984214	11	0	11
DNAJC1	112	0	112
EBLN1	0	0	0
TRN-GTT2-3	0	0	0
LOC124902391	0	0	0
LOC105376447	0	1	0
LOC100130992	0	0	1
COMMD3-BMI1	0	0	0
COMMD3	191	1	190
BMI1	71	2	69
SPAG6	4	0	4
LINC03027	131	22	122
LOC105376449	0	10	3
LOC105376450	0	0	0
LOC124902392	7	0	7
PIP4K2A	1634	5	1629
LOC124902393	5	0	5
LOC105376451	4	4	0
ARMC3	6	1	5
LOC107984215	0	0	0
MSRB2	655	2	653
PTF1A	10	0	10
C10orf67	16	8	14
C10orf67-AS1	0	0	6
OTUD1	227	1	226
LOC105376454	0	0	0
KIAA1217	108	0	108
MIR603	0	0	0
LOC124902395	0	0	0
LOC105376455	0	0	0
LOC124902394	0	0	0
ARHGAP21	4471	12	4459
LOC105376456	0	0	0
PRTFDC1	221	2	221
THNSL1	233	0	235
ENKUR	13	0	13
LINC01516	0	7	0
GPR158-AS1	0	51	31
GPR158	621	41	651
LINC00836	4	3	1
LOC124902396	0	0	0
LOC124902397	0	0	0
LOC105376460	0	0	0
LOC101929073	0	0	0
MYO3A	3	0	3
GAD2	26	0	26
APBB1IP	0	0	0
LINC03028	0	0	0
FAM238A	1	0	1
LOC102724202	0	0	0
LOC105376461	0	0	0
FAM238B	0	0	0
SELENOOLP	0	0	0
PDSS1	100	4	106
ABI1	1596	8	1598
LOC124900293	1	1	0
LOC124902581	0	0	0
LOC124902398	1	0	1
FAM238C	25	0	25
ANKRD26	974	14	960
YME1L1	3768	7	3772
MASTL	264	99	176
ACBD5	1630	26	1604
LRRC37A6P	16	5	11
ODAD2P1	3	0	3
LOC102724245	0	0	0
LINC02673	0	0	0
PTCHD3	0	0	0
RAB18	5076	13	5063
LOC124902399	3	0	3
LINC02680	50	0	50
MKX	151	13	140
MKX-AS1	3	0	5
ODAD2	76	0	76
LOC112268060	0	0	0
MPP7	208	0	208
SNORD130	0	0	0
MIR8086	0	0	0
MPP7-DT	0	0	0
LOC124902596	0	0	0
LINC02652	5	0	5
LOC107984216	0	0	0
WAC-AS1	706	4	707
WAC	3018	37	2986
BAMBI	276	0	276
LOC105376470	0	0	0
LOC107984170	0	0	0
LINC01517	0	0	0
LINC00837	1	0	1
C10orf126	3	3	0
LOC107984174	0	0	0
LOC107984171	0	0	0
LOC105376472	0	0	0
LYZL1	0	0	0
LOC124902400	0	0	0
LOC107984217	0	0	0
LOC105376473	0	0	0
LOC105376474	0	0	0
SVIL-AS1	63	186	55
SVIL	606	10	788
LOC124902401	3	14	3
MIR604	0	0	0
MIR938	0	0	0
LOC105376475	0	0	0
LOC105376476	0	0	0
LOC102724333	0	0	0
LOC107984172	0	0	0
LOC107984173	0	0	0
LOC124902402	0	0	0
LOC124902403	0	0	0
LOC107984218	0	0	0
JCAD	207	0	207
LOC101929256	0	0	0
LOC105376477	0	0	0
LOC101929279	1	0	1
MTPAP	670	7	663
GOLGA2P6	0	0	0
MIR7162	0	0	0
MAP3K8	86	0	86
LOC105376478	0	0	0
LOC105376479	0	0	0
LYZL2	0	0	0
LOC124902404	0	0	0
SVIL2P	3	3	0
LINC02644	0	0	0
LOC124902405	0	0	0
ZNF438	121	1	120
LOC105376481	11	0	11
LOC105376482	7	0	7
LOC105376483	29	0	29
LINC02664	1	0	1
ZEB1-AS1	358	1	483
ZEB1	2823	129	2820
LOC124906892	0	1	6
LOC105376484	19	25	1
MACORIS	0	0	0
ARHGAP12	1860	6	1878
LOC107984219	26	617	10
LOC105376485	0	0	0
KIF5B	3245	12	3810
EPC1	1987	1	1986
EPC1-AS1	0	0	0
LOC101929431	12	0	12
CCDC7	144	3	141
LOC124902406	7	0	7
ITGB1	1864	2	1862
SNORA86	0	0	0
ITGB1-DT	10	0	10
IATPR	0	0	0
NRP1	6172	7	7243
LOC124902407	71	1148	1
LOC105376489	0	0	0
LINC02628	0	0	0
LOC124902408	0	0	0
LINC00838	5	0	5
LINC02629	0	0	0
PARD3	1032	4	1028
PARD3-DT	10	0	10
LINC02635	0	0	0
LOC124902409	8	0	8
CUL2	2484	14	2472
MIR3611	0	0	0
CREM	447	6	444
LINC02634	5	3	2
CCNY	1644	1	1643
LOC107984220	4	0	4
CCNY-AS1	68	1	67
LOC124902410	1	1	0
LOC107984221	2	1	1
GJD4	2	1	1
FZD8	514	14	501
MIR4683	0	0	0
LOC124902528	4	4	0
LOC105376494	33	8	26
LOC124902411	28	0	28
LOC107984188	0	0	0
PCAT5	0	0	0
LINC02630	0	0	0
LOC107984222	18	0	18
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	3	0	3
LOC124902412	0	0	0
LINC00993	1	0	1
LOC107984175	0	0	0
LOC107984223	2	0	2
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	0	0	0
ZNF248	1721	3	1724
ZNF33BP1	0	0	0
ZNF248-AS1	12	4	14
LOC124902413	0	0	0
ZNF25	1610	1	1610
ZNF25-DT	2	0	2
ZNF33A	2291	3	2289
ZNF37A	1018	0	1018
LOC105376500	0	0	0
CCNYL4	7	0	7
HSD17B7P2	19	0	19
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	1	0	1
LOC101929373	0	0	0
LOC441666	464	0	464
CCNYL2	52	0	52
LINC00839	660	0	660
ZNF37BP	1461	10	1451
ZNF33B	1670	2	1738
LOC105378268	15	68	17
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	143	25	122
LOC105378269	16	3	17
BMS1	1508	9	1499
LOC124902575	1	1	0
LINC02623	9	0	9
LINC01264	4	0	4
MIR5100	0	0	0
RET	7068	26	7042
CSGALNACT2-DT	99	7	92
CSGALNACT2	1436	4	1432
RASGEF1A	390	4	386
LOC107984225	5	3	2
LOC105378271	2	0	2
LINC02633	0	0	0
LOC124902414	0	0	0
LOC107984226	0	0	0
FXYD4	4	0	4
HNRNPF	1917	4	1913
SNORD3J	0	0	0
LINC02916	30	2	28
ZNF487	182	0	182
ZNF239	170	0	170
LOC107984165	0	0	0
ZNF485	53	0	53
ZNF32-AS3	5	0	5
LOC124902416	2	2	0
ZNF32	493	5	782
ZNF32-AS1	9	172	3
ZNF32-AS2	52	173	6
LOC124902417	9	0	9
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	0	0	0
LINC00619	0	0	0
LINC00840	0	0	0
LINC02659	0	0	0
LINC00841	1	0	1
LOC124902543	8	0	8
LINC02881	1	1	0
LOC124902544	0	0	0
CXCL12	38	0	38
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	8	0	8
TMEM72	15	0	15
RASSF4	726	1	933
LOC105378281	119	261	11
DEPP1	896	27	869
ZNF22-AS1	129	189	129
LOC124902530	12	6	12
ZNF22	767	0	767
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	74	0	100
LOC105378286	0	26	0
ZFAND4	296	0	296
AGAP10P	4	0	4
LOC107984227	1	4	1
WASHC2C	740	0	744
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	15	0	15
PARGP1	4	0	4
TIMM23	1104	7	1098
SNORA74C-1	1	1	0
NCOA4	5293	76	5217
LOC105378287	1	0	1
MSMB	0	0	0
AGAP7P	5	0	5
LOC124902418	3	2	1
ANTXRLP1	0	0	0
LOC105378577	4	0	4
ANTXRL	1	0	1
AGAP14P	3	0	3
FAM25BP	0	0	0
ANXA8L1	0	0	0
LINC00842	14	0	14
HNRNPA1P33	0	0	0
NPY4R	0	0	0
LOC124902419	0	19	3
GPRIN2	145	3	164
SYT15	83	133	3
SYT15-AS1	61	2	112
LOC105378289	0	0	0
SHLD2P1	0	0	0
LINC02637	16	16	0
LOC101927584	0	0	0
FAM245B	0	0	0
GLUD1P2	14	0	14
BMS1P1	65	2	63
AGAP13P	16	0	16
FRMPD2B	4	0	4
PTPN20	132	0	132
LOC105378291	0	0	0
GDF10	51	0	51
GDF2	0	0	0
RBP3	0	0	0
ZNF488	207	0	207
LOC107001062	0	0	0
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	1	1	0
FAM25G	0	0	0
BMS1P2-AGAP9	2	0	2
AGAP9	0	0	0
LOC124902421	30	0	30
BMS1P2	4	0	4
CTSLP2	1	1	0
LINC02675	3	3	0
SHLD2P3	3	0	3
LOC102724603	0	0	0
LOC124902422	3	0	3
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	29	1	28
