SSRP1	8300	26	8279
LOC124902831	17	0	17
P2RX3	23802	7	23800
PRG3	2	2	0
PRG2	5	3	2
SLC43A3	62	5	57
RTN4RL2	2518	1	2517
SLC43A1	185	9	176
TIMM10	794	0	794
SMTNL1	286	284	2
UBE2L6	6084	6	6078
SERPING1	1337	0	1337
MIR130AHG	245	0	251
MIR130A	7	3	4
YPEL4	1047	83	970
CLP1	778	3	775
ZDHHC5	3645	5	3640
MED19	893	19	874
TMX2-CTNND1	0	0	0
TMX2	3015	13	3002
SELENOH	1534	2	1538
BTBD18	54	58	2
CTNND1	165	1	164
LOC107984365	0	0	0
LOC107984331	0	0	0
OR9Q1	0	0	0
OR6Q1	0	0	0
LOC124902674	0	0	0
OR9I1	1	0	1
OR9Q2	0	0	0
OR1S2	0	0	0
OR1S1	0	0	0
OR10Q1	3	3	0
OR10W1	0	0	0
OR5B17	0	0	0
OR5B3	18	18	0
OR5B2	15	0	15
OR5B12	1	0	1
LOC105369313	32	0	32
OR5B21	0	0	0
LPXN	390	81	319
ZFP91	4383	5	4378
ZFP91-CNTF	0	0	0
CNTF	0	0	0
GLYAT	4	0	4
GLYATL2	157	27	188
GLYATL1	39	54	43
LOC283194	19	0	19
GLYATL1B	5	5	0
LOC105369315	8	6	2
FAM111B	1	0	1
FAM111A-DT	87	0	87
FAM111A	23	0	23
LOC124902601	79	199	8
DTX4	14314	18	15310
LOC124902675	113	967	7
MPEG1	34	59	0
OR5AN1	0	0	0
OR5A2	1	0	1
OR5A1	1	1	0
OR4D6	9	6	3
OR4D10	0	0	0
LOC124902818	0	0	0
OR4D11	0	0	0
OR4D9	0	0	0
LOC102723575	14	11	13
TRV-TAC1-1	0	0	0
TRV-TAC2-1	0	0	0
TRR-TCT3-2	0	0	0
TRL-TAA3-1	0	0	0
TRK-TTT5-1	0	0	0
TRF-GAA1-3	0	0	0
LINC02739	23	3	30
TRK-TTT3-4	0	0	0
TRF-GAA2-1	0	0	0
OSBP	4204	5	4199
MIR3162	0	0	0
LOC101927226	29	0	29
PATL1	2636	7	2629
PATL1-DT	11	3	8
OR10V1	0	0	0
OR10V2P	16	16	0
STX3	1745	35	1710
MRPL16	522	2	520
CBLIF	0	0	0
TCN1	8	3	5
OOSP3	12	0	12
OOSP1	0	0	0
OOSP4A	0	0	0
OOSP4B	0	0	0
OOSP2	0	0	0
MS4A3	0	0	0
MS4A2	3	1	2
LINC02705	0	0	0
MS4A6A	0	0	0
MS4A4E	4	0	4
MIR6503	0	0	0
MS4A4A	0	0	0
MS4A6E	0	0	0
MS4A7	8	0	8
MS4A14	0	0	0
MS4A5	0	0	0
MS4A1	1	1	0
MS4A12	0	0	0
MS4A13	1	1	0
LOC105369321	0	0	0
LINC00301	0	0	0
MS4A8	0	0	0
MS4A18	2	0	2
MS4A15	3	0	3
MS4A10	1	0	1
LOC105369322	23	0	26
CCDC86-AS1	0	136	0
CCDC86	948	17	1185
PTGDR2	34	1	33
ZP1	21	11	10
PRPF19	5349	3	5348
PRPF19-DT	23	1	24
TMEM109-DT	14	5	14
TMEM109	412	10	407
LOC124902676	66	74	51
TMEM132A	14830	24	15383
SLC15A3	11	529	0
CD6	91	0	91
LOC105369326	7	0	7
LOC105369325	7	1	6
LINC02954	0	0	0
LOC124902677	0	0	0
CD5	19	6	13
VPS37C	818	2	816
LOC124902678	0	0	0
PGA3	0	0	0
PGA4	0	0	0
PGA5	22	22	0
VWCE	1018	1	1017
DDB1	19360	34	19332
TKFC	1786	289	1802
CYB561A3	1038	143	1196
TMEM138	734	1	735
TMEM216	334	1	333
CPSF7	5211	3	5208
SDHAF2	1663	0	1663
SAXO4	218	0	218
LOC105369329	46	10	36
MIR4488	0	0	0
LRRC10B	233	0	233
SYT7	25220	40	25180
LOC105369331	8	0	10
LOC101927495	1	2	1
RPLP0P2	42	8	34
DAGLA	3672	3	3669
MYRF	355	6	349
MYRF-AS1	0	0	0
TMEM258	874	0	874
MIR611	1	0	1
FEN1	1249	104	1145
FADS1	5077	22	5327
MIR1908	0	0	0
FADS2	10326	266	10331
LOC124902680	156	38	118
LOC124902679	52	2	50
FADS3	2353	21	2332
MIR6746	1	0	1
RAB3IL1	428	9	419
BEST1	165	36302	235
LOC107984334	68	58	107
FTH1	0	53	49896
LOC399900	139	3978	139
LINC02733	3	0	3
LOC124902681	0	0	0
INCENP	1572	12	1560
SCGB1D1	0	0	0
SCGB2A1	0	0	0
SCGB1D2	2	0	2
SCGB2A2	2	0	2
SCGB1D4	1	0	1
ASRGL1	4047	5	4043
LOC124902682	17	8	9
LOC102723765	9	9	0
SCGB1A1	6	0	6
AHNAK	238	4	234
EEF1G	27716	14	27702
MIR6747	0	0	0
TUT1	1302	53	1249
MTA2	3225	14	3211
EML3	248	12	237
ROM1	87	25	66
B3GAT3	2878	1	2880
GANAB	11727	3	11724
INTS5	1870	104	1766
LBHD1	131	568	156
C11orf98	12	4	10
CSKMT	154	96	168
SNORA57	0	0	0
UQCC3	89	90	532
UBXN1	2502	13	2489
LRRN4CL	20	0	20
HNRNPUL2-BSCL2	0	0	0
BSCL2	67	1074	24
GNG3	16889	2059	17880
HNRNPUL2	3150	2	3148
TTC9C	1340	1	1339
ZBTB3	288	15	273
POLR2G	1798	5	1793
TMEM223	252	336	261
TAF6L	762	187	638
TMEM179B	272	109	422
MIR6748	16	13	3
NXF1	4029	68	3961
MIR6514	0	0	0
STX5	1632	43	1589
STX5-DT	12	550	6
TEX54	5	4	1
WDR74	1059	9	1594
SNHG1	2474	0	2474
SNORD22	41	0	41
SNORD31	45	0	45
SNORD30	18	0	18
SNORD29	5	0	5
LOC124900306	21	0	21
SNORD28	21	2	19
SNORD27	7	0	7
SNORD26	1	0	1
SNORD25	0	0	0
SLC3A2	4065	2	4063
CHRM1	5	0	5
LOC124902683	4	0	4
LOC105369333	0	0	0
SLC22A6	1	0	1
SLC22A8	0	0	0
SLC22A24	1	1	0
SLC22A25	17	7	10
LOC105369334	4	3	1
SLC22A10	13	9	4
SLC22A9	11	1	10
PLAAT5	88	9	79
LOC124902684	9	7	2
LGALS12	8	5	3
PLAAT4	95	0	95
PLAAT2	29	0	29
PLAAT3	1636	7	1629
LOC105369335	2	2	0
ATL3	666	38	628
RTN3	47497	50	47449
ZFTA	4254	20	4236
SPINDOC	2379	10	2369
MARK2	3877	19	3859
RCOR2	4271	35	4237
NAA40	3525	5	3520
COX8A	5074	5	5069
OTUB1	5391	5	5387
MACROD1	576	283	605
LOC124902685	19	7	12
FLRT1	1954	212	2051
LOC105369339	19	0	21
LOC124902686	782	8	883
STIP1	15531	137	15503
FERMT3	86	62	67
TRPT1	860	13	894
NUDT22	650	75	923
LOC124902687	72	377	53
DNAJC4	1135	97	1042
VEGFB	4507	7	4500
FKBP2	0	0	0
LOC114841035	4	0	4
PPP1R14B	1432	10	1430
PPP1R14B-AS1	123	112	19
PLCB3	1054	50	1004
BAD	3026	6	3023
GPR137	3323	10	3316
KCNK4	4	0	4
KCNK4-CATSPERZ	38	0	38
CATSPERZ	0	0	0
ESRRA	624	181	735
TRMT112	1975	139	2130
PRDX5	12257	28	12231
LOC102723878	13	47	5
CCDC88B	567	6	594
MIR7155	0	0	0
RPS6KA4	1179	2	1177
MIR1237	0	0	0
LOC124902688	2	0	2
LINC02723	38	0	38
LOC105369341	3	3	2
LOC124902689	9	6	5
LINC02724	231	0	231
LOC124902690	0	0	0
SLC22A11	6	1	5
SLC22A12	33	33	0
NRXN2	35909	82	36367
NRXN2-AS1	683	1206	17
RASGRP2	2578	10	2568
PYGM	715	17	698
SF1	9988	130	9858
MAP4K2	2470	42	2428
MEN1	2169	16	2153
CDC42BPG	208	4	204
EHD1	4600	10	4590
MIR10392	0	0	0
MIR194-2HG	5	0	5
MIR192	0	0	0
MIR194-2	0	0	0
ATG2A	1933	2	1931
MIR6750	0	0	0
MIR6749	0	0	0
PPP2R5B	10474	15	10464
GPHA2	2	7	0
MAJIN	37	34	3
BATF2	109	1	108
ARL2-SNX15	0	0	0
ARL2	1202	1	1201
MIR6879	0	0	0
SNX15	0	0	0
SAC3D1	594	0	622
NAALADL1	8	32	4
CDCA5	193	67	128
ZFPL1	1173	16	1173
TMEM262	0	14	0
VPS51	2896	13	2883
TM7SF2	2039	4	2041
ZNHIT2	460	218	248
FAU	6834	18	6820
MRPL49	2549	54	2607
SYVN1	2728	75	2761
MIR6751	0	0	0
SPDYC	5	3	2
CAPN1-AS1	236	149	243
CAPN1	12600	45	12711
SLC22A20P	183	32	151
POLA2	447	59	543
LOC105369344	48	136	67
CDC42EP2	429	0	429
LOC124902691	248	1	247
DPF2	3503	86	3417
TIGD3	234	4	230
FRMD8	643	79	574
SLC25A45	42	0	52
NEAT1	9614	151	9463
MIR612	0	0	0
FAUP4	81	0	81
ENEMAL	1	0	1
LINC02736	4	1	3
MALAT1	1483	142	41831
TALAM1	3	40394	105
MASCRNA	0	0	0
SCYL1	4235	9	4473
LTBP3	1155	258	1144
ZNRD2-DT	326	70	282
ZNRD2	866	23	869
FAM89B	2934	1	2933
EHBP1L1	229	6	259
LOC124902692	1	41	0
KCNK7	16	0	16
MAP3K11	944	2	942
PCNX3	3871	44	3827
MIR4690	0	0	0
SIPA1	445	110	335
MIR4489	4	4	0
RELA	2386	38	2352
RELA-DT	114	1	117
KAT5	1350	455	2394
RNASEH2C	963	1129	1333
AP5B1	2942	2	2940
OVOL1	31	26	7
LOC124902693	195	15	184
OVOL1-AS1	0	0	0
SNX32	2564	1	2577
CFL1	34690	157	34544
MUS81	2720	18	2707
EFEMP2	593	18	579
CTSW	44	33	12
FIBP	5313	8	5306
CCDC85B	1202	3	1199
FOSL1	43	1	42
C11orf68	3018	3	3015
DRAP1	4049	31	4018
LOC105369350	14	5	9
TSGA10IP	13	0	13
SART1	3216	14	3202
EIF1AD	1570	44	1639
BANF1	3190	126	3177
CST6	1	1	0
CATSPER1	1	0	1
GAL3ST3	931	2	929
SF3B2	13281	50	13232
SNORD13F	3	0	3
PACS1	10053	41	10012
LOC124902833	0	0	0
LOC105369354	27	8	19
KLC2	5141	43	8986
LOC124902694	1	181	11
KLC2-AS1	112	3324	10
KLC2-AS2	9	569	9
RAB1B	4423	33	6250
LOC107984340	8	2107	12
CNIH2	7167	16	7413
YIF1A	1702	1233	479
TMEM151A	3843	7	3836
CD248	15	2	13
RIN1	88	4	85
BRMS1	722	13	709
B4GAT1	11690	33	11657
B4GAT1-DT	26	103	145
TRS-GCT3-1	20	8	12
SLC29A2	1086	552	757
NPAS4	495	0	495
LOC124900311	0	0	0
MRPL11	619	4	615
PELI3	1556	33	1804
DPP3-DT	103	339	56
DPP3	3931	8	3934
BBS1	3041	21	3336
ZDHHC24	1092	509	899
ACTN3	20	3	17
CTSF	1650	0	1650
CCDC87	39	0	39
CCS	837	2	835
RBM14-RBM4	0	0	0
RBM14	2869	14	2855
RBM4	1893	1138	3564
RBM4B	2119	1769	3166
SPTBN2	24178	188	23990
TOP6BL	1664	32	1632
RCE1	798	13	785
PC	985	23	962
LRFN4	3957	20	3937
MIR3163	0	0	0
C11orf86	0	0	0
SYT12	1482	0	1482
MIR6860	0	0	0
RHOD	9	0	9
LOC107984341	9	6	3
KDM2A	9549	17	9532
LOC124902695	1	0	1
LOC124902839	20	11	9
GRK2	9135	30	9105
ANKRD13D	4170	10	4160
SSH3	261	0	261
LOC100130987	319	1	318
POLD4	486	37	449
CLCF1	299	80	219
RAD9A	883	548	962
PPP1CA	3641	90	4178
TBC1D10C	199	194	5
CARNS1	188	103	85
RPS6KB2	1329	3	1329
CORO1B	1752	19	1733
PTPRCAP	0	0	0
GPR152	2	0	7
CABP4	49	43	14
TMEM134	786	9	780
AIP	2003	1	2002
MIR6752	0	0	0
PITPNM1	11563	15	11548
CDK2AP2	496	4	492
CABP2	1	0	1
GSTP1	3454	0	3454
NDUFV1-DT	37	8	31
NDUFV1	7468	3	7467
DOC2GP	20	0	20
LOC124902696	107	29	78
NUDT8	76	1	75
TBX10	10	6	4
ACY3	0	0	0
ALDH3B2	12	0	12
LOC105369358	34	31	3
FAM86C2P	64	1	63
LOC112268076	16	4	12
LINC02754	31	12	19
LOC124900601	65	5	60
LOC124902697	9	4	5
UNC93B1	42	0	42
ALDH3B1	53	48	5
NDUFS8	2726	4	2722
MIR7113	7	0	7
MIR4691	13	0	13
TCIRG1	151	1353	161
MIR6753	1	0	1
CHKA	2712	25	4050
CHKA-DT	19	0	19
KMT5B	5992	40	5952
C11orf24	1741	1	1740
LOC105369363	43	0	43
LRP5	700	6	694
LOC124900302	29	4	26
LOC124902698	0	0	1
PPP6R3	4680	28	4654
LOC107984343	0	38	0
GAL	52	0	90
TESMIN	398	37	361
CPT1A	1723	29	1696
LOC124902699	12	8	4
LOC124902700	1	0	1
LINC02701	20	16	4
MRPL21	1432	1	1433
IGHMBP2	2174	2	2174
MRGPRD	0	0	0
MRGPRF	20	8	12
MRGPRF-AS1	0	0	0
LOC124902701	1	0	1
LOC124902702	0	0	0
TPCN2	683	0	683
MIR3164	0	0	0
LOC338694	6	1	5
SMIM38	280	0	280
LOC105369366	0	0	0
LOC105369367	1	0	1
LOC105369368	0	0	0
MYEOV	4	0	4
LOC105369370	22	0	22
LINC02953	1	1	0
LINC02952	10	2	8
LOC124902703	21	0	21
LINC02747	7	0	7
LINC01488	2	0	2
CCND1	304	159	173
LOC124902704	52	0	52
LTO1	765	1	792
FGF19	13	4	9
FGF4	3	0	3
FGF3	13	0	13
LOC107984368	3	0	3
ANO1	34	3	31
LINC02753	0	0	0
LOC105369371	5	0	5
LINC02584	0	0	0
LOC101928473	7	0	7
FADD	917	7	910
LOC124902705	33	33	0
PPFIA1	0	0	0
MIR548K	0	0	0
LOC107984346	0	0	0
LOC105369373	0	0	0
CTTN-DT	0	0	0
CTTN	3	0	3
SHANK2	3739	13	3726
SHANK2-AS1	9	9	0
SHANK2-AS3	3	0	3
MIR3664	0	0	0
LOC124902706	0	0	0
ACTE1P	0	0	0
DHCR7	2027	125	2012
DHCR7-DT	100	1	185
NADSYN1	1940	10	1930
MIR6754	0	0	0
KRTAP5-7	48	2	46
KRTAP5-8	8	0	8
KRTAP5-9	28	0	28
KRTAP5-10	29	5	24
KRTAP5-11	1	0	1
FAM86C1P	23	37	43
ALG1L9P	45	32	70
XNDC1N-ZNF705EP-ALG1L9P	59	6	53
ZNF705EP	11	10	1
DEFB108B	0	0	0
XNDC1N	52	5	54
DEFB131B	3	7	3
RNF121	1642	0	1642
IL18BP	1409	1812	1394
NUMA1	6281	675	12288
LOC100128494	38	4840	83
MIR3165	0	0	0
LRTOMT	14	570	24
LRRC51	147	18	129
LAMTOR1	2154	0	2154
TOMT	0	0	0
ANAPC15	213	33	777
FOLR3	0	0	0
FOLR1	0	0	0
FOLR2	2	1	1
INPPL1	2679	20	2675
PHOX2A	646	1	661
CLPB	3683	6	3899
LOC124902708	18	227	6
LOC112268077	19	24	2
LOC105369376	0	0	0
LINC01537	23	21	2
PDE2A	4275	2	4759
PDE2A-AS2	10	496	0
LOC105369377	0	0	0
MIR139	0	0	0
PDE2A-AS1	3	3	0
ARAP1	1493	2	1522
ARAP1-AS2	6	37	0
STARD10	2159	16	2143
MIR4692	0	0	0
LOC107984421	70	7	63
ATG16L2	535	1272	425
FCHSD2	5669	39	6792
IUR1	2	2	0
LOC124902709	0	0	0
P2RY2	15	0	15
LOC105369382	3	0	3
P2RY6	2	0	2
ARHGEF17-AS1	1	30	0
ARHGEF17	8087	15	8101
LOC124902710	30	2	28
RELT	1863	1	1862
FAM168A	28495	113	28382
PLEKHB1	568	3	565
RAB6A	26706	33	26673
LOC124902711	45	0	45
MRPL48	950	3	947
COA4	513	4	515
PAAF1	1780	5	1781
DNAJB13	40	3	37
UCP2	144	0	144
UCP3	194	0	194
C2CD3	2476	4	2472
PPME1	8041	3	8038
LOC105369383	3	2	1
P4HA3	18	3	15
LOC124902824	0	0	0
P4HA3-AS1	1	1	0
LOC112268078	1	2070	0
PGM2L1	65389	54	67404
MIR548AL	0	0	0
KCNE3	1	0	1
LOC107984356	8	0	8
LIPT2	140	4	141
LIPT2-AS1	706	1	710
LOC124902712	53	0	53
LOC105369386	1	0	1
POLD3	795	0	795
CHRDL2	50	0	54
LOC124902713	3	0	3
LOC124902714	0	4	0
LOC124900308	0	0	0
MIR4696	0	0	0
RNF169	1166	361	1349
LOC124902715	0	0	0
XRRA1	763	315	992
LOC107984352	10	4	6
SPCS2	1889	6	1883
NEU3	2748	13	2735
OR2AT4	7	4	3
LOC107984358	0	0	0
SLCO2B1	134	184	4
TPBGL-AS1	216	0	318
LOC124902716	3	42	0
LOC124902717	224	0	224
TPBGL	475	12	472
ARRB1	19237	2	19235
MIR326	0	0	0
RPS3	14032	1	14033
SNORD15A	0	0	0
SNORD15B	0	0	0
KLHL35	332	31	303
GDPD5	4860	21	4853
LOC105369389	12	26	0
SERPINH1	663	3	660
LOC105369391	186	179	7
MAP6	30544	108	30436
LOC105369392	0	0	0
MOGAT2	0	0	0
DGAT2-DT	0	0	0
DGAT2	1082	20	1064
UVRAG-DT	18	9	11
UVRAG	2431	20	2411
WNT11	325	41	326
LOC112268079	14	31	51
LINC02761	12	29	9
TRP-AGG2-4	0	0	0
TRP-TGG2-1	0	0	0
LOC105369395	0	0	0
THAP12	2814	15	2799
GVQW3	6056	17	6039
EMSY-DT	549	4	545
EMSY	2039	10	2029
LINC02757	0	0	0
LRRC32	495	0	495
GUCY2EP	5	3	2
LOC105369397	0	0	0
LOC124902719	24	0	24
TSKU	610	35	593
TSKU-AS1	21	0	39
LOC124902720	1	1	0
ACER3	2642	5	2696
ACER3-AS1	1	64	1
B3GNT6	3	0	3
LOC105369399	0	0	0
LOC105369400	0	0	0
CAPN5	5736	6	5730
OMP	11	0	11
MYO7A	649	1	648
GDPD4	15	13	2
PAK1	8021	7	8014
LOC124902722	13	0	14
LINC03030	17	15	2
AQP11	857	39	819
CLNS1A	2550	167	2383
LOC107984369	5	0	5
RSF1	9930	66	9906
RSF1-IT1	8	0	8
AAMDC	287	210	321
INTS4	1104	54	1252
NDUFC2-KCTD14	0	0	0
KCTD14	2	0	2
LOC124902723	0	0	0
THRSP	3	8	2
NDUFC2	1012	0	1019
LOC105369401	6	5	1
ALG8	694	2	692
KCTD21-AS1	43	396	47
KCTD21	1474	15	1859
USP35	3099	1104	3078
GAB2	7799	368	8514
LOC105369402	0	0	0
LINC02728	33	7	26
NARS2	1975	5	1970
LOC105369403	28	23	5
LOC101928896	4	1	3
TENM4	9996	26	9970
LOC124902724	18	17	1
MIR708	29	0	29
MIR5579	6	0	6
LOC105369405	0	0	0
LOC105369406	0	0	0
LOC105369408	0	0	0
LOC105369409	0	0	0
LINC02720	0	0	0
MIR4300HG	8	0	8
MIR4300	0	0	0
LOC105369410	0	0	0
FAM181B	174	2	172
LINC02734	15	15	0
PRCP	2750	5	2745
LOC124902840	0	0	0
LOC124902602	18	0	18
DDIAS	63	0	63
RAB30	5554	12	5542
SNORA70E	0	0	0
RAB30-DT	143	6	250
LINC02951	44	157	0
LOC124902725	4	4	0
LOC124902726	0	0	0
PCF11	3044	187	3332
ANKRD42-DT	176	224	157
PCF11-AS1	5	95	180
ANKRD42	1010	85	927
CCDC90B	4344	46	4457
CCDC90B-AS1	31	155	33
LOC105369420	0	0	0
DLG2	2125	4	2130
LOC107984425	18	16	2
DLG2-AS2	2	1	1
LOC124902729	1	1	0
LOC105369416	0	0	0
LOC124902727	5	9	5
TMEM126B	1869	6	1863
TMEM126A	784	32	752
CREBZF	6019	15	6004
CCDC89	6	0	6
SYTL2	499	4	495
CCDC83	0	0	0
PICALM	11355	7	11348
LOC124902730	60	0	60
LOC124902731	4	0	4
LOC124902829	0	0	0
LINC02695	3	0	3
EED	1013	9	1004
MIR6755	8	0	8
HIKESHI	1301	0	1301
LOC105369421	7	7	0
CCDC81	45	4	41
ME3	2106	8	2098
LOC102724775	18	2	16
PRSS23	564	85	588
OR7E2P	0	0	0
PRSS23-AS1	43	0	50
FZD4	208	37	272
FZD4-DT	16	0	16
LOC105369422	5	4	1
TMEM135	812	6	806
LOC107984361	0	0	0
LINC02711	0	0	0
RAB38	2	0	2
MIR3166	0	0	0
CTSC	203	6	197
LOC101929174	4	0	4
GRM5-AS1	22	1018	2
GRM5	740	2	1736
TYR	0	0	0
NOX4	21	1	20
FOLH1B	4	0	4
TRIM77	0	0	0
TRIM49	0	0	0
LOC642414	0	0	0
TRIM64B	0	0	0
TRIM49D1	0	0	0
TRIM49D2	0	0	0
TRIM64	0	0	0
TRIM51EP	0	0	0
TRIM53AP	0	0	0
TRIM49C	0	0	0
UBTFL1	3	0	3
LOC124900309	0	0	0
NAALAD2	0	0	0
CHORDC1	0	0	0
LOC124902812	0	0	0
DISC1FP1	58	0	58
MIR4490	0	0	0
MIR1261	0	0	0
LINC02748	0	0	0
LOC107984371	0	0	0
LINC02756	2	2	0
LOC105369429	0	0	0
FAT3	12760	34	12726
LOC124902732	3	2	1
LINC02746	0	0	0
LOC124902733	0	0	0
MTNR1B	1	0	1
SLC36A4	2298	2	2296
LOC112268080	6	0	6
DEUP1	8	0	8
LOC124902734	0	0	0
SMCO4	48	0	48
CEP295	2191	365	1990
SCARNA9	16	0	16
TAF1D	1274	39	1396
SNORA25	20	0	20
SNORA32	18	0	18
SNORD6	7	0	7
SNORA1	9	0	9
SNORA8	51	0	51
SNORD5	19	1	18
SNORA18	0	0	0
MIR1304	28	0	28
SNORA40	44	0	44
C11orf54	898	64	834
MED17	1824	3	1822
LOC124902836	15	0	15
VSTM5	107	8	99
HEPHL1	48	63	4
LOC124902735	22	0	42
PANX1	5716	26	5691
LOC105369435	41	6	35
IZUMO1R	2	0	2
GPR83	559	4	555
MRE11	566	5	562
MIR548L	3	0	3
ANKRD49	564	0	565
C11orf97	2	0	2
FUT4	73	9	85
PIWIL4-AS1	0	22	0
PIWIL4	59	1	59
LINC02700	19	14	5
AMOTL1	4428	5	4423
CWC15	2597	5	2592
KDM4D	239	0	239
KDM4E	0	0	0
LOC107984375	0	0	0
KDM4F	0	0	0
SRSF8	5566	100	5466
ENDOD1	3978	20	3958
LNCRNA-IUR	39	4	35
SESN3	13687	50	13657
LOC100129203	83	10	93
LOC105369439	0	0	0
LOC105369440	2	2	0
LOC105369441	4	0	4
LOC107984377	3	0	3
FAM76B	1699	4	1697
CEP57	3327	148	3186
MTMR2	7121	109	7017
MAML2	510	10	514
MIR1260B	0	14	0
CCDC82	6181	11	6170
JRKL	840	3	837
JRKL-AS1	0	0	0
LINC02737	1	1	0
LOC105369448	0	0	0
LINC02553	0	0	0
LOC105369450	0	0	0
LOC105369451	0	0	0
LOC105369452	0	0	0
LOC105369453	0	0	0
LINC02713	0	0	0
LOC105369455	2	2	0
CNTN5	623	0	623
LOC107984431	0	0	0
LOC105369456	0	0	0
LOC124902736	0	0	0
ARHGAP42-AS1	12	0	12
ARHGAP42	119	0	119
LOC105369457	3	0	3
SNORD13I	0	0	0
PGR	4	2	4
PGR-AS1	0	0	2
LOC105369458	0	0	0
LOC124902737	0	0	0
TRPC6	14	0	14
MIR3920	0	0	0
LOC124902738	3	1	2
ANGPTL5	5	0	5
CEP126	3027	32	2995
CFAP300	23	0	23
LOC124902830	0	0	0
YAP1	57	1	56
LOC105369460	0	0	0
LOC124902739	0	0	0
BIRC3	50	0	50
BIRC2	3804	0	3804
TMEM123	118	18	100
TMEM123-DT	0	0	0
LOC124902740	0	0	0
LOC102723838	2	0	2
MMP7	0	0	0
MMP20	3	0	3
MMP20-AS1	0	0	0
MMP27	0	0	0
MMP8	0	0	0
MMP10	79	0	79
WTAPP1	8	8	4
MMP1	24	0	28
MMP3	4	0	4
LOC124902741	1	2	0
MMP12	0	0	1
MMP13	0	0	0
DCUN1D5	4237	16	4221
DYNC2H1	3171	8	3163
LOC105369463	2	0	2
LOC102723862	9	3	6
MIR4693	0	0	0
PDGFDDN	7	0	7
PDGFD	1258	0	1258
DDI1	1	1	0
LOC102723879	6	0	6
LINC02552	6	0	6
LOC105369466	0	0	0
LOC107984380	0	0	0
CASP12	1	1	0
CASP4LP	0	0	0
CASP4	0	0	0
LOC124902813	2	0	2
CASP5	0	0	0
LOC124902742	0	0	0
CASP1	3	3	0
CARD16	2	2	0
LOC107984381	2	0	2
CASP1P2	7	2	5
CARD17P	6	2	4
CARD18	3	0	3
LOC105369468	0	0	0
LOC105369469	3	0	3
GRIA4	9688	70	10140
LOC124902743	272	780	14
MSANTD4	4496	47	4449
KBTBD3	315	10	305
AASDHPPT	16137	1	16136
LINC02719	0	0	0
LOC101928535	2	0	2
LOC105369474	0	0	0
LOC124902744	0	0	0
GUCY1A2	2303	19	2284
LOC112268081	0	0	0
LOC105369475	3	3	0
LOC105369477	62	3	59
LOC124902745	2	0	2
CWF19L2	730	4	726
ALKBH8	1014	4	1010
ELMOD1	6686	17	6669
SLN	2	0	2
SLC35F2	226	0	226
LOC124902746	6	5	1
LOC124902747	0	0	0
RAB39A	320	0	320
CUL5	3505	47	3458
LOC124902748	7	7	0
ACAT1	3433	9	3424
NPAT	1827	41	1786
ATM	4059	16	4272
C11orf65	54	241	42
POGLUT3	170	11	172
LOC124902749	1	14	0
LOC112267909	4	0	4
EXPH5	32	0	32
DDX10	1073	7	1066
LOC124902750	16	15	1
C11orf87	5219	10	5209
LINC02715	0	0	0
LOC105369483	1	1	0
LOC105369484	9	2	7
ZC3H12C	1688	75	1613
RDX	9561	22	9539
LOC124902752	0	0	0
LINC02732	2	0	2
LOC107984385	0	0	0
FDX1	727	3	724
ARHGAP20	2741	19	2773
LOC124902753	21	65	7
LOC124902754	3	0	3
LOC105369488	5	0	5
LOC105369489	0	0	0
LINC02550	2	0	2
LOC102723966	1	0	1
POU2AF2	0	0	0
COLCA1	155	11	160
POU2AF3	50	13	53
LOC105369491	0	0	0
LOC124902755	0	0	0
MIR4491	0	0	0
POU2AF1	0	0	0
BTG4	5	3	2
LOC100132078	0	0	0
LOC107984386	0	0	0
LOC644277	0	0	0
MIR34BHG	1	0	1
MIR34B	0	0	0
MIR34C	0	0	0
HOATZ	4	0	4
LAYN	481	1	480
SIK2	4084	45	4501
PPP2R1B	699	496	665
ALG9	2426	1	2425
LOC124902756	31	20	11
FDXACB1	247	10	244
CFAP68	885	0	892
CRYAB	37	21	16
HSPB2	9	0	9
HSPB2-C11orf52	0	0	0
C11orf52	0	0	0
DIXDC1	5881	26	5855
DLAT	5243	38	5334
PIH1D2	136	193	72
NKAPD1	5283	4266	1871
TIMM8B	2382	80	3156
SDHD	986	0	986
IL18	0	0	0
LOC107987164	0	0	0
TEX12	0	0	0
BCO2	479	0	479
PTS	2260	3	2257
PLET1	15	23	0
LOC100132686	0	0	8
LINC02762	205	1	204
LOC107984388	1	0	1
LOC107984389	1	0	1
LINC02763	12	0	12
LINC02764	2	2	0
LOC124902757	7	0	7
LOC105369496	1	0	1
LOC124902801	5	0	5
LOC105369498	21	7	14
LOC101928847	50	820	54
NCAM1	59520	143	66568
NCAM1-AS1	48	6382	15
TTC12-DT	89	97	10
TTC12	215	70	145
ANKK1	60	53	7
DRD2	1701	9	1692
MIR4301	0	0	0
LOC105369501	4	2	2
LOC107984390	27	8	19
LOC124902758	3	0	3
TMPRSS5	71	0	71
ZW10	799	2	797
CLDN25	0	0	0
USP28	1047	0	1047
LOC124902821	0	0	0
HTR3B	18	3	15
HTR3A	153	1	152
LOC124902760	0	0	0
LOC124902759	0	0	0
LOC124902761	0	0	0
ZBTB16	974	2	972
NNMT	2	0	2
LOC101928940	3	0	3
LOC107984391	2	2	0
C11orf71	1323	13	1312
RBM7	1100	0	1102
REXO2	1058	0	1058
NXPE2	61	7	59
NXPE1	3	3	0
LOC124902825	2	0	2
