MIR1178	0	0	0
LOC112268087	0	0	0
BICDL1	475	2	473
LOC124903114	0	0	0
RAB35	547	1	546
RAB35-AS1	73	0	73
GCN1	983	16	967
MIR4498	0	0	0
RPLP0	2754	0	2754
PXN-AS1	10	23	14
PXN	156	17	219
LOC124903034	15	66	2
RNU4-2	0	0	0
SIRT4	14	4	10
RNU4-1	0	0	0
PLA2G1B	2	0	2
MSI1	141	0	141
COX6A1	1666	2	1664
TRIAP1	111	1	110
GATC	508	414	558
SRSF9	205	83	586
DYNLL1	1514	0	1514
NRAV	70	5	65
COQ5	251	0	251
RNF10	1825	1	1824
LOC128071547	0	0	0
POP5	102	0	102
CABP1-DT	22	0	22
CABP1	123	0	123
LOC105370029	5	5	0
MLEC	986	24	970
LOC124903035	6	14	0
LOC124903036	0	1	0
UNC119B	227	0	228
MIR4700	0	0	0
ACADS	54	0	54
SPPL3	863	33	830
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	40	0
C12orf43	180	0	220
OASL	2	0	2
LOC105378258	0	0	0
LOC105370031	0	0	0
LOC124900320	0	0	0
LOC105370030	0	0	0
LOC105370032	2	0	2
P2RX7	16	1	15
P2RX4	20	0	20
CAMKK2	270	1	269
ANAPC5	853	1	852
LOC124903037	0	0	0
RNF34	181	0	181
KDM2B	325	26	299
MIR7107	0	0	0
KDM2B-DT	0	0	0
ORAI1	0	0	0
MORN3	2	0	2
LOC105370034	0	0	0
TMEM120B	428	147	618
RHOF	7	210	134
SETD1B	367	14	353
LINC01089	118	4	114
HPD	1	0	1
TIALD	0	0	0
PSMD9	193	3	190
CFAP251	13	1	12
LOC124903038	0	0	0
BCL7A	195	0	195
LINC02985	0	0	0
MLXIP	129	0	129
LRRC43	20	0	20
IL31	0	0	0
B3GNT4	171	346	193
DIABLO	185	28	527
LOC128125816	0	0	0
LOC101593348	18	0	20
VPS33A	474	0	474
CLIP1	1913	7	1906
CLIP1-AS1	0	0	0
ZCCHC8	130	0	130
RSRC2	569	1	568
KNTC1	62	5	57
MIR9902-1	0	0	0
HCAR2	0	0	0
MIR9902-2	0	0	0
HCAR3	0	0	0
HCAR1	1	1	0
DENR	749	10	739
CCDC62	27	0	27
LOC124903040	6	22	3
HIP1R	997	6	1010
LOC124903039	1	8	5
VPS37B	183	26	169
ABCB9	411	9	421
OGFOD2	113	30	102
ARL6IP4	502	17	485
PITPNM2	1235	0	1235
MIR4304	0	0	0
PITPNM2-AS1	5	5	0
MPHOSPH9	184	5	179
MTRFR	123	5	118
CDK2AP1	389	1	388
SBNO1	662	0	662
MIR8072	0	0	0
SBNO1-AS1	2	0	2
KMT5A	216	0	217
RILPL2	5	4	2
LOC124903041	1	0	1
SNRNP35	128	85	145
RILPL1	68	25	145
MIR3908	0	0	0
LOC124903042	0	0	0
TMED2-DT	19	1	18
TMED2	640	1	639
DDX55	162	2	236
LOC105370041	6	44	8
SNORA9B	2	0	2
EIF2B1	300	30	300
GTF2H3	221	0	221
TCTN2	81	0	81
ATP6V0A2	159	0	159
LOC105370042	5	5	0
DNAH10	2	0	2
LOC105370044	0	0	0
LOC124903043	0	0	0
DNAH10OS	1	0	1
CCDC92	348	0	348
ZNF664-RFLNA	2	0	2
ZNF664	1394	0	1394
RFLNA	7	0	7
NCOR2	1043	4	1039
MIR6880	0	0	0
LOC124903044	2	0	2
LOC105370047	0	0	0
LOC101927436	0	0	0
LOC124903045	0	0	0
SCARB1	222	2	220
LOC124903046	6	3	3
LOC105370050	0	0	0
UBC	4271	25	4246
MIR5188	0	0	0
TRA-TGC3-2	0	0	0
TRD-GTC2-9	0	0	0
TRF-GAA1-4	0	0	0
TRD-GTC2-10	0	0	0
TRA-TGC4-1	0	0	0
DHX37	299	1	298
BRI3BP	186	0	269
THRIL	0	83	0
LOC105370052	2	2	0
AACS	364	0	364
LOC105370053	2	0	2
TMEM132B	1215	1	1214
LOC105370054	0	0	0
LOC107984445	0	0	0
LOC105370055	0	0	0
LOC124903047	0	0	0
LINC00939	0	0	0
LINC02826	4	0	4
LOC105370058	1	1	0
LOC105370056	0	0	0
LINC02359	2	0	2
LOC107984447	0	0	0
LOC105379613	0	0	0
LOC101927531	1	0	1
LOC107984448	0	0	0
LINC02825	0	0	0
LOC124903048	2	0	2
LINC02350	0	0	0
LINC02347	4	0	4
LOC100996671	0	0	0
LINC02824	0	0	0
LINC00944	0	0	0
LINC00943	1	0	1
LINC02372	0	0	0
LOC105370061	0	0	0
LINC02405	0	0	0
LOC105370063	0	0	0
LOC107984449	0	0	0
LOC107984450	0	0	0
LOC105370062	0	0	0
LOC105370064	0	0	0
LOC124903049	0	0	0
LINC02376	0	0	0
LOC124903050	0	0	0
LINC02375	3	0	3
LOC105370066	2	0	2
LOC105370067	0	0	0
LOC124903051	0	0	0
LINC02411	0	0	0
LOC105370068	0	0	0
LOC105370069	0	0	0
LOC124903052	0	0	0
LINC02393	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
LINC02441	0	0	0
LOC105370071	0	0	0
LINC02369	0	0	0
LINC02368	0	0	0
LOC107987176	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	0	0	0
LOC124903083	0	0	0
LOC100128276	0	0	0
GLT1D1	7	0	7
LOC124903084	0	0	0
LOC105370073	0	0	0
TMEM132D	320	0	379
LOC124903086	0	47	0
TMEM132D-AS1	0	0	0
TMEM132D-AS2	0	12	0
LOC105370074	0	0	0
LOC124903085	0	0	0
LOC105370076	0	0	0
LOC124903087	0	0	0
LINC02418	3	0	3
LOC105370077	0	0	0
LINC02419	0	0	0
LOC124903088	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
LOC107984480	0	0	0
LOC101927786	0	0	0
PIWIL1	0	54	0
RIMBP2	833	0	887
LOC105370080	0	0	0
STX2	227	2	225
LOC124903053	0	0	0
RAN	1482	3	1479
ADGRD1	27	3	24
LOC124903054	0	0	0
ADGRD1-AS1	0	0	0
LOC107984452	0	0	0
LINC01257	0	0	0
LOC105370082	12	2	10
LOC107987177	0	0	0
LOC100128002	0	3	0
LINC02415	0	0	3
LOC124903055	0	0	0
LINC02370	9	0	9
LOC124903090	0	0	0
LOC101929974	9	0	9
LOC124903056	0	0	0
LOC105370084	0	0	0
LINC02414	1	1	0
LOC105370086	0	0	0
LOC100996701	0	0	0
LOC124903057	0	0	0
LOC105370087	0	0	0
SFSWAP	416	10	406
LOC105370088	1	0	1
MMP17	292	0	292
LOC124903058	11	0	11
LOC124903059	0	0	0
ULK1	488	6	482
PUS1-AS1	2	0	2
PUS1	55	0	55
EP400	707	6	701
SNORA49	0	0	0
EP400P1	10	4	6
LOC107987169	0	0	0
DDX51	0	0	0
NOC4L	0	0	0
LINC02361	0	0	0
GALNT9	0	0	0
LOC105370091	0	0	0
GALNT9-AS1	0	0	0
LOC101928416	0	0	0
LOC105370092	12	8	8
LOC112268102	59	55	8
LOC124903060	0	0	0
MUC8	0	0	0
FBRSL1	473	13	460
LOC124903061	109	1	108
MIR6763	0	0	0
LOC124903062	4	0	4
LOC105370094	0	0	0
LRCOL1	1	1	0
P2RX2	44	0	44
POLE	380	3	377
PXMP2	130	1	133
LOC124903063	19	6	17
PGAM5	348	2	346
ANKLE2	699	1	698
GOLGA3	1077	7	1070
CHFR	325	2	323
CHFR-DT	3	0	3
LOC124903065	13	6	7
ZNF605	359	0	359
LOC124903064	3	0	3
ZNF26	138	2	136
ZNF84-DT	0	0	0
ZNF84	762	0	762
ZNF140	11	24	65
ZNF891	122	61	139
ZNF10	240	0	240
ZNF268	152	0	152
ANHX	0	0	0
FAM230C	0	0	0
LOC124903275	0	0	0
LINC00349	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
LOC107984132	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
LOC124900335	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	2	2	0
TPTE2-AS1	2	2	0
MPHOSPH8	709	32	964
PSPC1	480	283	484
ZMYM5	103	0	103
ZMYM2	1347	15	1332
LOC124903265	0	0	0
LINC01072	0	0	0
LOC105370101	0	0	0
LOC124903128	0	0	0
GJA3	0	0	0
LOC107984553	0	0	0
GJB2	0	0	0
GJB6	0	0	0
LOC105370102	0	0	0
CRYL1	64	0	64
MIR4499	0	0	0
LOC105370103	0	0	0
IFT88	156	0	156
IL17D	104	14	90
EEF1AKMT1	77	10	67
XPO4	334	2	332
LOC124903129	3	0	3
LINC00367	0	0	0
LOC124903269	0	0	0
LATS2	20	0	20
LOC105370104	0	0	0
LOC124900339	2	0	2
SAP18	1197	2	1195
SKA3	7	0	7
MRPL57	305	0	305
LINC01046	0	0	0
LOC105370105	0	0	0
LOC101928764	10	0	10
MIPEPP3	22	4	22
LINC00539	10	8	2
GRK6P1	1	1	0
ZDHHC20	223	0	227
LOC124903130	3	3	0
LOC124903131	0	0	0
MICU2	327	0	327
LOC124903270	0	0	0
FGF9	249	0	249
LOC124903132	0	0	0
LINC00424	0	0	0
LOC105370108	6	0	6
LINC00540	3	0	3
LOC107984599	0	0	0
LOC124903133	2	0	2
LINC00621	13	9	4
LOC105370109	0	0	0
BASP1P1	0	0	0
LOC124903230	0	0	0
LOC105370111	0	0	0
LOC105370112	0	0	0
LOC124903134	0	0	0
SGCG	6	9	2
LINC00362	0	0	0
LOC107984585	14	2	17
SACS	2054	4	2050
SACS-AS1	3	3	0
LINC00327	9	0	9
LOC124903135	0	0	0
TNFRSF19	32	0	32
LOC105370113	0	0	0
MIPEP	106	1	110
PCOTH	1	4	2
C1QTNF9B	1	1	0
ANKRD20A19P	2	0	2
LOC105370115	0	0	0
SPATA13	244	0	244
LOC124903136	0	0	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	7	3	4
LINC00566	0	0	0
PARP4	310	0	311
LOC105370117	0	1	0
LOC105370295	0	0	1
LOC101927375	0	1	0
TPTE2P6	3	0	3
LOC107984610	0	0	0
ATP12A	14	0	14
LOC105370118	1	0	1
RNF17	18	3	15
CENPJ	373	0	373
TPTE2P1	189	0	189
LOC105370119	51	0	51
LOC124900613	0	0	0
PABPC3	14	0	14
LOC105370120	0	0	0
AMER2	622	2	620
LINC00463	0	0	0
LINC01053	0	0	0
LOC105370121	0	0	0
MTMR6	1322	3	1319
NUP58	438	0	438
ATP8A2	4560	7	4553
LOC105370122	0	0	0
SHISA2	187	0	187
LINC00415	0	0	0
RNF6	278	0	278
CDK8	241	2	239
WASF3	785	2	907
LOC107984597	3	127	0
GPR12	249	1	248
LOC105370124	89	0	89
USP12	827	13	814
USP12-AS1	0	0	0
USP12-DT	0	0	0
LOC124903137	0	0	0
LINC00412	0	0	0
RPL21	577	0	577
SNORD102	5	0	5
SNORA27	0	0	0
RASL11A	28	0	28
LOC105370126	0	0	0
LOC124903138	0	0	0
GTF3A	982	52	1009
MTIF3	174	29	226
LNX2	110	24	110
POLR1D	493	2	515
LOC105370129	0	0	0
GSX1	0	0	0
PLUT	0	0	0
LOC124903139	0	0	0
LOC105370130	0	0	0
PDX1	0	0	0
LINC00543	0	0	0
CDX2	0	0	0
URAD	0	0	0
LOC105370132	0	0	0
FLT3	21	0	21
PAN3-AS1	8	12	8
PAN3	246	0	259
LOC124903140	20	21	0
FLT1	9	4	5
LOC124903141	0	0	0
LOC124903142	0	0	0
LOC105370135	0	0	0
POMP	353	0	353
LOC124903143	0	0	0
SLC46A3	66	0	66
MTUS2	319	2	317
LOC124903144	6	6	0
MTUS2-AS2	0	0	0
MTUS2-AS1	8	8	0
SLC7A1	971	14	957
LOC102723345	2	0	2
LOC105370139	0	0	0
UBL3	1518	0	1518
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	1	0	1
LINC00384	0	0	0
LINC00385	0	0	0
KATNAL1	825	0	825
LOC102723381	0	0	0
LINC00427	0	0	0
LOC124903145	3	0	3
LINC00426	4	0	4
LINC01058	0	0	0
UBE2L5	3	0	3
LOC107984577	5	0	5
HMGB1	1763	1	1776
USPL1	479	17	476
TRN-GTT2-4	0	0	0
ALOX5AP	3	0	3
LOC124903146	0	0	0
LINC00398	0	0	0
LINC00545	3	0	3
TEX26-AS1	3	0	3
MEDAG	4	0	4
TEX26	3	0	3
LOC105370145	0	0	0
LINC01066	0	0	0
LOC124903147	0	0	0
LOC102723392	0	0	0
HSPH1	1926	7	1919
LOC105370148	3	0	3
B3GLCT	132	0	132
LOC124903148	0	0	0
LOC105370150	1	0	1
RXFP2	1	1	0
LOC105370152	4	0	4
LOC124903150	0	0	0
EEF1DP3	1	0	1
LOC124900336	0	0	0
LOC124903149	6	6	0
FRY-AS1	29	14	15
FRY	1878	1	1877
ZAR1L	0	0	0
BRCA2	31	0	31
N4BP2L1	29	2	27
LOC124903256	0	0	0
N4BP2L2	414	2	412
MICOS10P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B-DT	0	0	0
PDS5B	818	2	816
LINC00423	0	0	0
LOC124903151	0	0	0
KL	0	0	0
STARD13	98	14	84
STARD13-AS	0	0	0
LINC02344	0	0	0
LOC124903152	0	0	0
LOC102723406	0	0	0
LOC107984551	0	0	0
RFC3	105	0	105
LOC105370156	0	0	0
LOC107984589	0	0	0
LOC124903153	0	0	0
LOC124900343	0	0	0
LOC124903154	0	0	0
LINC02343	1	1	0
LINC00457	1	0	1
LOC105370159	0	0	0
LOC107987189	0	0	0
LOC124903231	1	0	1
NBEA	1443	33	1413
LOC124903232	373	13	362
MAB21L1	943	4	940
LOC105370161	0	0	0
LOC124903224	0	0	0
LINC00445	0	0	0
DCLK1	3556	6	3550
LOC105370163	0	0	0
LOC107984604	0	0	0
CCDC169-SOHLH2	0	0	0
SOHLH2	1	0	1
CCDC169	48	0	48
SPART	132	0	132
SPART-AS1	0	0	0
CCNA1	100	0	100
LOC124903155	0	0	0
LOC124903157	3	0	3
SERTM1	41	0	41
LOC102723490	0	0	0
LOC124903156	0	0	0
LOC124903158	0	0	0
RFXAP	59	0	59
SMAD9	534	17	517
ALG5	134	0	134
EXOSC8	48	9	47
SUPT20H	311	0	319
CSNK1A1L	227	0	227
LOC105377814	0	0	0
LOC124903159	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	2	0	2
TRPC4	19	0	19
LOC124903160	4	0	4
LINC02334	1	1	0
LINC00571	2	0	2
UFM1	802	2	800
LINC00437	0	0	0
LOC105370167	0	0	0
LINC00366	0	0	0
FREM2	1	0	1
FREM2-AS1	0	0	0
STOML3	7	0	7
PROSER1	291	0	291
NHLRC3	185	0	185
LOC105370169	0	0	0
LOC105370168	12	0	12
LOC107984579	0	0	0
LOC124903161	0	0	0
LOC107984580	0	0	0
LHFPL6	135	0	212
LOC124903266	0	0	0
LOC105370170	0	0	0
LOC112268119	3	80	0
COG6	246	1	245
MIR4305	0	0	0
LOC124903255	0	0	0
LOC105370171	0	0	0
LOC107984569	0	0	0
LOC124903162	1	0	1
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	2	2	0
FOXO1	63	0	63
MIR320D1	1	0	1
MRPS31	149	0	149
SLC25A15	102	2	147
TPTE2P5	36	51	32
MIR621	0	0	0
SUGT1P3	4	0	4
ELF1	16	4	12
TRE-TTC1-2	0	0	0
WBP4	177	1	176
MIR3168	0	0	0
KBTBD6	509	0	509
KBTBD6-DT	0	0	0
LOC124903260	0	0	0
KBTBD7	165	1	164
MTRF1	97	0	97
LOC105370173	0	0	0
NAA16	184	0	184
OR7E37P	0	0	0
RGCC	0	0	0
LOC105370174	1	1	0
LOC105370175	0	0	0
VWA8	224	0	224
MIR5006	2	0	2
VWA8-AS1	9	0	9
LOC105370176	0	0	0
DGKH	197	0	197
AKAP11	1722	5	1717
LINC02341	1	0	1
TNFSF11	0	0	0
LOC124903163	0	0	0
LOC124903164	0	0	0
FAM216B	4	4	0
LOC107984611	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	14	0	14
LOC124903165	0	0	0
LOC105370178	0	0	0
LOC105370179	0	0	0
DNAJC15	552	0	552
LINC00400	0	0	0
ENOX1	332	0	332
ENOX1-AS2	0	0	0
LOC124903166	0	0	0
CCDC122	39	7	39
LACC1	116	2	121
LOC105370182	0	0	0
NRAD1	0	0	0
LINC00390	0	0	0
SMIM2-AS1	0	0	0
SMIM2	5	5	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
LOC107984552	0	0	0
LOC105370297	89	1	88
SERP2	104	0	104
TUSC8	3	0	3
TSC22D1	2484	4	2680
LOC124903167	0	1	0
TSC22D1-AS1	39	196	42
LOC124903261	0	0	0
LINC00407	0	0	0
LOC105370185	1	1	0
LINC00330	0	0	0
LOC105370187	0	0	0
LOC107984619	0	0	0
TRE-TTC2-1	0	0	0
NUFIP1	120	0	120
GPALPP1	203	3	200
LOC105370188	0	0	0
LOC107984596	0	0	0
LOC101929259	0	0	0
GTF2F2	199	3	196
KCTD4	35	0	35
LOC124903168	0	0	0
LOC105370190	0	0	0
TPT1	2979	17	2962
SNORA31B	0	0	0
SNORA31	0	0	0
TPT1-AS1	122	1	121
LOC124903169	23	0	23
SLC25A30	47	1	46
SLC25A30-AS1	0	0	0
COG3	243	0	243
ERICH6B	0	0	0
LINC01055	0	0	0
CBY2	0	0	0
SIAH3	412	0	412
LOC105370191	0	0	0
ZC3H13	1497	21	1476
CPB2-AS1	53	0	58
CPB2	3	8	0
LCP1	12	0	12
LOC107984578	0	0	0
LOC105370192	0	0	0
LRRC63	5	0	7
LOC124903262	0	0	0
LOC105370194	1	2	1
LOC124903170	0	0	0
LINC00563	0	0	0
RUBCNL	38	5	33
LINC01198	0	0	0
LOC112268117	0	0	0
LOC124903171	0	0	0
LRCH1	242	0	242
LOC107984563	0	0	0
ESD	256	0	256
HTR2A	3	0	3
HTR2A-AS1	0	0	0
LOC105370195	0	0	0
LOC105370196	0	0	0
LINC00562	2	0	2
SUCLA2	1214	2	1212
SUCLA2-AS1	6	0	6
LOC124903172	0	19	5
NUDT15	217	5	236
MED4	243	0	391
MED4-AS1	0	149	0
LOC105370198	0	0	0
ITM2B	2231	2	2229
RB1-DT	1	0	1
RB1	294	0	300
LOC112268118	0	6	0
LPAR6	0	0	0
RCBTB2	161	0	161
LOC124903173	7	0	7
LOC124903174	0	0	0
LINC01077	0	0	0
LINC00462	0	0	0
LOC105370202	0	0	0
CYSLTR2	1	0	1
LOC107984559	0	0	0
FNDC3A	724	2	722
MLNR	1	1	0
LOC105370203	0	0	0
CDADC1	101	0	101
CAB39L	395	1	394
SETDB2-PHF11	0	0	0
SETDB2	95	0	95
PHF11	1	0	1
RCBTB1	750	2	748
LOC105370204	0	0	0
ARL11	0	0	0
LOC105370205	2	0	2
EBPL	167	0	167
KPNA3	1041	0	1041
CTAGE10P	5	0	5
SPRYD7	262	0	262
DLEU2	5	11	4
MIR3613	0	0	0
TRIM13	344	3	351
KCNRG	1	0	1
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	14	0	14
ST13P4	16	0	16
LOC124900337	0	0	0
DLEU1-AS1	5	0	5
LOC107984568	1	0	1
DLEU7	18	0	20
DLEU7-AS1	4	6	0
RNASEH2B-AS1	3	3	0
RNASEH2B	114	1	113
GUCY1B2	0	0	0
C13orf42	2	0	2
LOC107984554	0	0	0
FAM124A	176	0	176
INTS6	277	1	297
SERPINE3	4	25	0
MIR5693	0	0	0
INTS6-AS1	17	0	17
LOC124903175	0	0	0
MIR4703	0	0	0
WDFY2	317	8	364
LOC124903177	0	12	0
DHRS12	47	46	44
LOC107984561	13	0	15
TMEM272	6	0	6
CCDC70	0	0	0
ATP7B	180	0	180
ALG11	43	0	43
UTP14C	0	0	0
NEK5	15	10	6
LOC101929657	5	2	3
NEK3	58	0	66
LOC124903176	10	18	0
MRPS31P5	146	3	143
TPTE2P2	0	0	0
LINC02333	0	0	0
LOC105370207	0	0	0
THSD1	44	0	44
VPS36	902	1	901
CKAP2-DT	6	0	6
CKAP2	231	9	222
LINC00345	0	0	0
TPTE2P3	2	0	2
HNRNPA1L2	243	1	242
SUGT1-DT	9	0	9
SUGT1	825	3	822
CNMD	9	0	9
MIR759	0	0	0
PCDH8	127	0	127
OLFM4	3	0	3
LINC01065	0	0	0
LOC105370210	0	0	0
LINC00558	0	0	0
LINC00458	2	0	2
MIR1297	0	0	0
LOC105370213	0	0	0
LOC124903233	0	0	0
LINC02335	0	0	0
MIR5007	0	0	0
LOC105370214	0	0	0
LOC124903268	0	0	0
LOC124903235	0	0	0
PRR20A	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20E	0	0	0
LOC105370216	0	0	0
LOC105370217	0	0	0
PCDH17	1157	1	1156
LINC02338	0	0	0
LINC00374	0	0	0
LOC105370218	0	0	0
LOC105370219	0	0	0
LOC105370220	0	0	0
LOC105370221	0	0	0
LOC105370224	0	0	0
LOC105370223	0	0	0
LOC105370222	0	0	0
LOC107984625	0	0	0
DIAPH3	2	0	2
DIAPH3-AS1	0	0	0
DIAPH3-AS2	0	0	0
LOC105370227	0	0	0
LINC00434	0	0	0
LOC105370228	0	0	0
TDRD3	286	4	282
LOC124903178	0	0	0
LOC105370230	0	0	0
LINC00378	0	0	0
LINC01442	0	0	0
LOC102723910	1	1	0
MIR3169	0	0	0
PCDH20	25	0	25
LINC02339	0	0	0
LOC105370231	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC01074	0	0	0
LINC00459	0	0	0
LOC105370232	0	0	0
LINC00448	0	0	0
LOC105370234	0	0	0
LINC00376	0	0	0
LOC124903236	0	0	0
LOC105370237	0	0	0
LOC105370236	0	0	0
LINC00395	0	0	0
LOC105370235	0	0	0
OR7E156P	0	0	0
LOC112267897	0	0	0
LOC102723968	0	0	0
LOC647264	0	0	0
LOC105377815	0	0	0
LINC00355	0	0	0
LOC124903237	0	0	0
LOC105370238	0	0	0
LOC107987190	0	0	0
LOC105370239	0	0	0
LOC105370240	0	0	0
LOC105370241	0	0	0
LINC01052	0	0	0
LOC105370243	0	0	0
LOC105370244	0	0	0
MIR548X2	0	0	0
LOC105370245	0	0	0
LOC124903225	0	0	0
MIR4704	0	0	0
LOC124903179	1	0	1
PCDH9	446	0	449
PCDH9-AS1	0	3	0
LOC105370247	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LOC105370246	0	0	0
LINC00364	0	0	0
LOC105370248	0	0	0
LOC105370249	0	0	0
LOC105370250	0	0	0
LOC107984622	0	0	0
LOC124903238	0	0	0
LOC105370251	2	0	2
LOC101927072	0	0	0
LOC124903239	0	0	0
LINC00550	0	0	0
LOC105370254	0	0	0
LINC02342	0	0	0
LINC00383	0	0	0
KLHL1	11	2	12
ATXN8OS	6	7	2
LOC105370255	0	0	0
LINC00348	0	0	0
DACH1	168	1	167
LOC124900345	0	0	0
LOC124903181	0	0	0
LOC124900344	0	0	0
MZT1	160	0	160
BORA	7	9	11
DIS3	446	4	455
PIBF1	139	0	139
KLF5	4	0	4
LOC105377816	0	0	0
LINC00393	0	0	0
LINC00392	0	0	0
LOC128966561	0	0	0
LOC105370256	2	0	2
KLF12	351	0	351
LOC124903182	0	0	0
LINC00402	0	0	0
LOC105370259	0	0	0
LOC100288208	0	0	0
LINC00381	0	0	0
LOC107987191	0	0	0
LINC00347	0	0	0
LOC105370260	0	0	0
LOC107984620	0	0	0
CTAGE11P	21	0	21
LINC01078	0	0	0
TBC1D4	177	0	177
COMMD6	259	0	259
UCHL3	115	1	127
LMO7-AS1	0	13	0
LMO7	70	0	70
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
LINC00561	0	0	0
LOC105370262	0	0	0
LOC105370261	0	0	0
LOC105370263	0	0	0
LOC105370264	0	0	0
LOC124903183	0	0	0
LOC105370266	0	0	0
LOC112268120	0	0	0
LOC105370265	0	0	0
LOC107984587	0	0	0
KCTD12	153	2	151
BTF3P11	0	0	0
LOC105370269	0	0	0
ACOD1	0	0	0
CLN5	108	11	101
FBXL3	261	7	258
MYCBP2	4608	5	4884
MYCBP2-AS1	0	281	0
MYCBP2-AS2	0	0	0
LOC124903184	0	0	0
LOC127898562	0	0	0
LOC107984564	5	1	4
LOC124903185	0	0	0
LOC124903186	0	0	0
LOC105370271	0	0	0
SCEL	2	0	2
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	227	2	229
MIR3665	0	4	0
EDNRB-AS1	3	3	0
EDNRB	58	0	58
LINC01069	0	0	0
LINC00446	0	0	0
OBI1-AS1	0	160	0
LOC780529	9	73	5
POU4F1	197	5	261
OBI1	136	0	296
LOC105370272	0	0	0
LINC00331	0	0	0
LOC105370273	0	0	0
RBM26	562	13	550
RBM26-AS1	6	0	11
LOC105370274	1	5	0
NDFIP2-AS1	1	0	1
NDFIP2	953	0	953
LINC01068	1	0	1
LOC124903226	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
LOC105370275	0	0	0
LOC101927238	0	0	0
SPRY2	90	6	84
LOC105370276	5	0	5
LOC124903240	0	0	0
LOC105370278	0	0	0
LOC124903241	0	0	0
LINC00377	0	0	0
LINC00564	0	0	0
LOC105370281	0	0	0
LOC105370282	0	0	0
LOC105370283	0	0	0
LOC105370284	0	0	0
LOC105370285	0	0	0
LOC124903242	0	0	0
LOC105370286	6	0	6
SLITRK1	574	0	574
LOC105370287	0	0	0
LINC00333	0	0	0
LOC105370289	0	0	0
SNORA107	0	0	0
LOC105370290	0	0	0
LINC00375	0	0	0
LOC105370291	0	0	0
LOC105370292	0	0	0
LINC00351	0	0	0
SLITRK6	1	1	0
LOC124903227	0	0	0
LOC105370299	3	3	0
LOC105370300	0	0	0
LINC00430	0	0	0
LOC105370301	0	0	0
LOC105370302	0	6	0
MIR4500HG	13	0	19
LOC124900338	32	20	35
MIR4500	0	0	0
LOC124903229	0	0	0
SLITRK5	620	20	623
LOC112268106	91	1	90
LINC00397	1	1	0
LOC105370304	0	0	0
LINC00373	0	0	0
LOC124903243	0	0	0
LINC00433	0	0	0
LINC00560	0	0	0
LOC105370307	0	0	0
LINC01047	3	0	3
LINC00440	0	0	0
LOC107984621	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC02336	0	0	0
LOC124903257	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LOC124903228	0	0	0
LOC105370310	0	0	0
LINC01049	0	0	0
LOC107984572	0	0	0
LOC105370311	1	1	0
LINC00410	0	0	0
LINC00380	0	0	0
LOC105370312	0	0	0
LOC124903187	0	0	0
LINC00379	0	0	0
LOC124903188	0	0	0
LOC105370313	0	0	0
LOC105370314	0	0	0
MIR17HG	3	0	3
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
LOC124903189	0	0	0
GPC5	19	1	18
GPC5-AS2	0	0	0
GPC5-IT1	0	0	0
MIR548AS	0	0	0
LOC124903190	0	0	0
LOC105370315	0	0	0
GPC5-AS1	0	0	0
LOC105370317	0	0	0
LINC00363	0	0	0
GPC6	13	2	11
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
LOC124903191	0	0	0
TRF-GAA1-5	0	0	0
TGDS	9	0	9
GPR180	149	0	149
LINC00391	0	0	0
SOX21	0	0	0
SOX21-AS1	0	0	0
LOC112268114	0	0	0
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	149	0	152
SNORD13G	0	0	0
LOC124903192	0	0	0
LOC102724149	34	6	31
LOC124903193	0	0	0
CLDN10	0	9	1
CLDN10-AS1	0	0	0
DZIP1	1143	1	1152
LOC124903194	0	0	0
