ERLEC1	758	12	771
LOC112268415	12	28	6
MIR3682	5	0	5
GPR75	37	0	37
PSME4	720	1	719
ACYP2	222	16	206
LOC105374615	5	0	5
LOC105374610	0	0	0
TSPYL6	2	1	1
CIMIP6	3	0	3
LOC102724072	13	6	7
SPTBN1	18075	22	19057
SPTBN1-AS1	8	27	0
RPL23AP32	4	0	4
LOC124906008	0	0	0
SPTBN1-AS2	16	1000	1
LOC105374653	0	0	0
EML6	603	1	603
EML6-AS1	2	2	0
RTN4	14375	24	14352
LOC105374662	2	0	2
CLHC1	155	10	151
RPS27A	1353	0	1359
MTIF2	348	1	347
PRORSD1P	12	2	10
CCDC88A	5012	5	5385
LOC124907768	7	380	5
CFAP36	697	20	677
PPP4R3B	831	0	831
LOC124900537	4	4	0
PPP4R3B-DT	44	21	23
PNPT1	456	4	452
LOC107985811	0	0	0
LOC112268416	0	0	0
EFEMP1	36	0	36
LOC105374690	9	0	9
MIR217HG	19	0	19
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LINC01813	0	0	0
LOC100129434	47	0	47
CCDC85A	806	11	795
LOC101927213	0	0	0
LOC124906180	0	0	0
LOC124900539	0	0	0
LOC101927235	0	0	0
LOC105374697	0	0	0
LOC105377628	0	0	0
LOC124907769	0	0	0
VRK2	14	55	15
LOC124907770	0	0	0
LOC107984043	0	1	0
FANCL	100	3	152
LINC01795	0	0	0
LINC01122	44	2	42
LOC124907771	27	0	27
LINC01793	0	0	0
LOC105374754	0	0	0
MIR4432HG	0	0	0
MIR4432	0	0	0
LOC102724142	0	0	0
LOC124906010	0	0	0
BCL11A	72	0	72
PAPOLG	315	0	315
REL-DT	1	0	1
REL	168	3	165
PUS10	46	25	22
PEX13	223	0	224
SANBR	712	2	710
LOC105374759	1	0	1
C2orf74-DT	153	5	148
C2orf74	134	0	137
C2orf74-AS1	4	81	0
AHSA2P	457	619	591
USP34	2735	195	3224
SNORA70B	0	0	0
USP34-DT	48	218	53
XPO1	1934	21	2131
LOC107985767	1	0	1
LOC105374760	29	0	29
FAM161A	276	1	275
CCT4	1311	0	1904
LOC124907773	1	323	0
COMMD1	229	233	226
LOC124906012	1	1	0
LOC124906013	0	0	0
B3GNT2	128	0	128
MIR5192	0	0	0
LOC105374761	0	0	0
LOC124906156	0	0	0
LOC105374764	6	0	6
TMEM17	96	3	93
EHBP1	1730	15	2022
EHBP1-AS1	20	324	3
OTX1	3	0	3
DBIL5P2	7	0	7
WDPCP	211	0	211
LOC107985769	0	0	0
MDH1	3592	3	3589
UGP2	818	6	812
VPS54	416	0	416
LOC124907774	0	0	0
PELI1	365	3	362
LINC00309	0	0	0
LOC100507006	48	0	48
LOC105374769	1	1	0
LOC105374768	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL-DT	31	19	30
LOC124907775	2	0	2
LGALSL	503	0	521
LINC01805	15	0	15
AFTPH-DT	21	0	21
AFTPH	667	9	741
MIR4434	0	0	0
LOC105374773	39	122	0
LINC02579	0	0	0
SERTAD2	156	1	155
LOC105374775	35	7	28
LOC124907776	7	0	7
LOC105374777	1	0	1
LOC105374776	0	0	0
LINC01800	0	0	0
LINC02245	0	0	0
LOC124906172	0	0	0
SLC1A4	1689	5	1684
LINC02576	6	6	0
CEP68	804	60	820
RAB1A	2783	34	2825
LOC124906140	0	0	0
LOC124907779	3	0	3
ACTR2	3264	16	3248
LOC124907781	2	0	2
SPRED2	594	0	594
LOC105374780	0	0	0
LOC124907784	0	0	0
LOC105374781	1	1	0
LINC03050	3	0	3
LOC107985889	3	0	3
LOC105369167	4	0	4
LINC02934	6	0	6
LOC107985890	2	0	2
LOC107985812	0	0	0
MIR4778	0	0	0
LINC01873	0	0	0
MEIS1-AS3	128	0	128
MEIS1	377	3	374
MEIS1-AS2	6	2	4
LOC124900511	49	0	49
LINC01798	3	0	3
LINC01797	0	0	0
LINC01799	0	0	0
LINC01628	0	0	0
LOC105374785	0	0	0
LINC01828	0	0	0
LINC01829	5	2	3
LOC101927661	2	0	2
ETAA1	148	6	142
LOC107985891	0	0	0
LOC124907804	0	0	0
LOC124906017	0	0	0
LOC105374786	0	0	0
LINC02831	0	0	0
LINC01812	0	0	0
C1D	259	0	259
LOC105374789	36	0	36
DNAAF10	131	0	131
PNO1	258	5	253
PPP3R1	2225	21	2204
LOC107985892	6	6	0
CNRIP1	1643	9	1634
LOC102724389	3	0	3
LOC101927723	0	0	0
PLEK	0	0	0
FBXO48	27	0	27
APLF	6	0	6
PROKR1	53	0	53
ARHGAP25	1	0	1
LOC105374790	0	0	0
LINC01890	0	0	0
LINC01888	0	0	0
BMP10	4	3	1
LOC105374792	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	129	0	129
MIR3126	0	0	0
LOC124906019	22	0	22
LOC124907821	4	0	4
GFPT1	1722	2	1720
NFU1	365	0	365
LOC124906020	0	0	0
AAK1	3450	6	3446
SNORA36C	0	0	0
ANXA4	65	2	67
LOC124906149	0	0	0
SMANTIS	0	0	0
LOC124906021	0	2	0
GMCL1	189	0	189
SNRNP27	464	5	459
LOC124906176	29	0	29
MXD1	298	12	357
ASPRV1	68	72	67
LOC124906177	0	0	0
PCBP1-AS1	146	703	154
PCBP1	1057	8	1760
LOC124906022	3	3	0
LINC01816	7	0	7
C2orf42	132	0	132
TIA1	2384	9	2375
TRG-CCC2-1	0	0	0
MIR1285-2	0	0	0
PCYOX1	1795	1	1794
SNRPG	167	1	166
LOC124906023	0	5	0
FAM136A	400	1	404
TGFA	128	1	127
TGFA-IT1	0	0	0
LOC107985895	0	0	0
LOC124907824	6	0	6
ADD2	7940	7	7933
LOC105374794	2	2	0
FIGLA	0	0	0
CLEC4F	4	0	4
CD207	0	0	0
LINC01143	0	0	0
VAX2	141	0	141
ATP6V1B1	2	0	2
ATP6V1B1-AS1	0	0	0
LOC105374795	20	0	20
ANKRD53	5	0	5
TEX261	728	0	728
LOC105374796	0	0	0
OR7E91P	0	0	0
NAGK	1076	2	1074
MCEE	29	0	29
MPHOSPH10	327	1	326
PAIP2B	99	0	99
LOC105374797	2	0	2
ZNF638	1968	1	1967
DYSF	359	1	358
LOC124907827	6	0	6
LOC105374798	0	0	0
CYP26B1	379	1	378
EXOC6B	1155	19	1136
LOC124900538	0	0	0
SPR	204	6	198
EMX1	20	8	12
SFXN5	673	5	668
LOC107985897	15	5	10
LOC105374800	5	0	5
RAB11FIP5	866	2	864
NOTO	5	5	0
SMYD5	305	11	297
PRADC1	108	4	107
CCT7	2879	9	2870
FBXO41	2682	1	2681
LOC124907840	0	0	0
EGR4	8	0	8
LOC105374802	0	0	0
LOC105374803	0	0	0
LOC105374804	0	0	0
ALMS1	0	0	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P1	0	0	0
LOC112268418	0	0	0
NAT8B	0	0	0
LOC124907848	0	0	0
LOC124905592	0	0	0
TPRKB	0	0	0
DUSP11	0	0	0
C2orf78	0	0	0
LOC105374807	13	0	13
STAMBP	543	0	635
LOC112268419	6	98	0
ACTG2	6	0	6
DGUOK	579	0	785
DGUOK-AS1	2	208	0
TET3	1399	38	1401
BOLA3	166	5	201
BOLA3-DT	752	2	752
MOB1A	405	139	268
MTHFD2	949	16	1030
SLC4A5	90	82	105
DCTN1	7829	5	7826
DCTN1-AS1	164	6	160
C2orf81	57	17	40
WDR54	182	13	170
RTKN	108	0	109
INO80B-WBP1	0	0	0
INO80B	0	0	0
WBP1	60	0	60
MOGS	402	3	399
MRPL53	148	6	142
CCDC142	123	3	120
TTC31	127	0	127
LBX2	1	1	0
LBX2-AS1	0	0	0
PCGF1	116	1	115
TLX2	90	5	86
DQX1	70	53	18
AUP1	737	0	822
HTRA2	229	97	393
LOXL3	56	192	42
DOK1	47	0	49
M1AP	3	0	3
SEMA4F	1482	0	1482
LOC102724497	0	0	0
LOC102724482	0	0	0
HK2-DT	1	0	1
HK2	19	0	19
LINC01291	0	0	0
LOC105374809	0	69	0
POLE4	78	0	147
LOC124907850	4	0	4
TACR1	38	0	38
MIR5000	0	0	0
LOC105374811	4	0	5
LOC107985900	7	8	0
LOC105374810	1	0	1
LOC124906160	0	0	0
LOC124906189	0	0	0
EVA1A	0	0	0
EVA1A-AS	0	0	0
LOC124906026	0	0	0
LOC124906195	0	0	0
LOC124906161	0	0	0
MRPL19	298	28	270
GCFC2	254	101	196
LOC124906025	68	34	55
LOC105374813	2	15	3
LOC105374814	0	0	0
LRRTM4	318	0	318
LOC105374815	3	3	0
LRRTM4-AS1	0	0	0
LOC101927967	0	0	0
LINC01851	0	0	0
LOC105374817	0	0	0
SNAR-H	0	0	0
LOC105374816	0	0	0
LOC101927948	0	0	0
LOC124906027	0	0	0
LOC105374820	0	0	0
LOC105374819	0	0	0
LOC105374821	0	0	0
LOC105374822	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1CP	0	0	0
REG3A	0	0	0
CTNNA2	1911	3	1908
LOC105374823	0	0	0
CTNNA2-AS1	2	0	2
MIR4264	0	0	0
MIR8080	0	0	0
LOC107985903	11	9	2
LRRTM1	543	0	543
LOC107985904	0	0	0
LOC105374824	0	0	0
LOC105374827	0	0	0
LINC01815	0	0	0
LOC102724542	0	0	0
LOC105374828	0	0	0
LOC105374829	1	1	0
LOC124906132	0	0	0
LOC105374831	2	0	2
DHFRP3	0	0	0
LOC105374832	0	0	0
LOC124908050	0	0	0
LOC105374833	0	0	0
LOC105374834	0	0	0
LINC01809	0	0	0
LOC107985905	0	0	0
FUNDC2P2	1	0	1
SUCLG1	743	0	743
DNAH6	60	0	60
TRABD2A	5	0	5
LOC105374837	0	0	0
LOC105374836	2	215	2
TMSB10	11341	9	11547
KCMF1	1079	0	1079
LINC01964	0	0	0
TCF7L1	0	0	0
TCF7L1-IT1	0	0	0
LOC102724579	0	0	0
TGOLN2	207	0	207
RETSAT	0	0	0
ELMOD3	152	0	169
LOC124906137	0	0	0
CAPG	12	17	12
LOC105374841	0	0	0
SH2D6	12	1	11
PARTICL	93	8	85
MAT2A	2487	17	2980
GGCX	377	518	369
VAMP8	0	0	0
VAMP5	13	0	13
RNF181	294	0	294
TMEM150A	117	0	117
USP39	446	0	446
C2orf68	394	7	387
SFTPB	2	2	0
LOC105374842	0	0	0
GNLY	0	0	0
LOC124907851	0	0	0
ATOH8	52	1	51
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	772	7	765
ST3GAL5-AS1	2	0	2
LOC124906030	0	0	0
LOC124906031	0	0	0
LOC105374843	7	5	2
POLR1A	1048	2	1046
LOC124907852	0	0	0
PTCD3	750	16	734
SNORD94	11	0	11
IMMT	1473	23	1450
MIR4779	0	0	0
MRPL35	770	20	753
REEP1	5745	6	5742
LOC124900517	1	1	0
KDM3A	660	42	618
RNF103-CHMP3	5	1	4
CHMP3	0	0	1
CHMP3-AS1	2	53	1
RNF103	608	2	610
LOC124907853	0	0	0
RMND5A	755	0	755
CD8A	143	44	106
LOC105374846	102	37	77
CD8B	49	7	47
ANAPC1P1	12	0	12
RGPD1	1	0	1
PLGLB1	0	0	0
ANAPC1P2	51	0	51
LOC102724642	5	0	5
MIR4771-1	0	0	0
LOC107985771	0	0	0
LINC01955	1	0	1
LOC107985908	0	0	2
LOC105374848	0	2	0
LOC124907854	26	1	25
LOC105377635	20	0	20
LINC01943	0	0	0
CYTOR	9	0	9
NCAL1	0	0	0
LOC124906032	0	0	0
LOC107985909	4	0	4
MIR4435-1	0	0	0
LOC101928214	0	0	0
ANAPC1P4	0	0	0
PLGLB2	0	1	7
RGPD2	6	7	7
LOC124906185	0	0	0
LOC105374852	0	0	0
KRCC1	135	2	133
SMYD1	3	0	3
MIR4780	0	0	0
FABP1	0	0	0
LOC101928347	3	0	3
THNSL2	85	1	84
LOC124907855	0	0	0
LOC124906155	0	0	0
FOXI3	5	0	5
SPMIP9	0	0	0
LOC101928371	2	61	2
EIF2AK3	145	4	205
EIF2AK3-DT	1	0	4
LOC102724805	14	0	14
RPIA	111	0	111
LOC105374853	0	0	0
ANKRD36BP2	98	0	98
MALLP2	0	0	0
MIR4436A	0	0	0
LOC105374854	0	0	0
LOC124907856	0	0	0
LOC107985910	0	0	0
LOC107985911	56	0	56
KMT2CP4	0	0	0
LOC105374862	0	0	0
LOC124905368	0	0	0
LOC124905938	0	0	0
LSP1P4	7	0	7
KMT2CP5	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
BMS1P23	92	2	95
LOC107985915	11	5	11
LOC100133920	0	0	0
AQP7B	3	0	3
LOC107985916	0	0	0
FAM95A	2	0	2
ANKRD20A8P	1	0	1
LOC442028	0	0	0
TEKT4	7	0	7
LOC105373487	0	0	0
MAL-AS1	0	0	0
MAL	0	0	0
LOC124906047	0	0	0
LOC124907857	4	0	4
LOC105373488	0	0	0
MRPS5	500	2	498
ZNF514	251	2	249
ZNF2	42	3	39
ZNF892	198	39	159
PROM2	0	0	0
KCNIP3	0	0	0
LOC124907858	0	0	0
FAHD2A	0	0	0
TRIM43B	0	0	0
LINC03052	0	0	0
TRIM43	0	0	0
LOC124905589	0	0	0
LOC101926959	0	0	0
LOC128966744	0	0	0
LINC00342	490	0	490
ANKRD36C	470	2	468
FAHD2CP	5	2	29
LOC124900512	34	0	34
GPAT2	10	26	10
LOC105373494	0	0	0
ADRA2B	0	0	0
ASTL	0	0	0
DUSP2	33	0	33
STARD7	1239	22	1289
STARD7-AS1	110	56	126
SNORA112	4	0	4
TMEM127	1427	1	1426
CIAO1	1459	2	1457
SNRNP200	3254	8	3246
ITPRIPL1	1	0	1
NCAPH	31	0	31
NEURL3	0	0	0
LOC105373496	0	0	0
ARID5A	416	2	414
KANSL3	885	1	884
FER1L5	13	8	5
LMAN2L	234	3	231
CNNM4	431	15	416
MIR3127	0	0	0
CNNM3-DT	6	0	6
CNNM3	403	323	402
LOC124907859	0	184	132
ANKRD23	148	2	146
ANKRD39	148	0	148
SEMA4C	666	11	681
LOC124908044	6	19	13
FAM178B	7	0	7
LOC101927053	0	0	0
LOC124906158	0	0	0
FAHD2B	1	0	1
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC124907860	0	0	0
LOC107985920	0	0	0
APPAT	0	0	0
ANKRD36B	0	0	0
LOC105373499	0	0	0
COX5B	0	0	0
ACTR1B	0	0	0
C2orf92	0	0	0
LOC124900516	0	0	0
ZAP70	0	0	0
TMEM131	0	0	0
LOC124907861	0	0	0
LOC124905591	0	0	0
LOC105373501	0	0	0
VWA3B	3	3	0
CNGA3	62	0	62
INPP4A	2329	0	2329
COA5	379	23	356
UNC50	352	0	352
MGAT4A	987	6	986
LOC124906050	0	0	0
LOC107985922	0	5	0
LINC02611	4	0	4
CRACDL	4	0	4
TSGA10	32	13	25
C2orf15	103	9	100
LIPT1	29	2	27
MITD1	126	0	126
MRPL30	482	0	482
LYG2	19	19	0
LYG1	6	0	6
LOC107985923	6	5	1
TXNDC9	198	2	196
EIF5B	1944	76	1945
REV1	541	48	570
AFF3	1551	26	1525
LOC124906051	1	1	0
LOC105373504	0	0	0
LINC01104	5	0	5
LONRF2	3907	12	3895
CHST10	471	0	471
NMS	0	0	0
LOC105373506	1	0	1
PDCL3	118	0	118
LINC01849	0	0	0
LOC107985814	0	0	0
LINC01868	0	0	0
LOC105375310	0	0	0
LOC105373508	0	0	0
NPAS2	112	3	109
NPAS2-AS1	0	0	0
RPL31	1662	33	1641
TBC1D8	269	14	267
LOC105373510	4	2	2
TBC1D8-AS1	26	0	26
LOC124906053	0	0	0
CNOT11	345	3	372
LOC105373511	39	62	7
RNF149	276	16	260
SNORD89	0	0	0
LOC124906052	10	0	10
LOC105373512	2	0	2
MIR5696	0	0	0
CREG2	1230	0	1230
RFX8	13	4	9
LINC01870	0	0	0
LOC105373514	0	0	0
MAP4K4	3306	10	3296
LINC01127	1	0	1
IL1R2	1	0	1
LOC107985926	0	0	0
IL1R1	29	1	28
IL1R1-AS1	0	0	0
IL1RL2	0	0	0
CFAP144P2	0	0	0
IL1RL1	0	0	0
IL18R1	19	0	19
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	22	2	23
LOC124905954	0	3	0
MFSD9	338	1	337
TMEM182	103	0	103
LINC01796	0	0	0
LINC01935	2	0	2
LOC124907862	0	0	0
LOC105373520	0	0	0
LOC107985927	0	0	0
LINC01965	0	0	0
LOC105373521	0	0	0
LOC105373523	0	0	0
LOC105373522	0	0	0
LOC124908051	0	0	0
LOC100287010	0	0	0
LOC124908058	0	0	0
LINC01831	0	0	0
LINC01102	3	2	1
LINC01103	0	0	0
LOC124906193	0	0	0
LOC105373524	0	0	0
LOC105373525	0	0	0
LOC105373526	0	0	0
LOC101927383	0	0	0
LOC124900520	0	0	0
LINC01114	0	0	0
PANTR1	0	0	0
POU3F3	7	0	7
LOC124908045	0	0	0
LINC01159	0	0	0
MRPS9-AS2	4	0	4
MRPS9	142	2	236
MRPS9-AS1	0	97	0
LOC105373527	3	0	4
LINC01918	11	0	11
LOC105373528	1	1	0
GPR45	24	0	24
TGFBRAP1	514	0	514
C2orf49-DT	172	0	172
C2orf49	224	11	220
FHL2	21	15	13
LOC105373529	0	0	0
LOC105375311	0	0	0
LINC02946	1	0	1
LOC107985929	0	0	0
NCK2	463	6	457
LOC105373530	0	0	0
LOC105373531	0	0	0
LOC124906055	0	0	0
ECRG4	1	0	1
UXS1	387	4	383
ANAPC1P6	0	0	0
PLGLA	0	0	0
RGPD3	10	0	10
LOC107985931	0	0	0
CD8B2	4	0	4
LOC124907863	1	1	0
LOC102724744	7	0	7
ST6GAL2	387	7	384
LOC124907864	26	2	28
LOC105373535	0	0	0
LINC01789	0	0	0
LINC01885	0	0	0
LINC01886	0	0	0
LOC124905955	0	0	0
LOC105373539	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	12	0	13
LOC124906057	0	1	0
SLC5A7	649	4	645
LINC01593	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	2	1	1
SULT1C5P	0	0	0
SULT1C4	0	0	0
GCC2	768	2	790
GCC2-AS1	3	24	3
LIMS1	318	10	308
LIMS1-AS1	4	4	0
LOC107985802	0	0	0
RANBP2	2574	1	2573
CCDC138	74	0	74
EDAR	0	0	0
SH3RF3-AS1	55	32	26
SH3RF3	442	0	445
MIR4265	0	0	0
MIR4266	0	0	0
SEPTIN10	111	3	108
SOWAHC	123	0	123
LOC105373545	0	0	0
LOC107985774	0	0	0
LOC100506563	4	0	4
RGPD5	0	0	0
LOC102724848	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC105373547	0	0	0
LOC124907865	0	0	0
LOC440895	0	0	0
LINC01123	28	0	28
LOC112268438	0	0	0
LOC124900614	0	0	0
LOC105373985	0	0	0
LOC124906058	0	0	0
LOC105373548	0	0	0
LOC105373549	0	0	0
LOC105373986	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
NPHP1	62	0	62
MTLN	117	0	117
LOC124906059	0	0	0
LOC100507334	0	0	0
LOC128966597	0	0	0
MIR4436B2	0	0	0
LOC124906060	0	0	0
LOC105373551	0	0	0
LOC107985776	0	0	0
LOC124906061	0	0	0
LOC105375809	0	0	0
LIMS4	12	0	12
LINC01106	0	0	0
LOC100288570	0	0	0
LOC124906063	0	0	0
LOC105373552	0	0	0
LOC102724875	0	0	0
RGPD6	0	0	0
LOC105373553	5	0	5
BUB1	2	0	2
SNORD132	0	0	0
LOC105373554	1	0	1
LOC124906064	0	0	0
ACOXL	3	1	2
LOC124907866	0	0	0
ACOXL-AS1	0	0	0
BCL2L11	147	6	141
LOC124907868	1	0	1
MIR4435-2HG	123	1	122
LOC124907867	0	0	0
LOC101927283	0	0	0
MIR4435-2	0	0	0
LOC124906065	0	0	0
SOCAR	0	0	0
LOC124906066	2	2	0
LOC105373559	0	0	0
LOC107985933	3	0	3
ANAPC1	338	0	338
MIR4771-2	0	0	0
MERTK	17	0	17
TMEM87B	192	10	182
FBLN7	107	56	63
ZC3H8	319	2	329
ZC3H6	323	6	317
LOC124906067	5	5	0
RGPD8	31	0	31
TTL	3243	15	3232
LOC105373562	1	5	0
POLR1B	444	28	416
LOC124907870	0	0	0
LOC101927330	6	16	6
CHCHD5	100	2	114
LOC124907869	37	0	37
LOC107985934	0	0	0
SLC20A1-DT	3	0	3
SLC20A1	755	0	755
LOC102724955	0	0	0
NT5DC4	0	0	0
CKAP2L	3	0	3
IL1A	1	1	0
LOC124907871	0	0	0
IL1B	0	0	0
LOC105373563	0	0	0
LOC124906068	0	0	0
IL37	0	0	0
IL36G	0	0	0
IL36A	0	0	0
IL36B	0	0	0
IL36RN	0	0	0
IL1F10	0	0	0
IL1RN	1	1	0
LOC124907872	0	0	0
PSD4	79	3	76
PAX8	1	0	1
PAX8-AS1	8	0	8
LOC105373567	0	0	0
LINC02966	4	0	4
LOC124906070	0	0	0
LOC107985936	0	0	0
LOC124907873	0	0	0
ZNG1B	189	0	189
FOXD4L1	45	0	45
LINC01961	0	0	0
PGM5P4-AS1	3	0	3
PGM5P4	2	0	2
LOC124908046	3	0	3
FAM138B	0	0	0
LOC124907875	10	58	11
MIR1302-3	0	0	0
WASH2P	178	1	239
DDX11L2	3	3	4
LOC124907874	5	7	0
RPL23AP7	48	0	49
RABL2A	217	2	218
LOC112268423	0	3	0
LINC02936	0	0	0
SLC35F5	755	0	755
MIR4782	0	0	0
LOC105373570	0	0	0
ACTR3-AS1	8	1	7
LOC124906165	0	0	0
LOC124906071	28	0	28
ACTR3	2245	5	2240
LINC01191	0	0	0
LINC02992	0	0	0
LOC124906194	0	0	0
LOC124907876	0	0	0
DPP10	478	2	476
LOC124907877	4	0	4
DPP10-AS3	0	0	0
LOC105373575	0	0	0
LOC105373574	0	0	0
LOC107985937	9	0	9
DPP10-AS1	46	0	46
LOC105373572	0	0	0
LOC105373576	2	0	2
LOC124907878	32	4	28
DDX18	599	2	597
LOC107985939	30	0	30
CCDC93	1080	0	1080
LOC101929908	3	3	0
LOC102723413	0	0	0
LOC107985940	0	0	0
INSIG2	411	0	411
LOC124907879	0	0	0
THORLNC	0	0	0
LOC105373578	0	0	0
LOC107985815	0	0	0
LOC105373579	0	0	0
LOC101927709	0	0	0
LINC01956	0	0	0
EN1	5	0	5
MARCO	0	0	10
LOC124906072	0	10	0
C1QL2	17	0	17
LOC107985941	3	0	3
STEAP3	201	8	269
STEAP3-AS1	10	69	16
LOC105373581	15	10	6
C2orf76	49	84	49
DBI	245	1	328
TMEM37	6	0	6
SCTR	0	0	0
SCTR-AS1	0	0	0
CFAP221	137	0	137
TMEM177	112	0	113
LOC101927764	9	1	9
PTPN4	711	1	710
LOC124906163	1	0	1
LOC107985817	0	0	0
EPB41L5	341	3	347
LOC105373582	5	11	3
TMEM185B	297	0	297
LOC105373583	0	0	0
RALB	635	0	635
LOC105373584	0	0	0
LOC105373989	0	0	0
INHBB	1	0	1
LINC01101	3	0	3
LOC105373585	1	1	0
LOC124906073	0	0	0
LOC124907881	0	0	0
GLI2	1	0	1
LOC124907880	0	0	0
LOC105373587	0	0	0
LOC105373588	0	0	0
TFCP2L1	8	4	4
CLASP1	3044	6	3111
CLASP1-AS1	25	74	24
RNU4ATAC	1	0	1
NIFK-AS1	62	74	56
NIFK	129	0	197
TSN	785	0	785
LOC105373590	1	1	0
LINC01823	5	0	5
LOC105373592	5	5	0
LOC105373591	0	0	0
LOC105373593	0	0	0
LOC107985943	0	0	0
LOC105373594	0	0	0
LOC105373595	0	0	0
LOC105373596	0	0	0
LINC01826	0	0	0
CNTNAP5-DT	189	2	187
CNTNAP5	878	3	875
LOC105373598	0	0	0
LINC01889	0	0	0
LOC124900611	0	0	0
LINC01941	0	0	0
LOC105373601	0	0	0
LOC105373602	0	0	0
GYPC	0	0	0
LOC124907882	0	0	0
LOC105373603	0	0	0
TEX51	0	0	0
LOC105373604	37	2	35
BIN1	1684	1	1685
LOC105373605	6	2	6
CYP27C1	104	5	99
LOC124907883	2	0	2
ERCC3	722	0	722
MAP3K2	1133	13	1126
LOC124906074	0	0	0
MAP3K2-DT	11	2	15
LOC124908047	7	0	7
PROC	17	14	18
MIR4783	0	0	0
LOC105373608	29	18	26
LOC124907884	3	3	0
IWS1	846	6	840
MYO7B	4	0	4
LOC105373609	1	0	1
LOC101927834	0	0	0
LIMS2	273	1	275
GPR17	4	7	0
WDR33	693	57	743
SFT2D3	0	51	56
LOC124907885	16	0	16
POLR2D	681	2	679
AMMECR1L	617	3	616
LOC107985944	131	0	133
SAP130	667	0	667
UGGT1	1246	12	1234
LOC124907886	3	0	3
HS6ST1	2562	1	2561
LOC105373610	0	0	0
LOC105373611	0	0	0
LOC124907887	0	0	0
LOC124907888	0	0	0
LOC101927881	0	0	0
LINC01854	18	0	24
LOC105373612	0	6	0
LOC124906164	0	0	0
LOC105373613	0	0	0
LOC105373614	0	0	0
LOC124907889	1	0	1
LOC107985945	0	0	0
LINC02572	0	0	0
LOC105373616	0	0	0
PLAC9P1	0	0	0
LINC01856	0	0	0
RAB6C-AS1	0	0	0
RAB6C	0	0	0
FAR2P1	4	0	4
POTEF	7	0	7
POTEF-AS1	0	0	0
MED15P9	0	0	0
CCDC74B	6	0	6
SMPD4	0	0	0
MZT2B	0	0	0
TUBA3E	1	1	0
TRE-TTC1-1	0	0	0
CCDC115	405	14	393
IMP4	733	2	733
PTPN18	499	11	488
LOC105373618	5	1	4
FAR2P2	26	0	26
CYP4F62P	0	0	0
POTEI	3	0	3
CFC1B	0	0	0
PRSS40B	0	0	0
PRSS40A	0	0	0
CFC1	0	0	0
POTEJ	0	0	0
CYP4F30P	0	0	0
GPR148	3	3	0
LOC124907890	15	0	15
AMER3	703	0	703
LOC124907891	2	2	0
ARHGEF4-AS1	0	0	0
ARHGEF4	1148	4	1144
LOC124900527	0	0	0
SMIM39	0	0	0
FAM168B	4086	3	4083
PLEKHB2	4317	14	4303
POTEE	0	0	0
LOC440910	0	0	0
RAB6D	154	16	138
LOC112268425	0	0	0
LINC01120	0	0	0
NOC2LP2	0	0	0
MZT2A	364	28	364
TUBA3D	8	8	0
MIR4784	1	0	1
SMPD4BP	463	12	479
CCDC74A	89	0	89
POTEKP	23	3	20
LINC01087	0	0	0
LINC03124	107	0	107
CDRT15P3	0	0	0
LINC01945	0	0	0
LOC124908048	0	0	0
ANKRD30BL	1	0	1
MIR663B	0	0	0
LOC105373622	0	0	0
ZNF285CP	15	0	15
LOC124907892	0	0	0
FAM201B	13	4	9
LOC124905948	0	1	0
GPR39	3	1202	10
MIR9986	0	0	0
LYPD1	444	9	1643
NCKAP5	104	3	101
NCKAP5-AS1	0	0	0
LOC112268439	0	0	0
NCKAP5-AS2	4	0	4
LOC105373627	0	0	0
LOC105373628	6	0	6
MGAT5	1893	6	1887
MIR3679	0	0	0
TMEM163	568	1	567
LOC124906076	0	0	0
LOC105373629	6	0	6
ACMSD	10	18	0
MIR5590	0	0	0
CCNT2-AS1	17	8	17
CCNT2	1033	3	1030
MAP3K19	2	2	0
RAB3GAP1	1079	1	1078
LOC124906178	0	0	0
SNORA40B	0	0	0
ZRANB3	110	3	113
LOC124906077	0	6	0
R3HDM1	2374	3	2371
LOC124907893	47	0	47
MIR128-1	0	0	0
LOC107985946	16	46	10
UBXN4	1729	5	1764
LCT	1	1	0
LCT-AS1	0	0	0
MCM6	266	1	265
DARS1	558	1	600
LOC124906078	17	0	17
DARS1-AS1	0	43	0
CXCR4	35	0	35
LOC105373633	0	0	0
THSD7B	541	3	538
LOC105373634	0	0	0
LOC101928273	0	0	0
HNMT	0	0	0
LOC107985948	0	0	0
LOC105373636	0	0	0
LINC01832	0	0	0
