TMEM210	35	31	4
LOC124902315	75	143	9
ANAPC2	132	6	203
SSNA1	182	0	182
TPRN	140	3	137
TMEM203	165	0	165
NDOR1	103	7	96
LOC122513141	0	0	0
RNF208	241	3	238
CYSRT1	15	4	11
RNF224	5	2	3
SLC34A3	9	2	7
TUBB4B	1224	1	1378
CIMIP2A	1	156	0
LOC124902316	0	0	0
STPG3-AS1	0	0	0
STPG3	0	0	0
NELFB	415	4	411
TOR4A	26	0	26
NRARP	16	0	16
EXD3	102	0	102
NOXA1	47	0	48
ENTPD8	5	6	0
NSMF	1382	0	1382
MIR7114	0	0	0
PNPLA7	45	1	44
MRPL41	204	2	218
LOC124902317	0	16	0
DPH7	350	0	350
ZMYND19	146	2	144
LOC124902318	5	5	0
ARRDC1	207	69	138
ARRDC1-AS1	111	3	108
EHMT1	298	5	293
LOC124902319	4	1	3
LOC651337	2	2	0
MIR602	0	0	0
LOC100133077	4	11	4
CACNA1B	985	0	1009
LOC124902320	4	0	4
CACNA1B-AS1	2	2	0
LOC101928786	0	13	0
TUBBP5	27	0	27
LOC101928932	0	0	0
FAM157B	1	0	1
LOC124902321	0	0	0
LOC105376333	3	0	3
LOC105376332	0	0	0
LOC105379525	0	0	0
LOC102724727	3	0	3
LOC107987370	0	0	0
LOC124905322	0	0	0
LOC102724750	0	0	0
LOC107987371	0	0	0
LOC107987372	3	0	3
LOC102724813	0	0	0
LOC102723376	0	0	0
LOC124902360	0	0	0
TUBB8	7	0	7
ZMYND11	1003	11	999
LOC107984190	5	12	0
LOC107984191	1	0	1
DIP2C	713	1	712
LOC124902362	0	0	0
LOC124902361	22	20	10
LOC101930421	0	1	6
MIR5699	0	0	0
DIP2C-AS1	13	2	12
LARP4B	595	1	594
LOC124902363	0	0	0
LARP4B-DT	0	0	0
GTPBP4	314	1	329
IDI2	0	15	1
IDI2-AS1	5	43	10
IDI1	423	18	457
WDR37	488	3	489
LOC105376344	0	0	0
LINC00200	0	0	0
ADARB2	17	0	17
LOC105376342	0	0	0
LOC124902364	0	0	0
ADARB2-AS1	0	0	0
LOC105376345	0	0	0
LOC105376346	0	0	0
LINC00700	0	0	0
MIR6072	0	0	0
LINC02662	0	0	0
LOC107984168	0	0	0
LINC00701	0	0	0
LOC105376349	0	0	0
LINC02645	0	0	0
LOC107983989	0	0	0
LOC105376350	4	0	4
LOC105376352	0	0	0
LOC124902532	1	0	1
PFKP-DT	15	0	20
LOC124902536	0	5	0
PFKP	985	11	974
SNORD142	1	1	0
PITRM1	665	6	965
PITRM1-AS1	20	326	0
LINC02668	2	0	2
LOC105376353	0	0	0
LOC124902537	0	0	0
LOC107987146	0	0	0
LOC105376356	0	0	0
LOC124902565	0	0	0
LOC105376360	0	0	0
LOC105376358	0	0	0
LOC105376357	0	0	0
LINC02669	0	0	0
LOC124902538	0	0	0
LOC107984192	1	1	0
LOC124902539	0	0	0
LOC107984193	0	0	0
LOC124902540	0	0	0
LOC105376361	0	0	0
LOC105376363	0	0	0
KLF6	182	0	182
LOC105376364	0	0	0
LINC02639	0	0	0
LOC124902541	0	0	0
LINC02660	0	0	0
LOC105376367	3	0	3
MIR6078	0	0	0
LOC107984195	0	0	0
LOC105376368	0	0	0
LINC00702	0	0	0
LOC105376369	0	0	0
LOC105376370	0	0	0
LOC105376371	0	0	0
LOC105376372	0	0	1
LINC00703	0	1	0
MANCR	0	0	0
LINC00705	0	0	0
LOC105376373	0	0	0
LOC105376375	0	0	0
LOC107984197	0	0	0
LOC105376374	0	0	0
AKR1E2	21	4	17
AKR1C6P	0	0	0
AKR1C1	165	3	180
LOC124902365	2	17	3
AKR1C2	147	0	147
LOC101928051	3	3	0
LOC107984198	0	0	0
AKR1C3	1	0	1
LOC124902366	1	0	1
LOC124900291	2	0	2
AKR1C8	7	0	7
AKR1C4	0	0	0
LINC02561	0	0	0
UCN3	0	0	0
TUBAL3	0	0	0
NET1	154	0	154
CALML5	0	0	0
CALML3-AS1	0	0	0
CALML3	0	0	0
LOC105376380	0	0	0
LOC105376381	0	0	0
LASTR	0	0	0
LINC02678	1	0	1
LINC02677	0	0	0
LOC107984199	0	0	0
ASB13	140	0	140
TASOR2	309	10	299
GDI2	1088	0	1088
LOC124902367	11	0	11
TRV-TAC3-1	0	0	0
ANKRD16	66	0	66
FBH1	274	3	337
LOC105376384	0	66	0
IL15RA	6	0	6
LOC107984200	0	0	0
IL2RA	0	0	0
LOC124902368	0	0	0
LOC124902573	0	0	0
LOC107984201	0	0	0
RBM17	357	0	357
LOC101928080	0	0	0
LOC124902369	0	0	0
PFKFB3	416	0	416
MIR3155A	0	0	0
MIR3155B	0	0	0
PFKFB3-AS1	4	3	1
LINC02649	0	0	0
LINC02656	0	0	0
PRKCQ	40	8	40
LOC124902370	0	0	0
LOC107984202	0	0	0
PRKCQ-AS1	17	0	25
LINC02648	0	0	0
LINP1	0	0	0
LINC00706	0	0	0
LINC00707	0	0	0
LOC105376387	0	0	0
LINC02665	0	0	0
SFMBT2	187	5	182
SNORD129	0	0	0
LOC124902372	16	0	16
LOC124902373	0	0	0
LINC02642	1	1	0
LOC105376390	0	0	0
LOC105376391	0	0	0
ITIH5	0	0	0
ITIH2	5	5	0
KIN	57	0	57
ATP5F1C	799	0	799
LOC105376392	0	0	0
TAF3	146	0	146
LOC105376394	0	0	0
GATA3	0	2	0
GATA3-AS1	0	0	2
LOC105376395	0	0	0
LOC107984206	0	0	0
LOC107984205	0	0	0
LINC00708	0	0	0
LOC105376396	0	0	0
LOC105376397	0	0	0
LOC105376398	0	0	0
LOC105376399	0	0	0
LOC105376400	0	0	0
LINC02676	0	0	0
LOC101928272	0	0	0
LINC00709	0	0	0
LINC02663	0	0	0
LOC124902542	0	0	0
LOC105376403	0	0	0
LINC02670	0	0	0
LOC107984207	0	0	0
CELF2-DT	0	0	0
CELF2	616	0	616
SFTA1P	0	0	0
LINC00710	0	0	0
LOC124902376	0	0	0
CELF2-AS2	0	0	0
LOC124902375	33	0	33
CELF2-AS1	21	21	0
LOC105376409	0	0	0
USP6NL	145	0	155
LOC105376411	0	8	0
LOC105376410	0	0	0
USP6NL-AS1	0	2	0
LOC105376413	0	0	0
LOC105376412	0	0	0
ECHDC3	8	0	8
LOC105379850	0	0	0
LOC105376415	0	0	0
PROSER2	0	0	0
PROSER2-AS1	0	0	0
UPF2	209	0	209
LOC105376416	0	0	0
DHTKD1	173	3	170
SEC61A2	633	45	622
MIR548AK	0	0	0
LOC124902579	0	0	0
NUDT5	102	34	102
CDC123	312	1	311
CAMK1D	622	0	622
LOC107984209	0	0	0
MIR4480	0	0	0
MIR4481	0	0	0
MIR548Q	0	0	0
CCDC3	172	0	172
LOC105376418	0	0	0
OPTN	1033	0	1033
MCM10	9	0	9
UCMA	0	0	0
PHYH	155	0	155
LOC124902377	3	1	2
SEPHS1	225	1	224
LOC105376419	0	0	0
LOC105376420	1	0	1
BEND7	170	0	170
BEND7-DT	0	0	0
LOC105376422	0	0	0
PRPF18	329	421	289
FRMD4A	240	23	598
LOC124902379	0	0	0
LOC105376426	21	21	0
LOC105376425	2	2	0
LOC101928453	3	2	1
LOC124902378	0	0	0
MIR4293	0	0	0
MIR1265	0	0	0
LOC124902380	0	0	0
FAM107B	277	2	275
LOC124902381	5	5	0
LOC105376429	1	0	1
CDNF	0	0	0
HSPA14	28	0	53
MSANTD7	211	0	211
SUV39H2-DT	11	25	11
SUV39H2	25	16	18
DCLRE1C	101	28	82
MEIG1	0	0	0
ACBD7-DCLRE1CP1	0	0	0
DCLRE1CP1	0	0	0
OLAH	1	1	0
ACBD7	32	0	32
RPP38-DT	19	0	19
RPP38	59	19	40
NMT2	140	1	190
LOC105376431	0	32	1
LOC107984210	7	24	1
PPIAP30	6	0	6
LOC105376434	15	0	15
LOC107984211	7	0	7
LOC105376433	0	0	0
FAM171A1	742	0	742
ITGA8	1	0	1
LOC124902383	11	11	0
MINDY3	401	0	401
LOC124902582	0	0	0
LINC02654	0	0	0
LOC124902585	0	0	0
PTER	120	127	0
C1QL3	94	1	100
RSU1	205	0	205
LOC124902385	9	0	9
LOC124902384	42	0	42
LOC105376435	0	0	0
CUBN	58	0	58
TRDMT1	50	0	50
VIM-AS1	5	110	11
VIM	475	6	585
ST8SIA6	91	0	91
ST8SIA6-AS1	1	1	0
LOC105376436	0	0	0
LOC105376437	0	0	0
HACD1	65	0	65
STAM-DT	11	0	11
STAM	443	0	443
TMEM236	5	0	5
MRC1	1	0	1
MIR511	0	0	0
SLC39A12	6	0	6
SLC39A12-AS1	0	0	0
CACNB2	55	21	65
LOC107984213	0	0	1
LOC124902386	49	23	42
LOC124902387	8	13	8
NSUN6	79	0	80
ARL5B	503	0	503
LOC105376440	0	0	0
LOC107984180	0	0	0
MALRD1	2	0	2
LOC105376441	0	0	0
LOC102724082	0	0	0
LOC124902595	0	0	0
LOC101928834	0	0	0
LOC124902388	8	4	4
PLXDC2	276	1	275
MIR4675	0	0	0
LOC105376442	1	0	1
NEBL	489	0	490
LOC102725112	0	0	0
LOC124902389	2	0	2
NEBL-AS1	2	1	2
LINC02643	0	0	0
LOC124902390	0	0	0
LOC105376445	0	0	0
MIR1915HG	39	0	39
MIR1915	0	0	0
SKIDA1	49	1	48
MLLT10	147	5	142
LOC107984214	4	0	4
DNAJC1	42	0	42
EBLN1	0	0	0
TRN-GTT2-3	0	0	0
LOC124902391	0	0	0
LOC105376447	0	0	0
LOC100130992	0	0	0
COMMD3-BMI1	0	0	0
COMMD3	48	0	48
BMI1	8	0	8
SPAG6	0	0	0
LINC03027	44	6	49
LOC105376449	0	8	3
LOC105376450	0	0	0
LOC124902392	0	0	0
PIP4K2A	391	0	391
LOC124902393	0	0	0
LOC105376451	0	0	0
ARMC3	0	0	0
LOC107984215	0	0	0
MSRB2	143	3	140
PTF1A	2	0	2
C10orf67	11	1	11
C10orf67-AS1	0	0	1
OTUD1	98	0	98
LOC105376454	0	0	0
KIAA1217	20	0	20
MIR603	0	0	0
LOC124902395	0	0	0
LOC105376455	0	0	0
LOC124902394	0	0	0
ARHGAP21	1434	12	1422
LOC105376456	0	0	0
PRTFDC1	36	0	36
THNSL1	72	0	72
ENKUR	9	0	9
LINC01516	5	1	5
GPR158-AS1	0	14	13
GPR158	241	11	253
LINC00836	0	0	0
LOC124902396	1	0	1
LOC124902397	0	0	0
LOC105376460	0	0	0
LOC101929073	0	0	0
MYO3A	0	0	0
GAD2	10	0	10
APBB1IP	0	0	0
LINC03028	0	0	0
FAM238A	0	0	0
LOC102724202	0	0	0
LOC105376461	0	0	0
FAM238B	0	0	0
SELENOOLP	0	0	0
PDSS1	18	1	25
ABI1	372	7	373
LOC124900293	0	0	0
LOC124902581	0	0	0
LOC124902398	0	0	0
FAM238C	12	0	12
ANKRD26	325	0	325
YME1L1	905	0	910
MASTL	78	19	64
ACBD5	442	15	427
LRRC37A6P	19	0	19
ODAD2P1	1	0	1
LOC102724245	0	0	0
LINC02673	0	0	0
PTCHD3	0	0	0
RAB18	1044	1	1043
LOC124902399	0	0	0
LINC02680	17	0	17
MKX	110	6	107
MKX-AS1	0	3	0
ODAD2	51	0	56
LOC112268060	0	5	0
MPP7	46	6	40
SNORD130	0	0	0
MIR8086	0	0	0
MPP7-DT	1	0	1
LOC124902596	0	0	0
LINC02652	0	0	0
LOC107984216	0	0	0
WAC-AS1	243	1	242
WAC	599	5	594
BAMBI	58	0	58
LOC105376470	0	0	0
LOC107984170	0	0	0
LINC01517	0	0	0
LINC00837	0	0	0
C10orf126	1	1	0
LOC107984174	0	0	0
LOC107984171	0	0	0
LOC105376472	0	0	0
LYZL1	0	0	0
LOC124902400	0	0	0
LOC107984217	0	0	0
LOC105376473	1	0	1
LOC105376474	0	0	0
SVIL-AS1	213	58	213
SVIL	302	22	341
LOC124902401	0	3	0
MIR604	0	0	0
MIR938	0	0	0
LOC105376475	0	0	0
LOC105376476	0	0	0
LOC102724333	0	0	0
LOC107984172	0	0	0
LOC107984173	0	0	0
LOC124902402	0	0	0
LOC124902403	0	0	0
LOC107984218	0	0	0
JCAD	45	0	45
LOC101929256	0	0	0
LOC105376477	0	0	0
LOC101929279	0	0	0
MTPAP	207	0	207
GOLGA2P6	0	0	0
MIR7162	0	0	0
MAP3K8	45	0	45
LOC105376478	0	0	0
LOC105376479	0	0	0
LYZL2	0	0	0
LOC124902404	0	0	0
SVIL2P	3	0	3
LINC02644	0	0	0
LOC124902405	0	0	0
ZNF438	33	0	33
LOC105376481	2	0	2
LOC105376482	0	0	0
LOC105376483	17	1	16
LINC02664	1	1	0
ZEB1-AS1	93	1	111
ZEB1	589	20	588
LOC124906892	0	0	5
LOC105376484	3	8	0
MACORIS	0	0	0
ARHGAP12	208	0	214
LOC107984219	1	160	1
LOC105376485	2	2	0
KIF5B	897	6	1045
EPC1	357	1	356
EPC1-AS1	0	0	0
LOC101929431	1	0	1
CCDC7	61	0	61
LOC124902406	0	0	0
ITGB1	404	0	404
SNORA86	0	0	0
ITGB1-DT	13	0	13
IATPR	0	0	0
NRP1	985	4	1110
LOC124902407	18	147	0
LOC105376489	0	0	0
LINC02628	0	0	0
LOC124902408	0	0	0
LINC00838	0	0	0
LINC02629	0	0	0
PARD3	167	0	167
PARD3-DT	2	0	2
LINC02635	0	0	0
LOC124902409	0	0	0
CUL2	349	0	349
MIR3611	0	0	0
CREM	339	7	332
LINC02634	0	0	0
CCNY	564	0	564
LOC107984220	1	0	1
CCNY-AS1	21	4	17
LOC124902410	0	0	0
LOC107984221	0	0	0
GJD4	0	0	0
FZD8	144	2	142
MIR4683	0	0	0
LOC124902528	2	2	0
LOC105376494	5	0	5
LOC124902411	17	0	17
LOC107984188	0	0	0
PCAT5	1	0	1
LINC02630	0	0	0
LOC107984222	2	0	2
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	1	0	1
LOC124902412	0	0	0
LINC00993	0	0	0
LOC107984175	0	0	0
LOC107984223	0	0	0
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	0	0	0
ZNF248	430	3	428
ZNF33BP1	0	0	0
ZNF248-AS1	4	1	4
LOC124902413	1	0	1
ZNF25	289	1	288
ZNF25-DT	0	0	0
ZNF33A	470	0	470
ZNF37A	299	0	299
LOC105376500	0	0	0
CCNYL4	5	0	5
HSD17B7P2	6	0	6
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	0	0	0
LOC101929373	0	0	0
LOC441666	43	0	43
CCNYL2	0	0	0
LINC00839	0	0	0
ZNF37BP	313	0	313
ZNF33B	369	0	382
LOC105378268	2	13	2
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	36	3	36
LOC105378269	0	0	3
BMS1	375	0	375
LOC124902575	0	0	0
LINC02623	1	0	1
LINC01264	2	0	2
MIR5100	0	0	0
RET	1452	6	1446
CSGALNACT2-DT	39	14	29
CSGALNACT2	263	0	267
RASGEF1A	52	1	51
LOC107984225	0	0	0
LOC105378271	0	0	0
LINC02633	0	0	0
LOC124902414	0	0	0
LOC107984226	0	0	0
FXYD4	3	0	3
HNRNPF	322	1	321
SNORD3J	0	0	0
LINC02916	20	0	20
ZNF487	40	3	37
ZNF239	59	0	59
LOC107984165	0	0	0
ZNF485	12	0	12
ZNF32-AS3	3	0	3
LOC124902416	0	0	0
ZNF32	113	0	184
ZNF32-AS1	5	40	0
ZNF32-AS2	22	57	1
LOC124902417	3	0	3
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	0	0	0
LINC00619	0	0	0
LINC00840	0	0	0
LINC02659	0	0	0
LINC00841	0	0	0
LOC124902543	0	0	0
LINC02881	0	0	0
LOC124902544	0	0	0
CXCL12	4	0	4
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	1	0	1
TMEM72	8	0	8
RASSF4	201	0	277
LOC105378281	37	65	4
DEPP1	471	2	469
ZNF22-AS1	16	79	16
LOC124902530	2	0	2
ZNF22	120	0	120
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	12	0	22
LOC105378286	0	10	0
ZFAND4	32	0	32
AGAP10P	0	0	0
LOC107984227	1	4	1
WASHC2C	159	0	163
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	3	0	3
PARGP1	2	0	2
TIMM23	257	4	253
SNORA74C-1	0	0	0
NCOA4	997	40	957
LOC105378287	0	0	0
MSMB	2	0	2
AGAP7P	0	0	0
LOC124902418	1	0	1
ANTXRLP1	0	0	0
LOC105378577	0	0	0
ANTXRL	0	0	0
AGAP14P	1	0	1
FAM25BP	0	0	0
ANXA8L1	0	0	0
LINC00842	3	0	3
HNRNPA1P33	0	0	0
NPY4R	0	0	0
LOC124902419	1	7	0
GPRIN2	23	0	29
SYT15	14	23	1
SYT15-AS1	2	0	12
LOC105378289	0	0	0
SHLD2P1	0	0	0
LINC02637	14	14	0
LOC101927584	0	0	0
FAM245B	3	3	0
GLUD1P2	7	0	10
BMS1P1	19	3	19
AGAP13P	6	0	6
FRMPD2B	0	0	0
PTPN20	3	0	3
LOC105378291	0	0	0
GDF10	0	0	0
GDF2	0	0	0
RBP3	0	0	0
ZNF488	5	0	5
LOC107001062	0	0	0
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	0	0	0
FAM25G	0	0	0
BMS1P2-AGAP9	0	0	0
AGAP9	0	0	0
LOC124902421	4	1	3
BMS1P2	6	0	6
CTSLP2	0	0	0
LINC02675	1	0	1
SHLD2P3	4	0	4
LOC102724603	0	0	0
LOC124902422	0	0	0
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	0	0	0
MAPK8	766	2	764
ARHGAP22	98	2	96
ARHGAP22-IT1	0	0	0
WDFY4	7	0	8
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	5	1	5
MIR4294	0	0	0
VSTM4	108	0	108
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	3	0	3
C10orf71-AS1	0	0	0
C10orf71	0	0	0
DRGX	142	0	142
ERCC6	264	0	264
PGBD3	0	0	0
CHAT	197	2	195
SLC18A3	468	0	468
C10orf53	2	0	2
OGDHL	457	0	457
PARG	189	3	189
TIMM23B-AGAP6	8	0	8
TIMM23B	18	0	18
SNORA74C-2	0	0	0
AGAP6	0	0	0
FAM21EP	1	0	1
WASHC2A	233	0	233
ASAH2	7	0	7
SGMS1	64	11	56
LOC124902424	0	0	0
SGMS1-AS1	29	1	31
LOC105378302	1	0	1
ASAH2B	76	0	76
A1CF	0	0	0
PRKG1	85	7	112
LOC102724719	3	0	3
MIR605	0	0	0
CSTF2T	288	9	279
LOC124902425	3	0	3
PRKG1-AS1	1	35	0
DKK1	5	0	5
LNCAROD	0	0	0
LOC124902426	0	0	0
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	0	0	0
LOC105378308	1	0	1
LINC02672	0	0	0
LOC105378310	0	0	0
PCDH15	100	1	99
LOC105378311	0	0	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	34	0	34
LOC124902546	2	0	2
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	177	6	171
LOC124902578	10	0	10
CISD1	343	0	343
LOC112268068	0	0	0
UBE2D1	217	1	216
TFAM	165	0	165
LOC105378316	0	0	0
LOC124902427	0	0	0
BICC1	29	4	25
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	0	0	0
PHYHIPL	500	139	541
CCEPR	1	1	46
FAM13C	89	63	160
LOC124902429	0	0	0
LOC102724778	0	0	0
LOC124902428	0	0	0
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	19	0	19
MRLN	0	0	0
CCDC6	873	1	872
LINC01553	0	0	0
ANK3	3406	1	3405
LOC124902430	0	0	0
ANK3-DT	0	0	0
CDK1	5	0	5
RHOBTB1	82	0	82
LOC124902432	0	0	0
LOC124902431	0	0	0
LOC107984236	0	0	0
LOC124902433	0	0	0
LINC00845	0	0	0
LOC124902434	0	0	0
LOC105378323	0	0	0
TMEM26	1	1	1
TMEM26-AS1	0	0	1
LOC124902548	0	0	0
LOC124902535	0	0	0
CABCOCO1	6	0	6
LINC02625	0	0	0
ARID5B	202	0	202
LOC124902435	0	0	0
RTKN2	21	0	21
LINC02621	0	0	0
LOC283045	2	0	2
ZNF365	70	0	70
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	1	0	1
ADO	365	4	361
EGR2	9	0	9
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	146	0	146
JMJD1C	612	2	614
LOC124900287	0	0	0
MIR1296	0	0	0
JMJD1C-AS2	0	0	0
JMJD1C-AS1	1	4	1
REEP3	156	0	161
LOC105378329	0	5	0
LOC107984238	0	0	0
LOC101929846	2	0	2
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	22	5	17
LOC105378333	0	0	0
LOC105378335	51	0	51
LOC107984239	0	0	0
LOC105378336	3	0	4
ANXA2P3	129	0	129
LINC02671	1	2	0
LOC102724863	10	0	10
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	2	0	2
CTNNA3	13	0	13
LOC105378340	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	0	0	0
LRRTM3	194	0	194
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	264	0	264
SIRT1	114	3	111
HERC4	389	0	389
POU5F1P5	0	0	0
LOC124902442	0	0	0
MYPN	1	1	0
LOC107984240	0	0	0
LOC124902443	0	0	0
ATOH7	1	0	1
LINC02640	0	0	0
PBLD	36	1	36
HNRNPH3	463	10	549
RUFY2	655	95	655
DNA2	50	0	50
SLC25A16	105	1	104
TET1	42	0	42
CCAR1	517	0	517
SNORD98	0	0	0
STOX1	41	0	41
DDX50	257	0	257
DDX21	620	1	619
KIFBP	501	3	498
LOC105378342	0	0	0
SRGN	0	0	0
VPS26A	363	5	358
SUPV3L1	156	0	156
LOC101928994	0	0	0
HKDC1	1	1	0
HK1	2748	9	2739
TACR2	15	15	0
TSPAN15	14	0	14
LOC105378345	0	0	0
NEUROG3	0	0	0
LOC101929021	0	0	0
FAM241B	250	2	248
LINC02651	0	0	0
LOC124902444	0	0	0
COL13A1	27	3	24
LOC105378347	0	0	0
LOC107984242	0	0	0
LINC02636	7	0	7
MACROH2A2	211	0	213
AIFM2	49	2	49
TYSND1	29	0	29
SAR1A	817	2	815
PPA1	638	0	638
NPFFR1	5	0	5
LRRC20	165	0	165
EIF4EBP2	916	1	915
NODAL	7	7	0
PALD1	32	0	32
PRF1	0	0	0
ADAMTS14	21	0	21
TBATA	0	0	0
SGPL1	287	0	287
PCBD1	289	0	289
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	92	2	90
UNC5B-AS1	12	0	12
LOC112268061	4	0	4
LOC124902445	0	0	0
SLC29A3	34	1	33
LOC124902574	0	0	0
LOC105378353	4	4	0
CDH23	14	1	15
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	0	0	0
C10orf105	0	0	0
VSIR	0	0	0
MIR7152	0	0	0
LOC124902446	0	1	1
PSAP	4146	2	4144
LOC124902447	0	0	0
CHST3	11	0	11
LOC124902448	0	0	0
SPOCK2	4923	11	4912
ASCC1	107	14	110
LOC124902572	0	0	0
ANAPC16	186	8	195
DDIT4-AS1	0	0	0
DDIT4	47	0	47
DNAJB12	205	0	205
MICU1	259	4	255
MCU	150	0	150
MIR4676	0	0	0
LOC124902450	38	1	37
OIT3	0	0	0
PLA2G12B	0	0	0
LOC124902451	0	0	0
P4HA1	79	0	79
NUDT13	14	6	8
SNORA11F	0	0	0
ECD	155	4	151
LOC124902452	2	2	0
FAM149B1	108	170	174
LOC105378358	2	0	2
DNAJC9	113	87	266
DNAJC9-AS1	47	50	26
MRPS16	291	1	291
CFAP70	40	7	57
LOC124902577	0	0	0
ANXA7	281	1	280
MSS51	19	0	19
PPP3CB	1253	6	1253
PPP3CB-AS1	18	24	13
USP54	102	0	115
MYOZ1	0	0	0
SYNPO2L	11	4	7
SYNPO2L-AS1	0	8	0
BMS1P4-AGAP5	3	0	3
AGAP5	0	0	0
BMS1P4	0	0	0
GLUD1P3	16	0	16
LOC124902453	18	4	14
SEC24C	612	0	612
FUT11	187	2	185
LOC107984243	13	0	13
CHCHD1	69	0	69
ZSWIM8	174	64	539
NDST2-ZSWIM8-AS1	13	200	53
ZSWIM8-AS1	0	0	0
NDST2	2	0	2
CAMK2G	1660	4	1656
LOC124902454	0	0	0
PLAU	3	0	5
C10orf55	2	2	2
VCL	548	54	546
LOC124902455	34	0	34
LOC124902458	0	2	0
AP3M1	334	7	377
ADK	195	0	196
LOC124902456	2	0	2
LOC102723439	0	1	0
LOC124902457	4	0	4
LOC124902459	2	0	2
KAT6B	0	0	0
SNORD172	0	0	0
DUSP29	0	0	0
DUSP13B	3	1	2
SAMD8	616	6	610
DUSP13A	0	0	0
LOC124902460	3	3	0
VDAC2	473	18	455
COMTD1	56	1	55
ZNF503	50	0	56
ZNF503-AS1	0	0	0
LOC124902461	0	6	0
ZNF503-AS2	4	0	4
LOC101929234	27	15	12
LOC107984293	0	0	0
LRMDA	7	0	7
MIR606	0	0	0
LOC105378367	0	0	0
LOC124902463	0	0	0
LOC124902462	2	0	2
LOC112268057	0	0	0
KCNMA1	639	4	669
KCNMA1-AS1	0	0	0
LOC124902466	0	34	0
KCNMA1-AS2	0	0	0
KCNMA1-AS3	0	0	0
LOC124902464	0	0	0
LOC124902465	0	0	0
LOC105378372	0	0	0
DLG5	639	3	636
LOC101929347	3	3	0
DLG5-AS1	7	0	7
POLR3A	834	0	834
RPS24	1281	0	1281
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	7	0	7
LINC00595	0	0	0
LOC124902468	0	0	0
LOC107984245	2	0	2
LOC105378378	6	0	6
LOC107984246	0	0	0
LOC105378379	0	0	0
ZMIZ1-AS1	4	0	4
LOC112268062	0	0	0
ZMIZ1	2204	12	2192
PPIF	221	0	221
ZCCHC24	7	6	1
LOC105378383	1	0	1
LOC729815	0	0	0
EIF5AL1	22	0	22
SFTPA2	0	0	0
LOC124902469	0	0	0
SFTPA1	0	0	0
LINC02679	0	0	0
LOC124900288	10	0	10
BEND3P3	98	98	0
NUTM2B-AS1	98	10	102
NUTM2B	11	3	8
LOC642361	9	6	16
NUTM2E	23	0	23
BMS1P21	4	0	4
MBL1P	5	0	5
SFTPD	3	3	0
TMEM254-AS1	62	7	66
TMEM254	103	4	110
PLAC9	0	0	0
ANXA11	88	1	87
LINC00857	0	0	0
LOC124902470	0	0	0
LOC100130698	0	0	0
MAT1A	0	0	0
DYDC1	0	0	0
DYDC2	0	0	0
PRXL2A	523	0	523
TSPAN14	214	0	214
LOC124902471	30	0	36
TSPAN14-AS1	0	6	0
SH2D4B	0	0	0
LOC105378387	0	0	0
LINC02655	0	0	0
LOC105378390	1	1	0
LOC124902549	0	0	0
NRG3	327	0	327
LOC124902472	71	0	71
NRG3-AS1	1	1	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	0	0	0
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	1374	0	1374
CERNA2	0	0	0
GPR15LG	0	0	0
